486075	1018703	
486076	1018703	
588992	1018703	
588993	1018703	
589010	1018703	
879737	1018703	
1018695	1018703	
1018699	1018703	
1018701	1018703	
1018702	1018703	
1018703	1018704	
1018703	1018705	
1018703	1018707	
1018703	1018721	
1018703	1018726	
1018703	1018728	
1018703	1018731	
1018703	1018735	
1018703	1018890	
1018703	1018891	
1018703	1018892	
1263	588992	
2464	1018728	
9378	588993	
9765	486075	
9765	588992	
9765	588993	
9765	589010	
9765	1018695	
9765	1018699	
9765	1018735	
9777	486075	
9777	588992	
9777	588993	
9778	1018695	
9790	588993	
9790	1018695	
9817	1018695	
11517	1018728	
12839	1018721	
14190	486075	
23205	588993	
28079	1018728	
28083	1018728	
28084	486075	
42497	588993	
43018	1018728	
43315	486075	
43318	486075	
43336	486075	
43336	588992	
43336	588993	
43336	589010	
43336	1018699	
43336	1018701	
43336	1018702	
43336	1018704	
43336	1018707	
43336	1018721	
43336	1018728	
43336	1018731	
43336	1018892	
43347	486075	
43347	1018699	
43347	1018707	
43347	1018731	
43352	1018695	
75598	1018695	
78569	588993	
107200	588992	
146797	486075	
146797	588993	
181944	1018699	
184893	1018695	
184909	1018695	
195542	486075	
202307	879737	
212057	588992	
212057	588993	
212057	589010	
221697	588992	
251135	588992	
254914	1018728	
269411	486075	
269531	1018699	
270855	1018728	
339414	486075	
339414	588992	
348312	879737	
369660	486075	
369663	1018699	
370037	1018695	
381459	879737	
381969	486075	
382206	486076	
382512	486075	
382613	1018721	
382615	486075	
383345	1018728	
383823	588992	
383823	1018735	
390931	486075	
392613	486075	
392613	588992	
392613	588993	
392613	589010	
392613	1018695	
392613	1018707	
392613	1018735	
393748	1018695	
393796	1018695	
396147	1018721	
396212	486075	
405246	1018728	
405269	589010	
416621	1018728	
416634	1018699	
416640	486075	
416718	486075	
416718	486076	
416718	588992	
416718	588993	
416718	1018699	
416718	1018701	
416718	1018702	
416718	1018704	
416718	1018890	
428394	588993	
443651	486075	
447075	588993	
452152	1018699	
466522	486075	
466522	486076	
480720	588993	
486075	486076	
486075	486078	
486075	542057	
486075	588992	
486075	588993	
486075	589010	
486075	590525	
486075	590538	
486075	591099	
486075	600683	
486075	684101	
486075	695085	
486075	879737	
486075	880865	
486075	947552	
486075	1018132	
486075	1018691	
486075	1018695	
486075	1018699	
486075	1018700	
486075	1018701	
486075	1018702	
486075	1018704	
486075	1018705	
486075	1018706	
486075	1018707	
486075	1018708	
486075	1018710	
486075	1018721	
486075	1018724	
486075	1018725	
486075	1018728	
486075	1018730	
486075	1018731	
486075	1018732	
486075	1018733	
486075	1018735	
486075	1018737	
486075	1018748	
486075	1018755	
486075	1018756	
486075	1018888	
486075	1018889	
486075	1018890	
486075	1018891	
486075	1018892	
486075	1018893	
486075	1018894	
486075	1018895	
486075	1018896	
486075	1018897	
486075	1018898	
486075	1018899	
486076	588992	
486076	588993	
486076	589010	
486076	879737	
486076	880865	
486076	1018699	
486076	1018700	
486076	1018701	
486076	1018702	
486076	1018704	
486076	1018705	
486076	1018706	
486076	1018707	
486076	1018708	
486076	1018721	
486076	1018724	
486076	1018725	
486076	1018726	
486076	1018727	
486076	1018728	
486076	1018730	
486076	1018731	
486076	1018739	
486076	1018748	
486076	1018889	
486076	1018890	
486076	1018891	
486076	1018892	
486076	1018893	
486076	1018894	
486076	1018895	
486076	1018896	
507883	1018892	
522275	588992	
586071	1018699	
586700	588992	
588992	588993	
588992	589010	
588992	693816	
588992	815666	
588992	879737	
588992	880865	
588992	1018514	
588992	1018627	
588992	1018643	
588992	1018691	
588992	1018695	
588992	1018696	
588992	1018699	
588992	1018700	
588992	1018701	
588992	1018702	
588992	1018704	
588992	1018705	
588992	1018706	
588992	1018707	
588992	1018708	
588992	1018709	
588992	1018710	
588992	1018711	
588992	1018712	
588992	1018713	
588992	1018714	
588992	1018715	
588992	1018716	
588992	1018717	
588992	1018718	
588992	1018719	
588992	1018720	
588992	1018721	
588992	1018722	
588992	1018723	
588992	1018724	
588992	1018725	
588992	1018726	
588992	1018727	
588992	1018728	
588992	1018729	
588992	1018730	
588992	1018731	
588992	1018732	
588992	1018733	
588992	1018734	
588992	1018735	
588992	1018736	
588992	1018737	
588992	1018738	
588992	1018739	
588992	1018740	
588992	1018741	
588992	1018742	
588992	1018743	
588992	1018744	
588992	1018747	
588993	589010	
588993	594145	
588993	594379	
588993	625814	
588993	625816	
588993	637028	
588993	815171	
588993	879737	
588993	1018691	
588993	1018695	
588993	1018699	
588993	1018700	
588993	1018701	
588993	1018702	
588993	1018704	
588993	1018705	
588993	1018706	
588993	1018707	
588993	1018710	
588993	1018720	
588993	1018721	
588993	1018724	
588993	1018725	
588993	1018726	
588993	1018727	
588993	1018728	
588993	1018730	
588993	1018731	
588993	1018733	
588993	1018734	
588993	1018735	
588993	1018736	
588993	1018737	
588993	1018738	
588993	1018739	
588993	1018740	
588993	1018742	
588993	1018890	
588993	1018891	
588993	1018892	
588993	1018893	
588993	1018894	
588993	1018895	
588993	1018896	
588993	1018904	
588993	1018905	
588993	1018906	
589010	879737	
589010	1018691	
589010	1018695	
589010	1018699	
589010	1018701	
589010	1018702	
589010	1018704	
589010	1018705	
589010	1018707	
589010	1018710	
589010	1018711	
589010	1018717	
589010	1018720	
589010	1018721	
589010	1018725	
589010	1018726	
589010	1018727	
589010	1018728	
589010	1018730	
589010	1018731	
589010	1018733	
589010	1018735	
589010	1018736	
589010	1018738	
589010	1018739	
589010	1018740	
589010	1018756	
589010	1018905	
591094	1018728	
592549	1018695	
597147	1018728	
668640	1018735	
693816	879737	
693816	1018695	
693816	1018704	
693816	1018705	
693816	1018728	
