116791	1015214	
197885	1015214	
324541	1015214	
366767	1015214	
384309	1015214	
597151	1015214	
617200	1015214	
659951	1015214	
660319	1015214	
693728	1015214	
878808	1015214	
889926	1015214	
916006	1015214	
926066	1015214	
1015214	1131428	
1015214	1193716	
1015214	1602889	
1015214	1725216	
1015214	2152171	
1015214	2360038	
1015214	3454064	
1015214	3958109	
711	324541	
1326	366767	
1344	659951	
1350	659951	
1351	659951	
1430	660319	
1457	366767	
1479	366767	
1498	659951	
1498	916006	
2706	1193716	
2890	116791	
2924	324541	
2989	597151	
4129	366767	
4315	366767	
4594	324541	
8184	660319	
9325	597151	
9339	366767	
9558	617200	
9765	384309	
9766	384309	
9766	916006	
9820	659951	
9837	659951	
9905	659951	
9922	324541	
9972	1193716	
9977	1193716	
10213	366767	
12682	324541	
12713	659951	
13770	384309	
15616	324541	
16080	197885	
16084	197885	
16084	916006	
16084	926066	
16099	659951	
16099	1193716	
16113	324541	
16125	617200	
16127	878808	
16128	878808	
16141	197885	
16302	617200	
16328	197885	
16471	659951	
16492	116791	
16499	384309	
16512	324541	
16551	197885	
16588	384309	
16605	197885	
16612	116791	
21914	659951	
22935	324541	
30156	116791	
30959	324541	
32548	384309	
33317	324541	
33632	116791	
33637	1193716	
33653	324541	
35660	116791	
35892	617200	
37088	324541	
37692	324541	
38254	597151	
38454	889926	
39497	116791	
39510	659951	
39510	1193716	
39855	324541	
41369	659951	
43300	597151	
47348	324541	
47472	878808	
48199	659951	
49412	597151	
49478	366767	
50328	324541	
51523	597151	
51565	597151	
77291	597151	
77349	659951	
78269	324541	
78444	366767	
78485	324541	
78507	659951	
79486	660319	
82773	324541	
84318	659951	
84847	693728	
86683	659951	
93346	384309	
93346	916006	
101708	384309	
101708	659951	
107737	617200	
114337	116791	
114648	116791	
114814	116791	
114909	116791	
115815	617200	
115835	916006	
115994	116791	
116093	116791	
116121	116791	
116750	116791	
116751	116791	
116766	116791	
116769	116791	
116777	116791	
116780	116791	
116791	149843	
116791	212092	
116791	212140	
116791	212175	
116791	271167	
116791	303900	
116791	332553	
116791	333052	
116791	356231	
116791	368072	
116791	368114	
116791	368934	
116791	423551	
116791	423668	
116791	443194	
116791	450636	
116791	459342	
116791	472238	
116791	472596	
116791	532654	
116791	551204	
116791	605000	
116791	605598	
116791	605845	
116791	606114	
116791	606636	
116791	606720	
116791	607197	
116791	610948	
116791	617293	
116791	633083	
116791	661385	
116791	662147	
116791	665301	
116791	674428	
116791	715857	
116791	819052	
116791	833109	
116791	837223	
116791	840748	
116791	841282	
116791	841304	
116791	895748	
116791	900207	
116791	900234	
116791	909435	
116791	943696	
116791	961783	
116791	1039348	
116791	1051076	
116791	1374828	
116791	1374830	
116791	1428843	
116791	1565928	
116791	1735075	
116791	1754931	
116791	1754933	
116791	1754936	
116791	1803056	
116791	1803332	
116791	2096593	
116791	2115660	
116791	2168464	
116791	2168465	
116791	2429379	
116791	2429382	
116791	2429391	
116791	2429392	
116791	2429393	
116791	2429394	
116791	2429395	
116791	2429396	
116791	2429397	
116791	2429398	
116791	2429399	
116791	2429400	
122019	197885	
136751	659951	
144132	659951	
147165	384309	
151616	1131428	
151618	659951	
174548	617200	
182984	659951	
196767	324541	
197175	197885	
197885	226436	
197885	261536	
197885	279386	
197885	318504	
197885	319002	
197885	332578	
197885	337553	
197885	385743	
197885	392556	
197885	393074	
197885	393335	
197885	434235	
197885	438262	
197885	472441	
197885	479093	
197885	480502	
197885	480954	
197885	554035	
197885	599759	
197885	604404	
197885	604829	
197885	608905	
197885	611246	
197885	617658	
197885	627213	
197885	627932	
197885	675386	
197885	702782	
197885	702806	
197885	725176	
197885	840106	
197885	842012	
197885	848023	
197885	904065	
197885	906961	
197885	915090	
197885	916006	
197885	926066	
197885	926071	
197885	1096690	
197885	1185386	
197885	1229152	
197885	1233221	
197885	1294865	
197885	1344779	
197885	1621099	
197885	1704931	
197885	1779552	
197885	1936210	
197885	2352786	
197885	2373924	
197885	2871633	
199712	1602889	
201282	659951	
202328	617200	
203190	1131428	
203652	659951	
205736	324541	
208511	1602889	
208908	366767	
208937	878808	
210105	659951	
210780	660319	
211245	659951	
211931	597151	
212551	324541	
212773	926066	
212855	597151	
213767	659951	
215844	324541	
217222	1193716	
221812	597151	
221824	324541	
221832	597151	
226434	659951	
246180	366767	
249407	324541	
252721	659951	
252722	659951	
255515	659951	
255515	889926	
255519	1131428	
259996	384309	
265256	2360038	
265782	324541	
266356	659951	
270023	659951	
270030	659951	
270035	659951	
270661	384309	
270672	878808	
270889	2360038	
270952	324541	
276107	659951	
277180	659951	
277277	916006	
278099	324541	
278915	324541	
279637	2360038	
279655	324541	
280441	617200	
280591	384309	
282362	659951	
283520	324541	
286289	2360038	
287737	597151	
287858	324541	
287965	324541	
288068	384309	
288958	324541	
288959	324541	
289950	324541	
290760	617200	
292747	617200	
293604	366767	
293621	617200	
293636	617200	
293649	617200	
294215	366767	
298778	659951	
306854	366767	
307596	659951	
308677	324541	
310916	660319	
312278	659951	
314097	878808	
316005	324541	
317084	693728	
319082	1131428	
319494	324541	
319867	324541	
320709	659951	
321259	324541	
321710	324541	
323529	660319	
323607	324541	
324541	332496	
324541	339368	
324541	342295	
324541	343186	
324541	344427	
324541	344545	
324541	345516	
324541	349768	
324541	349769	
324541	350816	
324541	351663	
324541	351912	
324541	351969	
324541	352838	
324541	352934	
324541	353955	
324541	356977	
324541	358637	
324541	361851	
324541	362176	
324541	364054	
324541	364559	
324541	379898	
324541	392461	
324541	393053	
324541	393663	
324541	394475	
324541	399560	
324541	403956	
324541	406350	
