717175	1014920	
1008947	1014920	
1014894	1014920	
1014901	1014920	
1014907	1014920	
1014909	1014920	
1014916	1014920	
1014920	1014922	
1014920	1111704	
1014920	1617910	
1014920	1617911	
1014920	1617913	
1014920	1617914	
1014920	1617916	
1014920	1617919	
1014920	1617921	
1014920	1617922	
1014920	1617936	
1014920	1617937	
1014920	1617938	
1014920	1617939	
1014920	1617941	
1014920	1617942	
1014920	1617943	
1014920	1617951	
1014920	3628939	
1014920	3628940	
1014920	3628946	
9765	1111704	
38254	717175	
51695	1111704	
78549	717175	
182984	1008947	
184900	717175	
201851	717175	
248851	1111704	
248852	1111704	
261281	717175	
270553	717175	
316325	717175	
366341	717175	
367100	717175	
381568	1111704	
390961	717175	
393781	717175	
396172	717175	
396302	1014909	
412782	717175	
416637	1111704	
422851	717175	
422882	717175	
423819	717175	
426917	1111704	
430681	717175	
449540	717175	
450768	1617941	
454913	717175	
486058	717175	
546994	1111704	
549503	1111704	
587390	1111704	
588406	1111704	
639575	1111704	
652254	717175	
673794	717175	
680364	1617936	
684113	717175	
690935	1111704	
705822	1111704	
717175	788450	
717175	788460	
717175	903842	
717175	934945	
717175	992895	
717175	996158	
717175	1008947	
717175	1014893	
717175	1014894	
717175	1014895	
717175	1014896	
717175	1014897	
717175	1014898	
717175	1014899	
717175	1014900	
717175	1014901	
717175	1014902	
717175	1014903	
717175	1014904	
717175	1014905	
717175	1014906	
717175	1014907	
717175	1014908	
717175	1014909	
717175	1014910	
717175	1014911	
717175	1014912	
717175	1014913	
717175	1014914	
717175	1014915	
717175	1014916	
717175	1014917	
717175	1014918	
717175	1014919	
717175	1014921	
717175	1014922	
717175	1014923	
717175	1014924	
717175	1114635	
717175	1119012	
717175	1147111	
717175	1147217	
717175	1148635	
717175	1165469	
717175	1193195	
717175	1216887	
717175	1217889	
717175	1228621	
717175	1229013	
717175	1229227	
717175	1229228	
717175	1313584	
717175	1313587	
717175	1519028	
717175	1554534	
717175	1558282	
717175	1558283	
717175	1558284	
717175	1558285	
717175	1558287	
717175	1558291	
717175	1558293	
717175	1558297	
717175	1558298	
717175	1558299	
717175	1573938	
717175	1617902	
717175	1617903	
717175	1617904	
717175	1617905	
717175	1617906	
717175	1617907	
717175	1617908	
717175	1617909	
717175	1617910	
717175	1617911	
717175	1617912	
717175	1617913	
717175	1617914	
717175	1617915	
717175	1617916	
717175	1617917	
717175	1617918	
717175	1617919	
717175	1617920	
717175	1617921	
717175	1617922	
717175	1617923	
717175	1617924	
717175	1617925	
717175	1617926	
717175	1617927	
717175	1617928	
717175	1617929	
717175	1617930	
717175	1617931	
717175	1617932	
717175	1617933	
717175	1617934	
717175	1617935	
717175	1617936	
717175	1617937	
717175	1617938	
717175	1617939	
717175	1617940	
717175	1617941	
717175	1617942	
717175	1617943	
717175	1617944	
717175	1617945	
717175	1617946	
717175	1617947	
717175	1617948	
717175	1617949	
717175	1617950	
717175	1617951	
717175	1617952	
717175	1617953	
717175	1617954	
717175	1617955	
717175	1617956	
788090	1111704	
788450	1008947	
788450	1014901	
788450	1014916	
788450	1014922	
788450	1617910	
788450	1617911	
788450	1617913	
788450	1617916	
788450	1617936	
788450	1617937	
788450	1617941	
788450	1617951	
788450	3628946	
926698	1111704	
1008947	1014893	
1008947	1014894	
1008947	1014895	
1008947	1014896	
1008947	1014897	
1008947	1014898	
1008947	1014899	
1008947	1014900	
1008947	1014901	
1008947	1014902	
1008947	1014903	
1008947	1014904	
1008947	1014905	
1008947	1014906	
1008947	1014907	
1008947	1014908	
1008947	1014909	
1008947	1014910	
1008947	1014911	
1008947	1014912	
1008947	1014913	
1008947	1014914	
1008947	1014915	
1008947	1014916	
1008947	1014917	
1008947	1014918	
1008947	1014919	
1008947	1014921	
1008947	1014922	
1008947	1014923	
1008947	1014924	
1008947	1165469	
1008947	1617909	
1008947	1617910	
1008947	1617911	
1008947	1617913	
1008947	1617915	
1008947	1617916	
1008947	1617918	
1008947	1617945	
1008947	1617951	
1008947	3628946	
1008947	3628947	
1014893	1014894	
1014893	1014901	
