43336	1018704	
416718	1018704	
486075	1018704	
486076	1018704	
588992	1018704	
588993	1018704	
589010	1018704	
693816	1018704	
1018695	1018704	
1018699	1018704	
1018701	1018704	
1018702	1018704	
1018703	1018704	
1018704	1018705	
1018704	1018706	
1018704	1018707	
1018704	1018710	
1018704	1018721	
1018704	1018725	
1018704	1018730	
1018704	1018733	
1018704	1018735	
1018704	1018737	
1018704	1018739	
1018704	1018740	
1018704	1018742	
1018704	1018748	
1018704	1018756	
1018704	1018890	
1018704	1018892	
1018704	1018896	
1018704	1018898	
956	43336	
1263	588992	
1263	1018730	
2883	416718	
9378	588993	
9765	486075	
9765	588992	
9765	588993	
9765	589010	
9765	1018695	
9765	1018699	
9765	1018710	
9765	1018735	
9777	43336	
9777	486075	
9777	588992	
9777	588993	
9777	1018730	
9778	1018695	
9783	416718	
9787	1018710	
9790	588993	
9790	1018695	
9790	1018730	
9794	43336	
9794	1018730	
9817	1018695	
10133	416718	
10576	43336	
12839	1018721	
13294	1018710	
14190	486075	
15888	43336	
15927	43336	
18363	693816	
21614	1018740	
23205	588993	
26747	693816	
28079	43336	
28079	416718	
28083	43336	
28084	486075	
38333	43336	
38635	1018898	
39891	43336	
41092	43336	
42497	588993	
43300	43336	
43301	43336	
43303	416718	
43304	43336	
43308	43336	
43309	43336	
43312	43336	
43313	43336	
43315	486075	
43318	486075	
43323	43336	
43331	43336	
43332	43336	
43333	43336	
43334	43336	
43335	43336	
43336	43340	
43336	43345	
43336	43347	
43336	43348	
43336	43361	
43336	43365	
43336	43369	
43336	43374	
43336	43381	
43336	70817	
43336	77383	
43336	89469	
43336	177058	
43336	180948	
43336	184894	
43336	184896	
43336	184905	
43336	184906	
43336	184910	
43336	184912	
43336	200163	
43336	201607	
43336	208255	
43336	213396	
43336	214565	
43336	214566	
43336	217876	
43336	217922	
43336	241999	
43336	248851	
43336	253119	
43336	253467	
43336	263381	
43336	268124	
43336	269531	
43336	270024	
43336	291280	
43336	291856	
43336	292194	
43336	292197	
43336	292202	
43336	294904	
43336	313687	
43336	318575	
43336	320520	
43336	321034	
43336	339912	
43336	341563	
43336	341701	
43336	345430	
43336	345590	
43336	349295	
43336	354051	
43336	362072	
43336	365618	
43336	369660	
43336	380293	
43336	380648	
43336	381031	
43336	381444	
43336	382955	
43336	382983	
43336	383100	
43336	390929	
43336	390931	
43336	390938	
43336	390940	
43336	390949	
43336	391766	
43336	391890	
43336	396127	
43336	396131	
43336	396145	
43336	396147	
43336	396168	
43336	396169	
43336	396191	
43336	396281	
43336	396320	
43336	405032	
43336	406953	
43336	407037	
43336	415187	
43336	416609	
43336	416613	
