673	1000250	
77340	1000250	
209158	1000250	
213744	1000250	
214443	1000250	
214444	1000250	
216363	1000250	
249105	1000250	
320111	1000250	
342344	1000250	
347917	1000250	
347938	1000250	
352715	1000250	
380164	1000250	
410628	1000250	
519479	1000250	
534506	1000250	
551239	1000250	
607598	1000250	
658962	1000250	
658963	1000250	
697123	1000250	
724155	1000250	
724156	1000250	
724157	1000250	
724159	1000250	
724160	1000250	
724179	1000250	
724306	1000250	
724831	1000250	
724836	1000250	
762707	1000250	
762722	1000250	
888194	1000250	
900722	1000250	
900735	1000250	
900736	1000250	
941118	1000250	
941119	1000250	
999273	1000250	
1000250	1000258	
1000250	1310349	
1000250	1310350	
1000250	1310354	
1000250	1310391	
1000250	1310765	
1000250	1310766	
1000250	1310767	
1000250	1310768	
1000250	1310769	
1000250	1310770	
1000250	1310771	
1000250	1310785	
1000250	1310786	
1000250	1311243	
1000250	1311294	
1000250	1311847	
1000250	1311852	
1000250	1311853	
1000250	1311854	
1000250	1311855	
1000250	1311856	
1000250	1311857	
1000250	1311858	
1000250	1311859	
1000250	1311860	
1000250	1311861	
1000250	1311862	
1000250	1311863	
1000250	1311870	
1000250	1311871	
1000250	1311875	
1000250	1311877	
1000250	1311884	
1000250	1311890	
1000250	1311891	
1000250	1348785	
1000250	1536786	
1000250	1536787	
1000250	1550045	
1000250	1600203	
1000250	1600205	
1000250	1615646	
1000250	1668581	
1000250	1690666	
1000250	1740621	
1000250	1740622	
1000250	1747647	
1000250	1779190	
1000250	1800072	
1000250	1800073	
1000250	1800074	
1000250	1800075	
1000250	1839785	
1000250	1840768	
1000250	1841357	
1000250	1852220	
1000250	1866124	
1000250	1866871	
1000250	1866872	
1000250	1876970	
1000250	1876971	
1000250	1876972	
1000250	1876973	
1000250	1876974	
1000250	1876975	
1000250	1876976	
1000250	1876977	
1000250	1876978	
1000250	1883407	
1000250	1990273	
1000250	2097649	
1000250	2097650	
1000250	2097651	
1000250	2097652	
1000250	2097653	
1000250	2097654	
1000250	2097658	
1000250	2097659	
1000250	2097660	
1000250	2097661	
1000250	2097663	
1000250	2535824	
1000250	2573054	
1000250	2573055	
1000250	2573056	
1000250	2636172	
1000250	2667080	
1000250	2678426	
1000250	2700701	
1000250	2711710	
1000250	2711711	
1000250	2711712	
1000250	2711713	
1000250	2711714	
1000250	2711716	
1000250	2711717	
1000250	2711718	
1000250	2711719	
1000250	2711720	
1000250	2711721	
1000250	2711722	
1000250	2711723	
1000250	2711724	
1000250	2711725	
1000250	2711726	
1000250	2711727	
1000250	2711728	
1000250	2711729	
1000250	2711730	
1000250	2711731	
1000250	2711732	
1000250	2711733	
1000250	2711734	
1000250	2711735	
1000250	2711736	
1000250	2711737	
1000250	2711738	
1000250	2711739	
1000250	2711740	
1000250	2711741	
1000250	2711742	
1000250	2711743	
1000250	2711744	
1000250	2711745	
1000250	2711746	
1000250	2711747	
1000250	2711748	
1000250	2711749	
1000250	2711750	
9	410628	
280	673	
280	380164	
673	762	
673	997	
673	1024	
673	1103	
673	1338	
673	1391	
673	1737	
673	3673	
673	3674	
673	3717	
673	3805	
673	4785	
673	6055	
673	9541	
673	9803	
673	9808	
673	9875	
673	9902	
673	15877	
673	27937	
673	28079	
673	38260	
673	38641	
673	40076	
673	43303	
673	43308	
673	43313	
673	43331	
673	43345	
673	43360	
673	44704	
673	45191	
673	45637	
673	46207	
673	47304	
673	77188	
673	77241	
673	77384	
673	77463	
673	78451	
673	88035	
673	88051	
673	89062	
673	89739	
673	90276	
673	94587	
673	107812	
673	108501	
673	124855	
673	135112	
673	153675	
673	174542	
673	174750	
673	184894	
673	200163	
673	201861	
673	201891	
673	207213	
673	207243	
673	207269	
673	208087	
673	209066	
673	210663	
673	211903	
673	212855	
673	212857	
673	212860	
673	212874	
673	212880	
673	212922	
673	213778	
673	214361	
673	214566	
673	214585	
673	214937	
673	214969	
673	214999	
673	215049	
673	215464	
673	216790	
673	217170	
673	217887	
673	217890	
673	217902	
673	217928	
673	217930	
673	217941	
673	217955	
673	217960	
673	217971	
673	218018	
673	218661	
673	218711	
673	218726	
673	219529	
673	219672	
673	219677	
673	219700	
673	219707	
673	244970	
673	245797	
673	253134	
673	254469	
673	255422	
673	255424	
673	257471	
673	269665	
673	273397	
673	277003	
673	284233	
673	287756	
673	289094	
673	289308	
673	289310	
673	289345	
673	289354	
673	289876	
673	290220	
673	290783	
673	291224	
673	291577	
673	291580	
673	291853	
673	291871	
673	292336	
673	292347	
673	292361	
673	292362	
673	292373	
673	292740	
673	292753	
673	293398	
673	293400	
673	293407	
673	293409	
673	293410	
673	293413	
673	293417	
673	293427	
673	293479	
673	294632	
673	294637	
673	306200	
673	310263	
673	310512	
673	314096	
673	321042	
673	335188	
673	336755	
673	338539	
673	339414	
673	343998	
673	344301	
