163456	1018156	
203933	1018156	
456369	1018156	
478975	1018156	
618679	1018156	
638583	1018156	
639541	1018156	
953693	1018156	
1018122	1018156	
1018123	1018156	
1018125	1018156	
1018126	1018156	
1018128	1018156	
1018129	1018156	
1018131	1018156	
1018156	1018380	
1018156	1113800	
1018156	1113801	
1018156	1113802	
1018156	1113803	
1018156	1113804	
1018156	1113805	
1018156	1113806	
1018156	1113807	
1018156	1113808	
1018156	1113809	
1018156	1113810	
1018156	1113811	
1018156	1113812	
1018156	1113819	
1018156	1113820	
1018156	1113829	
1018156	1113832	
1018156	1113833	
1018156	1113834	
1018156	1113836	
1018156	1269382	
1018156	1410387	
1018156	1846746	
1018156	2393704	
1018156	2393706	
1018156	2393799	
1018156	2393810	
1018156	2393811	
4435	618679	
4435	1113804	
6396	163456	
6691	163456	
9765	1018122	
11783	618679	
14190	456369	
16497	456369	
21068	478975	
21614	478975	
21614	1018380	
22217	478975	
24995	456369	
26747	478975	
33625	163456	
47890	478975	
52125	163456	
52702	163456	
53198	163456	
53236	163456	
53246	163456	
53543	163456	
53753	163456	
54216	163456	
54709	163456	
55000	163456	
55353	163456	
55745	163456	
55797	163456	
58343	163456	
58607	163456	
61407	163456	
61415	163456	
62143	163456	
62783	163456	
62874	163456	
63568	163456	
66885	163456	
67065	163456	
67666	163456	
67930	163456	
68197	163456	
69436	163456	
71886	163456	
72885	163456	
75257	163456	
77451	456369	
77451	639541	
78653	163456	
78902	163456	
79322	163456	
81188	618679	
81519	163456	
82985	163456	
84940	163456	
85833	163456	
90464	163456	
95852	163456	
97076	163456	
101217	163456	
101327	163456	
101755	163456	
101756	163456	
104370	163456	
106551	163456	
106583	163456	
106589	163456	
111643	163456	
111837	163456	
111841	163456	
116486	163456	
117096	163456	
117231	163456	
117263	163456	
118867	163456	
119708	163456	
120386	163456	
122045	163456	
122399	163456	
124290	163456	
126664	163456	
126800	163456	
130523	163456	
140091	163456	
157592	456369	
158005	163456	
160102	163456	
160407	163456	
163456	168617	
