32548	1029884	
393680	1029884	
412470	1029884	
418350	1029884	
419284	1029884	
452852	1029884	
497822	1029884	
542672	1029884	
557233	1029884	
586500	1029884	
599560	1029884	
604430	1029884	
609412	1029884	
610609	1029884	
617582	1029884	
617925	1029884	
617986	1029884	
618395	1029884	
627938	1029884	
790841	1029884	
790850	1029884	
841177	1029884	
841208	1029884	
932032	1029884	
1029884	1185530	
1029884	1273865	
1029884	1378199	
1029884	1378206	
1029884	1603509	
1029884	1620247	
1029884	1793470	
1029884	1793473	
1029884	1899631	
1029884	1899632	
1029884	1899633	
1029884	1899634	
1029884	1899635	
1029884	1899636	
1029884	1899637	
1029884	2378494	
1029884	2636489	
1029884	3894582	
879	2636489	
1059	393680	
1069	497822	
1262	610609	
1265	610609	
1266	586500	
1278	412470	
1280	610609	
1318	3894582	
1342	610609	
1344	3894582	
1347	3894582	
1350	2636489	
1374	3894582	
1397	2636489	
1405	2636489	
1453	3894582	
1470	418350	
1695	497822	
2823	3894582	
2851	3894582	
2912	497822	
3010	3894582	
3333	497822	
4134	2636489	
6144	418350	
6412	3894582	
6629	3894582	
7498	2636489	
7832	542672	
8009	604430	
8670	586500	
9228	841208	
9545	586500	
9596	497822	
9765	586500	
9766	586500	
9766	1793470	
9801	3894582	
9827	2636489	
9847	609412	
9856	1793470	
9891	2636489	
9924	557233	
9930	2636489	
9935	542672	
9935	1899636	
9947	2636489	
9997	497822	
9999	542672	
10088	3894582	
10111	542672	
10133	32548	
10152	3894582	
10432	2636489	
11258	393680	
13149	2636489	
13491	586500	
13929	3894582	
15837	418350	
15906	497822	
16067	841177	
16082	586500	
16113	3894582	
16114	452852	
16119	2636489	
16123	586500	
16130	3894582	
16144	2636489	
16181	3894582	
16208	1185530	
16264	2636489	
16454	3894582	
16499	32548	
16566	1793470	
16605	3894582	
16861	3894582	
18154	557233	
18988	497822	
21685	418350	
21751	1185530	
21768	617986	
22061	3894582	
22064	393680	
22084	3894582	
22129	3894582	
22194	2636489	
22853	3894582	
22872	3894582	
23050	497822	
23146	497822	
23483	3894582	
23644	586500	
23856	3894582	
24637	2636489	
25130	412470	
25966	497822	
26375	497822	
27814	3894582	
31151	3894582	
31846	32548	
32321	32548	
32488	32548	
32490	32548	
32498	32548	
32510	32548	
32512	32548	
32548	36129	
32548	48480	
32548	77894	
32548	201470	
32548	266610	
32548	279589	
32548	279593	
32548	279601	
32548	301506	
32548	366598	
32548	383999	
32548	384309	
32548	391779	
32548	403949	
32548	406605	
32548	406622	
32548	456564	
32548	458235	
32548	458237	
32548	458238	
32548	465203	
32548	479452	
32548	497346	
32548	500557	
32548	542728	
32548	574998	
32548	586351	
32548	597802	
32548	608088	
32548	631568	
32548	678642	
32548	678644	
32548	678647	
32548	678651	
32548	678654	
32548	678665	
32548	679856	
32548	679922	
32548	691281	
32548	694662	
32548	723057	
32548	790289	
32548	790746	
32548	790841	
32548	790850	
32548	820356	
32548	833011	
32548	834311	
32548	834313	
32548	834315	
32548	834316	
32548	834317	
32548	834318	
32548	834319	
32548	834320	
32548	834321	
32548	834330	
32548	834334	
32548	901976	
32548	916012	
32548	1024119	
32548	1024120	
32548	1066199	
32548	1096479	
32548	1120416	
32548	1122720	
32548	1122721	
32548	1140176	
32548	1140177	
32548	1140178	
32548	1140179	
32548	1140180	
32548	1140181	
32548	1140182	
32548	1140183	
32548	1140184	
32548	1140185	
32548	1140186	
32548	1140187	
32548	1140188	
32548	1140189	
32548	1140190	
32548	1140191	
32548	1140192	
32548	1140193	
32548	1140194	
32548	1140195	
32548	1140196	
32548	1140197	
32548	1140198	
32548	1140199	
32548	1140200	
32548	1140201	
32548	1140202	
32548	1140203	
32548	1140204	
32548	1140205	
32548	1140206	
32548	1140207	
32548	1140208	
32548	1140209	
32548	1140210	
32548	1140211	
32548	1140212	
32548	1140213	
32548	1140214	
32548	1140215	
32548	1461896	
32548	1641508	
32548	3309320	
32625	1899631	
32836	1899631	
32841	1899631	
33650	3894582	
33846	3894582	
34033	3894582	
34775	586500	
34814	586500	
34997	586500	
37668	604430	
38264	497822	
38584	3894582	
38864	3894582	
41114	2636489	
41141	497822	
42065	3894582	
43694	393680	
44107	2636489	
44133	3894582	
44784	3894582	
44994	841208	
45500	412470	
48698	3894582	
49674	617925	
49749	3894582	
51653	497822	
52202	3894582	
54120	3894582	
54151	3894582	
54290	3894582	
55285	3894582	
58264	542672	
58311	3894582	
58988	3894582	
60073	3894582	
61024	3894582	
61092	3894582	
61327	3894582	
61818	3894582	
63014	3894582	
63022	3894582	
65178	3894582	
69674	3894582	
69996	3894582	
74664	3894582	
75952	3894582	
77346	3894582	
77380	497822	
77521	3894582	
77575	3894582	
78442	3894582	
78445	790841	
78445	790850	
78478	2636489	
78506	3894582	
79519	627938	
79519	1378206	
80787	3894582	
81224	542672	
86683	2636489	
88621	3894582	
89141	3894582	
91141	3894582	
93457	3894582	
95095	3894582	
96326	3894582	
99722	3894582	
100377	452852	
101708	542672	
101727	3894582	
101742	542672	
101742	609412	
101805	3894582	
103132	3894582	
103699	3894582	
104737	3894582	
105960	2636489	
107605	586500	
107837	586500	
109060	3894582	
109756	497822	
114656	3894582	
114966	3894582	
115031	3894582	
115816	542672	
116009	497822	
116051	2636489	
116207	3894582	
116254	3894582	
116380	3894582	
118646	1899634	
118782	3894582	
119133	3894582	
119915	3894582	
120015	3894582	
120804	3894582	
120871	3894582	
123353	3894582	
124677	2636489	
131642	3894582	
135126	1793470	
140961	2636489	
142045	3894582	
144978	418350	
146579	3894582	
147250	3894582	
151170	3894582	
151578	418350	
151707	2636489	
151758	3894582	
151818	2636489	
163500	3894582	
165740	497822	
168577	3894582	
176172	497822	
178935	497822	
180446	419284	
180530	3894582	
182383	3894582	
188820	3894582	
195889	3894582	
196107	3894582	
196289	3894582	
196739	497822	
196792	3894582	
198933	3894582	
200248	557233	
200502	1378199	
201605	497822	
201619	393680	
201625	393680	
201651	3894582	
201895	419284	
201900	393680	
202218	557233	
202231	497822	
202290	557233	
202382	3894582	
202657	3894582	
203330	497822	
203652	393680	
203662	2636489	
203681	2636489	
204376	497822	
204377	3894582	
204582	3894582	
205351	610609	
205391	610609	
206285	3894582	
206752	3894582	
207715	2636489	
207758	497822	
208532	2636489	
208536	2636489	
208585	3894582	
209332	418350	
209362	841208	
209541	3894582	
209970	586500	
210105	2636489	
210115	3894582	
210125	1185530	
210214	2636489	
210788	497822	
210835	604430	
211038	3894582	
211043	3894582	
211559	419284	
211560	419284	
212106	3894582	
212281	412470	
212420	3894582	
212508	3894582	
213050	617925	
213088	1273865	
213816	3894582	
213857	586500	
213858	586500	
214223	3894582	
214571	3894582	
214995	586500	
215063	3894582	
215128	412470	
216299	932032	
216419	542672	
216419	604430	
216899	497822	
217277	3894582	
217383	497822	
217729	497822	
218683	497822	
218700	3894582	
221824	2636489	
221844	497822	
222016	393680	
226903	393680	
226903	557233	
230933	497822	
236885	2636489	
242603	3894582	
245822	393680	
245863	542672	
248803	3894582	
248815	3894582	
249786	841208	
251223	2636489	
251271	3894582	
252721	3894582	
252722	3894582	
252733	2636489	
254703	3894582	
255060	418350	
255062	2636489	
255517	3894582	
256102	3894582	
260940	617986	
261721	3894582	
261757	3894582	
261792	3894582	
261888	3894582	
264445	3894582	
264634	497822	
267588	497822	
268351	3894582	
269033	497822	
269436	497822	
269490	586500	
270016	841208	
270019	2636489	
270040	3894582	
270043	2636489	
270047	2636489	
270048	3894582	
270055	2636489	
270068	3894582	
270101	418350	
270137	617582	
270227	3894582	
270667	2636489	
270676	3894582	
271067	3894582	
271161	3894582	
271266	2636489	
271376	3894582	
272328	3894582	
272632	3894582	
272740	841208	
272761	618395	
272809	841208	
272826	604430	
272828	604430	
272947	2636489	
273163	586500	
273434	3894582	
274925	3894582	
274995	497822	
274999	497822	
275128	3894582	
276107	3894582	
276290	3894582	
277409	1273865	
278938	3894582	
279388	3894582	
279394	3894582	
279475	3894582	
279985	618395	
280407	3894582	
280807	841177	
281062	3894582	
281157	497822	
281187	497822	
281718	3894582	
281981	418350	
282108	497822	
282114	3894582	
282121	497822	
282127	2636489	
283488	3894582	
283610	3894582	
284516	2636489	
287369	3894582	
287575	3894582	
287681	497822	
287847	3894582	
287982	3894582	
288024	497822	
289393	3894582	
289857	419284	
290044	3894582	
290094	3894582	
290517	3894582	
291324	3894582	
291905	3894582	
292043	3894582	
292482	3894582	
292483	3894582	
293048	790841	
293184	3894582	
293250	497822	
294555	599560	
294797	3894582	
294966	3894582	
302483	2636489	
302959	497822	
304821	2636489	
307740	3894582	
309678	497822	
310561	617986	
310570	617986	
310614	3894582	
310645	3894582	
310804	497822	
310875	610609	
311488	3894582	
312266	452852	
312275	2636489	
312297	2636489	
312768	497822	
312932	790841	
312932	790850	
313475	2636489	
314283	586500	
315368	497822	
317287	3894582	
317361	3894582	
317897	3894582	
318581	2636489	
318758	452852	
320420	3894582	
320800	2636489	
321214	3894582	
321637	3894582	
321824	3894582	
321848	3894582	
322119	790841	
322119	790850	
322231	3894582	
322539	2636489	
322982	497822	
326394	3894582	
326404	3894582	
326424	2636489	
326466	2636489	
329408	2636489	
329414	393680	
329449	2636489	
329787	3894582	
330133	418350	
330669	497822	
334966	3894582	
335195	617925	
335240	617925	
335241	617925	
335279	2636489	
335474	3894582	
337527	3894582	
337887	393680	
338576	497822	
339523	3894582	
340227	393680	
340227	412470	
340417	393680	
340428	393680	
340800	610609	
341051	3894582	
341500	497822	
342690	497822	
342823	497822	
342954	3894582	
344090	586500	
344095	586500	
344096	586500	
345001	393680	
345022	393680	
345160	3894582	
345306	412470	
345313	610609	
347478	586500	
347630	497822	
347767	3894582	
347785	497822	
347910	3894582	
348162	3894582	
349242	497822	
349411	3894582	
349907	542672	
350911	2636489	
350942	2636489	
351375	497822	
352758	3894582	
352838	3894582	
352894	3894582	
353322	542672	
353323	542672	
353338	542672	
353465	3894582	
353822	3894582	
353885	841208	
353919	3894582	
354105	497822	
354218	3894582	
354428	841208	
354543	2636489	
355203	497822	
355250	3894582	
355317	586500	
355318	586500	
355584	3894582	
355587	610609	
355616	557233	
355632	2636489	
355722	393680	
355732	497822	
356242	3894582	
356587	497822	
356631	841177	
356808	586500	
356969	497822	
357171	497822	
357490	497822	
358036	3894582	
358126	617582	
358158	452852	
358198	497822	
358827	3894582	
359845	932032	
363683	2636489	
364048	418350	
364080	3894582	
364136	3894582	
364492	557233	
365832	3894582	
366181	3894582	
366182	2636489	
366195	2636489	
366203	1793470	
366252	2636489	
367058	841208	
367603	932032	
368039	3894582	
368373	2636489	
368603	419284	
368910	497822	
368974	841208	
368977	2636489	
369523	497822	
371148	2636489	
371751	412470	
371751	2636489	
371752	841177	
371753	2636489	
371768	2636489	
371771	2636489	
371778	2636489	
371781	2636489	
371784	1378206	
371785	2636489	
372505	841177	
374133	497822	
374917	497822	
375261	497822	
376762	3894582	
376831	2636489	
376843	3894582	
377365	3894582	
377826	932032	
378104	497822	
378334	586500	
378351	2636489	
378661	3894582	
378670	3894582	
378719	497822	
379614	2636489	
379648	2636489	
379893	2636489	
379898	2636489	
379925	627938	
379925	1378206	
