41092	1018700	
43336	1018700	
184906	1018700	
391772	1018700	
486075	1018700	
486076	1018700	
588992	1018700	
588993	1018700	
925669	1018700	
1018695	1018700	
1018699	1018700	
1018700	1018701	
1018700	1018702	
1018700	1018705	
1018700	1018707	
1018700	1018721	
1018700	1018722	
1018700	1018726	
1018700	1018727	
1018700	1018731	
1018700	1018733	
1018700	1018896	
1018700	1166819	
1018700	2653339	
956	41092	
956	43336	
1263	41092	
1263	391772	
1263	588992	
2464	391772	
9377	391772	
9377	1166819	
9378	41092	
9378	391772	
9378	588993	
9551	391772	
9765	41092	
9765	391772	
9765	486075	
9765	588992	
9765	588993	
9765	1018695	
9765	1018699	
9766	41092	
9773	41092	
9773	391772	
9777	41092	
9777	43336	
9777	184906	
9777	391772	
9777	486075	
9777	588992	
9777	588993	
9778	41092	
9778	391772	
9778	1018695	
9784	391772	
9790	41092	
9790	184906	
9790	391772	
9790	588993	
9790	1018695	
9792	41092	
9792	391772	
9793	41092	
9793	391772	
9794	41092	
9794	43336	
9794	184906	
9794	391772	
9803	41092	
9803	391772	
9810	391772	
9811	391772	
9817	41092	
9817	391772	
9817	1018695	
9818	1166819	
9819	391772	
9832	184906	
9832	391772	
9836	391772	
9846	391772	
9848	41092	
9851	391772	
9894	41092	
9991	41092	
9991	391772	
10008	391772	
10016	41092	
10016	391772	
10052	391772	
10120	391772	
10149	391772	
10576	43336	
10576	184906	
10583	184906	
10702	41092	
11509	184906	
11707	391772	
12110	391772	
12113	391772	
12839	1018721	
12839	1166819	
14190	486075	
15888	43336	
15888	184906	
15923	391772	
15927	43336	
15934	391772	
16414	41092	
16414	391772	
16460	391772	
16503	391772	
16528	391772	
17145	391772	
18363	41092	
18363	391772	
21623	391772	
22737	391772	
23205	588993	
28079	41092	
28079	43336	
28079	184906	
28080	41092	
28082	391772	
28083	41092	
28083	43336	
28083	184906	
28083	391772	
28084	41092	
28084	184906	
28084	391772	
28084	486075	
33675	41092	
36220	391772	
37981	41092	
38333	43336	
38467	391772	
38485	391772	
38635	41092	
39891	43336	
40076	184906	
41091	41092	
41091	391772	
41092	43300	
41092	43302	
41092	43305	
41092	43309	
41092	43329	
41092	43335	
41092	43336	
41092	43352	
41092	43921	
41092	49499	
41092	77342	
41092	115820	
41092	120534	
41092	149333	
41092	157614	
41092	165764	
41092	184896	
41092	184907	
41092	184912	
41092	204519	
41092	208246	
41092	208249	
41092	208250	
41092	208269	
41092	208273	
41092	210742	
41092	211608	
41092	211855	
41092	217171	
41092	217210	
41092	226095	
41092	227193	
41092	246503	
41092	248851	
41092	269411	
41092	276302	
41092	276840	
41092	279106	
41092	285972	
41092	293397	
41092	293510	
41092	318030	
41092	320520	
41092	335188	
41092	344301	
41092	345590	
41092	345879	
41092	349295	
41092	359395	
41092	369660	
41092	369663	
41092	376933	
41092	380660	
41092	380696	
41092	380719	
41092	382272	
41092	382527	
41092	382615	
41092	382955	
41092	383052	
41092	383775	
41092	385114	
41092	390903	
41092	390922	
41092	390923	
41092	390929	
41092	390930	
41092	390938	
41092	390940	
41092	390942	
41092	390948	
41092	390982	
41092	391032	
41092	391764	
41092	391772	
41092	391841	
41092	393482	
41092	393628	
41092	393740	
41092	393756	
41092	393759	
41092	393768	
41092	393769	
41092	393905	
41092	394674	
41092	396131	
41092	396145	
41092	396165	
41092	396169	
41092	396170	
41092	396173	
41092	396174	
41092	396186	
41092	396197	
41092	396212	
41092	396213	
41092	396215	
41092	396219	
41092	396257	
41092	396278	
41092	396286	
41092	396328	
41092	405281	
41092	406733	
41092	407037	
41092	407679	
41092	413507	
41092	416608	
41092	416621	
41092	416623	
41092	416632	
41092	416637	
41092	416639	
41092	416640	
41092	416641	
41092	416642	
41092	416647	
41092	416656	
41092	416664	
41092	416673	
41092	416688	
41092	416689	
41092	416692	
41092	416699	
41092	416700	
41092	416703	
41092	416768	
41092	416786	
41092	416801	
41092	417392	
41092	417410	
41092	424543	
41092	424544	
41092	426917	
41092	434861	
41092	435007	
41092	435266	
41092	437202	
41092	439992	
41092	440523	
41092	440596	
41092	440600	
41092	440614	
41092	440642	
41092	441719	
41092	442474	
41092	442706	
41092	442823	
41092	442896	
41092	442943	
41092	442953	
41092	442980	
41092	443008	
41092	443224	
41092	443338	
41092	443882	
41092	444748	
41092	444749	
41092	444751	
41092	444762	
41092	444763	
41092	444771	
41092	462550	
41092	466531	
41092	471117	
41092	471932	
41092	478972	
41092	486045	
41092	486055	
41092	486089	
41092	486506	
41092	489161	
41092	525960	
41092	535500	
41092	538797	
41092	545930	
41092	546190	
41092	549699	
41092	550153	
41092	552882	
41092	556756	
41092	564349	
41092	564749	
41092	578002	
41092	583256	
41092	584144	
41092	584166	
41092	585583	
41092	585800	
41092	586256	
41092	586679	
41092	586688	
41092	586707	
41092	586711	
41092	586714	
41092	586733	
41092	587276	
41092	587301	
41092	587388	
41092	587634	
41092	588564	
41092	588583	
41092	589376	
41092	589381	
41092	589909	
41092	589999	
41092	590001	
41092	590008	
41092	590013	
41092	590016	
41092	590032	
41092	590278	
41092	590530	
41092	590531	
41092	590538	
41092	590541	
41092	591043	
41092	591045	
41092	591068	
41092	591071	
41092	591083	
41092	591558	
41092	591750	
41092	591939	
41092	593126	
41092	594161	
41092	596150	
41092	596388	
41092	596391	
41092	596409	
41092	596413	
41092	596419	
41092	596431	
41092	596437	
41092	596483	
41092	599926	
41092	605068	
41092	608230	
41092	608475	
41092	611207	
41092	638682	
41092	663028	
41092	676898	
41092	683774	
41092	683791	
41092	684101	
41092	684119	
41092	699524	
41092	699551	
41092	706470	
41092	707025	
41092	707578	
41092	718072	
41092	758891	
41092	787813	
41092	788472	
41092	788482	
41092	788484	
41092	788529	
41092	788582	
41092	788601	
41092	788626	
41092	807674	
41092	815099	
41092	815146	
41092	815223	
41092	816055	
41092	816810	
41092	817187	
41092	842014	
41092	842878	
41092	843044	
41092	846806	
41092	879964	
41092	911037	
41092	924563	
41092	924570	
41092	924830	
41092	925677	
41092	944769	
41092	947440	
41092	956121	
41092	977303	
41092	998942	
41092	1018625	
41092	1018828	
41092	1020142	
41092	1111840	
41092	1118660	
41092	1118879	
41092	1118918	
41092	1119000	
41092	1119001	
41092	1119004	
41092	1119192	
41092	1119314	
41092	1119326	
41092	1119475	
41092	1119665	
41092	1120029	
41092	1132111	
41092	1132112	
41092	1132113	
41092	1132114	
41092	1132115	
41092	1132116	
41092	1132117	
41092	1132118	
41092	1132119	
41092	1132120	
41092	1132121	
41092	1132122	
41092	1132123	
41092	1132124	
41092	1132125	
41092	1132126	
41092	1509851	
41092	3053930	
41092	3574328	
41093	184906	
41093	391772	
42497	588993	
43300	43336	
43300	184906	
43300	1166819	
43301	43336	
43301	184906	
43302	391772	
43303	184906	
43304	43336	
43304	184906	
43305	184906	
43306	184906	
43307	184906	
43308	43336	
43308	184906	
43309	43336	
43309	184906	
43310	184906	
43312	43336	
43313	43336	
43313	184906	
43315	184906	
43315	486075	
43318	184906	
43318	486075	
43319	184906	
43323	43336	
43325	184906	
43328	184906	
43329	184906	
43331	43336	
43332	43336	
43333	43336	
43333	184906	
43334	43336	
43334	184906	
43335	43336	
43335	184906	
43336	43340	
43336	43345	
43336	43347	
43336	43348	
43336	43361	
43336	43365	
43336	43369	
43336	43374	
43336	43381	
43336	70817	
43336	77383	
43336	89469	
43336	177058	
43336	180948	
43336	184894	
43336	184896	
43336	184905	
43336	184906	
43336	184910	
43336	184912	
43336	200163	
43336	201607	
43336	208255	
43336	213396	
43336	214565	
43336	214566	
43336	217876	
43336	217922	
43336	241999	
43336	248851	
43336	253119	
43336	253467	
43336	263381	
43336	268124	
43336	269531	
43336	270024	
43336	291280	
43336	291856	
43336	292194	
43336	292197	
43336	292202	
43336	294904	
43336	313687	
43336	318575	
43336	320520	
43336	321034	
43336	339912	
43336	341563	
43336	341701	
43336	345430	
43336	345590	
43336	349295	
43336	354051	
43336	362072	
43336	365618	
43336	369660	
43336	380293	
43336	380648	
43336	381031	
43336	381444	
43336	382955	
43336	382983	
43336	383100	
43336	390929	
43336	390931	
43336	390938	
43336	390940	
43336	390949	
43336	391766	
43336	391890	
