34317	1008006	
48075	1008006	
130419	1008006	
177609	1008006	
338226	1008006	
338794	1008006	
339137	1008006	
339143	1008006	
339158	1008006	
339159	1008006	
339161	1008006	
339164	1008006	
357497	1008006	
361056	1008006	
361073	1008006	
361086	1008006	
361087	1008006	
361180	1008006	
365480	1008006	
431846	1008006	
498414	1008006	
500992	1008006	
522976	1008006	
522989	1008006	
522993	1008006	
522994	1008006	
523001	1008006	
554347	1008006	
568777	1008006	
592095	1008006	
902602	1008006	
941657	1008006	
945182	1008006	
998898	1008006	
1008006	1053780	
1008006	1142113	
1008006	1172760	
1008006	1172763	
1008006	1172765	
1008006	1172766	
1008006	1172768	
1008006	1172778	
1008006	1172786	
1008006	1172787	
1008006	1172795	
1008006	1172799	
1008006	1172805	
1008006	1172812	
1008006	1172855	
1008006	1172991	
1008006	1227256	
1008006	1329270	
1008006	1660223	
1008006	1937819	
1008006	2491001	
1008006	2558408	
1008006	3057751	
25	177609	
873	177609	
917	130419	
1116	48075	
1147	130419	
1172	339158	
1207	130419	
1207	365480	
1255	338226	
1692	1172991	
1798	177609	
1884	1172778	
2443	130419	
2450	339161	
2496	48075	
2807	941657	
2828	554347	
2830	339158	
2865	554347	
2883	130419	
2883	1172787	
2901	1172763	
2902	130419	
2902	177609	
2902	339164	
2902	361073	
2902	361087	
2902	522989	
2902	998898	
2902	1172760	
2902	1172763	
2902	1172786	
3402	130419	
3420	339143	
4345	34317	
4388	945182	
4458	130419	
4492	130419	
4941	48075	
6205	34317	
6205	130419	
6205	177609	
6205	361056	
6306	130419	
6992	130419	
7014	945182	
8195	945182	
8465	945182	
9276	48075	
9553	1227256	
9615	339143	
9615	522976	
9615	1142113	
9704	130419	
9766	130419	
9767	177609	
9783	130419	
10204	1227256	
10654	130419	
10654	339137	
10654	339143	
11088	130419	
11089	339143	
11509	130419	
11549	945182	
11561	34317	
16066	338226	
16067	338226	
16285	130419	
16285	339158	
16285	361073	
16285	361087	
16285	361180	
16285	522989	
16285	522994	
16285	592095	
16285	1172760	
16285	1172799	
16470	130419	
16491	130419	
16491	339143	
16491	339159	
16491	522976	
16491	592095	
17150	361180	
18214	130419	
20970	177609	
21017	339143	
21159	338794	
21722	498414	
21959	338226	
22081	338226	
22164	130419	
22530	177609	
22982	130419	
23605	357497	
23605	361086	
23605	365480	
25995	177609	
26375	48075	
29384	34317	
29384	130419	
29384	177609	
29384	339137	
29384	361180	
29384	522976	
29384	1172778	
30170	48075	
31184	130419	
31184	339143	
33580	34317	
33610	177609	
33623	34317	
33623	902602	
33623	1172991	
33624	34317	
33624	177609	
33624	361073	
33630	130419	
33630	339137	
33630	339143	
33630	339159	
33643	34317	
33650	48075	
33678	130419	
33678	339143	
33678	339159	
33678	522976	
33705	177609	
33730	177609	
33742	48075	
33836	177609	
33937	177609	
33940	177609	
33940	361056	
33965	34317	
33965	130419	
33965	339158	
33992	177609	
34002	48075	
34069	1172760	
34100	177609	
34106	34317	
34120	48075	
34163	361073	
34164	130419	
34165	34317	
34165	177609	
34165	339158	
34165	361180	
34165	522993	
34165	902602	
34165	998898	
34165	1142113	
34165	1172763	
34165	1172778	
34165	1172787	
34165	1172991	
34190	130419	
34217	130419	
34217	177609	
34217	357497	
34281	48075	
34300	34317	
34317	34446	
34317	34463	
34317	34605	
34317	34663	
34317	35471	
34317	38803	
34317	39964	
34317	40541	
34317	41010	
34317	42073	
34317	43075	
34317	43202	
34317	44178	
34317	44706	
34317	47360	
34317	47363	
34317	48014	
34317	48017	
34317	48815	
34317	50568	
34317	50615	
34317	76775	
34317	87478	
34317	107562	
34317	107722	
34317	114917	
34317	123698	
34317	210419	
34317	212643	
34317	213589	
34317	214470	
34317	215658	
34317	215757	
34317	215847	
34317	216472	
34317	216788	
34317	216926	
34317	230885	
34317	231033	
34317	231034	
34317	231081	
34317	231097	
34317	266452	
34317	267127	
34317	267260	
34317	271070	
34317	271587	
34317	272132	
34317	272569	
34317	273667	
34317	275969	
34317	276650	
34317	276761	
34317	278797	
34317	280462	
34317	282695	
34317	283954	
34317	284421	
34317	284428	
34317	285108	
34317	289878	
34317	290029	
34317	291554	
34317	294085	
34317	294240	
34317	310746	
34317	310874	
34317	312069	
34317	312071	
34317	312119	
34317	312131	
34317	312155	
34317	312167	
34317	312168	
34317	312177	
34317	312219	
34317	316741	
34317	317984	
34317	319793	
34317	320011	
34317	328497	
34317	335087	
34317	335578	
34317	336304	
34317	336316	
34317	336320	
34317	336330	
34317	336345	
34317	336358	
34317	336652	
34317	336704	
34317	338603	
34317	339158	
34317	339164	
34317	340259	
34317	341506	
34317	342659	
34317	342660	
34317	342664	
34317	347738	
34317	355295	
34317	355312	
34317	359057	
34317	360627	
34317	360998	
34317	361037	
34317	361046	
34317	361047	
34317	361056	
34317	361063	
34317	361067	
34317	361100	
34317	361117	
34317	361119	
34317	361163	
34317	361179	
34317	361197	
34317	361198	
34317	361204	
34317	361215	
34317	361242	
34317	361269	
34317	361330	
34317	363868	
34317	367037	
34317	368419	
34317	385984	
34317	410911	
34317	413255	
34317	416384	
34317	418094	
34317	427133	
34317	430093	
34317	430095	
34317	430117	
34317	430600	
34317	450767	
34317	469890	
34317	519496	
34317	521609	
34317	522980	
34317	522989	
34317	522994	
34317	522998	
34317	523700	
34317	524950	
34317	525072	
34317	526458	
34317	526784	
34317	526788	
34317	526790	
34317	526815	
34317	526817	
34317	526821	
34317	526823	
34317	526824	
34317	526825	
34317	526839	
34317	526848	
34317	526850	
34317	526852	
34317	531751	
34317	536793	
34317	549928	
34317	550012	
34317	550555	
34317	553815	
34317	553816	
34317	553817	
34317	553818	
34317	553821	
34317	553823	
34317	563922	
34317	566783	
34317	567387	
34317	587665	
34317	591666	
34317	592085	
34317	611238	
34317	612287	
34317	624434	
34317	624445	
34317	625357	
34317	644731	
34317	656077	
34317	667871	
34317	673700	
34317	674008	
34317	674009	
34317	674012	
34317	674360	
34317	700054	
34317	700056	
34317	700063	
34317	725080	
34317	726599	
34317	727393	
34317	729198	
34317	738610	
34317	818128	
34317	864351	
34317	876730	
34317	884367	
34317	888047	
34317	919978	
34317	958778	
34317	999911	
34317	1072386	
34317	1072412	
34317	1072441	
34317	1073010	
34317	1105572	
34317	1105573	
34317	1107230	
34317	1162430	
34317	1162437	
34317	1162697	
34317	1172760	
34317	1172765	
34317	1172786	
34317	1172803	
34317	1172806	
34317	1172900	
34317	1173085	
34317	1173161	
34317	1173171	
34317	1173178	
34317	1173179	
34317	1173594	
34317	1173745	
34317	1173813	
34317	1173962	
34317	1173965	
34317	1173975	
34317	1174698	
34317	1174759	
34317	1178543	
34317	1178556	
34317	1178558	
34317	1178559	
34317	1178560	
34317	1178562	
34317	1265589	
34317	1272504	
34317	1401851	
34317	1568648	
34317	1917057	
34330	177609	
34457	130419	
34543	177609	
34624	338794	
34663	130419	
34663	177609	
34663	361056	
34663	522989	
34679	361073	
34679	998898	
34699	361180	
34748	130419	
34748	339158	
34748	361073	
34748	361086	
34748	361180	
34748	1142113	
34831	554347	
34877	592095	
35152	177609	
35169	357497	
35275	361086	
35281	130419	
35281	339161	
35471	361056	
35922	945182	
38019	361073	
38026	48075	
38026	177609	
38032	48075	
38038	177609	
38041	361087	
38055	941657	
38131	177609	
38158	48075	
38235	361087	
38332	48075	
38376	522989	
38448	48075	
38451	177609	
38454	338226	
38461	945182	
38569	1172760	
38607	361056	
38672	1053780	
38759	1172778	
38761	48075	
38795	130419	
38803	1172763	
38852	339143	
38900	130419	
38927	48075	
38943	177609	
38990	48075	
39354	177609	
39371	130419	
39402	365480	
39698	361087	
39742	48075	
39800	338794	
40127	361087	
40128	177609	
40328	177609	
40469	339143	
40501	48075	
40541	130419	
40541	339143	
40541	339158	
40541	339161	
40541	339164	
40541	357497	
40541	361073	
40541	361087	
40541	365480	
40541	522993	
40541	568777	
40541	902602	
40541	1172763	
40541	1172778	
40541	1172795	
40541	1172799	
41249	339161	
41254	48075	
41286	339161	
41310	48075	
41336	48075	
41591	177609	
42073	130419	
42073	1329270	
42167	130419	
42167	338226	
42167	339143	
42167	339159	
42167	361073	
42167	522976	
42167	522989	
42167	522993	
42167	522994	
42167	523001	
42167	998898	
42167	1172760	
42167	1172778	
42463	1172778	
42581	48075	
42581	1227256	
42640	338794	
42883	500992	
42960	130419	
42960	339143	
42960	365480	
43050	177609	
43052	130419	
43067	48075	
43075	130419	
43075	177609	
43075	522993	
43075	902602	
43075	1172763	
43075	1172778	
43075	1172812	
43085	177609	
43317	177609	
43452	338794	
44140	130419	
44142	130419	
44156	177609	
44245	941657	
44337	339158	
44337	357497	
44337	361073	
44337	361180	
44337	1172763	
44337	1172778	
44404	361087	
44404	902602	
44663	177609	
45013	48075	
45307	592095	
45458	130419	
45458	1172760	
45666	945182	
45718	177609	
45824	945182	
45869	357497	
45928	48075	
46243	1172991	
46779	48075	
47060	48075	
47355	177609	
47355	361180	
47360	338794	
47360	361056	
47360	1172763	
47363	130419	
47363	361056	
47417	1172778	
47493	48075	
47525	177609	
47747	361056	
47778	48075	
48014	177609	
48014	339161	
48014	361073	
48014	361087	
48014	1172760	
48014	1172763	
48017	130419	
48017	339161	
48017	361073	
48017	522989	
48017	522994	
48017	1172760	
48017	1172763	
48017	1172765	
48075	48490	
48075	49779	
48075	49822	
48075	50168	
48075	51663	
48075	77851	
48075	78486	
48075	87555	
48075	145005	
48075	206961	
48075	209558	
48075	214284	
48075	214794	
48075	216072	
48075	216498	
48075	247627	
