31183	1060450	
40570	1060450	
44139	1060450	
45843	1060450	
48297	1060450	
77361	1060450	
155706	1060450	
212249	1060450	
213021	1060450	
233329	1060450	
242242	1060450	
276950	1060450	
286612	1060450	
289251	1060450	
356532	1060450	
356534	1060450	
356535	1060450	
356538	1060450	
356540	1060450	
356541	1060450	
356542	1060450	
356543	1060450	
356544	1060450	
356545	1060450	
356546	1060450	
356547	1060450	
356548	1060450	
356549	1060450	
356550	1060450	
356551	1060450	
356552	1060450	
356553	1060450	
356554	1060450	
356556	1060450	
356557	1060450	
356558	1060450	
356559	1060450	
356560	1060450	
356561	1060450	
359061	1060450	
361841	1060450	
362121	1060450	
387814	1060450	
387918	1060450	
410111	1060450	
410132	1060450	
414345	1060450	
431786	1060450	
461932	1060450	
470862	1060450	
519251	1060450	
520783	1060450	
590804	1060450	
593572	1060450	
642354	1060450	
651045	1060450	
705829	1060450	
706048	1060450	
715430	1060450	
733919	1060450	
780775	1060450	
872279	1060450	
924131	1060450	
942603	1060450	
942611	1060450	
988961	1060450	
1060416	1060450	
1060449	1060450	
1060450	1060451	
1060450	1060452	
1060450	1060453	
1060450	1060454	
1060450	1060455	
1060450	1060456	
1060450	1060462	
1060450	1104961	
1060450	1104962	
1060450	1197735	
1060450	1301370	
1060450	1301375	
1060450	1301377	
1060450	1319561	
1060450	1489387	
1060450	1579706	
1060450	1741956	
1060450	1791732	
1060450	1893032	
1060450	1893034	
1060450	1893035	
1060450	1893036	
1060450	1893046	
1060450	2195913	
1060450	2195914	
1060450	2506536	
1060450	3900700	
12	706048	
13	48297	
17	642354	
25	31183	
25	155706	
25	470862	
25	1489387	
25	3900700	
31	48297	
98	155706	
98	470862	
98	1489387	
98	3900700	
762	77361	
762	155706	
762	1489387	
859	155706	
859	470862	
859	1489387	
859	3900700	
909	155706	
909	470862	
909	1489387	
909	3900700	
917	642354	
957	155706	
957	470862	
957	1489387	
957	3900700	
1059	155706	
1059	470862	
1059	1489387	
1059	3900700	
1081	155706	
1081	470862	
1081	1489387	
1081	3900700	
1105	155706	
1105	470862	
1105	1489387	
1105	3900700	
1147	155706	
1147	470862	
1147	1489387	
1147	3900700	
1215	40570	
1215	44139	
1215	233329	
1215	387918	
1215	519251	
1215	642354	
1255	155706	
1255	470862	
1255	1489387	
1255	3900700	
1293	155706	
1293	470862	
1293	1489387	
1293	3900700	
1337	155706	
1337	470862	
1337	1489387	
1337	3900700	
1338	155706	
1338	470862	
1338	1489387	
1338	3900700	
1345	155706	
1345	470862	
1345	1489387	
1345	3900700	
1558	44139	
1565	233329	
1577	1197735	
1587	155706	
1587	470862	
1587	1489387	
1587	3900700	
1677	48297	
1782	48297	
1783	155706	
1783	470862	
1783	1489387	
1783	3900700	
1794	44139	
2443	48297	
2684	155706	
2684	470862	
2684	1489387	
2684	3900700	
2729	155706	
