4027834	4027843	
4027834	4027845	
4027835	4027836	
4027835	4027837	
4027835	4027838	
4027835	4027839	
4027835	4027840	
4027835	4027841	
4027835	4027843	
4027835	4027844	
4027835	4027845	
4027836	4027845	
4027837	4027845	
4027838	4027845	
4027839	4027845	
4027840	4027845	
4027841	4027845	
4027842	4027845	
4027843	4027845	
25	551138	
1215	44139	
1558	44139	
1794	44139	
2831	44139	
2945	439301	
3014	154304	
3075	435483	
3297	44139	
4240	182984	
4384	35118	
4435	389888	
4876	433937	
5442	44139	
6086	382485	
6147	44139	
6395	182984	
8347	154304	
8347	202404	
8347	387489	
8347	785575	
8350	35118	
8377	201304	
8731	182984	
9301	456818	
9516	154304	
9582	182984	
9765	489851	
9766	489851	
9780	35118	
9783	435483	
9874	494323	
10693	154304	
10868	331700	
11242	382485	
11258	35177	
11415	331700	
11480	435483	
11509	44139	
11509	359420	
11991	494323	
13156	154304	
13673	562694	
13890	182984	
14343	331700	
16052	489851	
17168	35118	
17301	182984	
17838	331700	
20390	389888	
20645	331700	
20692	494323	
20777	439301	
20828	439301	
20975	154304	
21017	182984	
21091	35118	
21091	35145	
21091	49414	
21091	359388	
21091	359420	
21091	386453	
21091	389888	
21091	439301	
21091	560588	
21091	792089	
21091	1012275	
21091	1012278	
21091	1012281	
21091	1012283	
21091	1012285	
21091	1012286	
21091	1012287	
21296	489851	
21586	382485	
21653	382485	
21710	35177	
21817	435483	
22104	182984	
22572	35177	
22706	386453	
22962	456818	
22982	35118	
23205	272722	
23205	359420	
23649	154304	
23889	202404	
23934	460433	
24292	201304	
25114	154304	
25120	494323	
25615	560588	
25995	44139	
26253	1012271	
26254	1012271	
28094	331700	
28094	433937	
28094	560588	
28094	625998	
28333	182984	
28828	560588	
29263	347520	
29383	272722	
30136	44139	
30842	201304	
31200	382485	
31245	44139	
32098	182984	
32899	182984	
33512	182984	
33577	35118	
33577	35145	
33577	35177	
33608	272722	
33608	433718	
33610	44139	
33623	272722	
33666	154304	
33706	439301	
33768	154304	
33792	435483	
33949	44139	
33973	201304	
33992	267164	
34004	44139	
34020	154304	
34024	44139	
34047	154304	
34053	44139	
34063	896396	
34308	44139	
34350	201304	
34435	154304	
34542	625958	
34542	625998	
34548	44139	
34562	35118	
34562	35145	
34562	35177	
34562	44139	
34562	389888	
34562	1012270	
34562	1012278	
34562	1012281	
34562	1012283	
34562	1012286	
34562	1012289	
34825	154304	
35087	202404	
35091	35118	
35091	35145	
35092	44139	
35094	35118	
35094	35177	
35094	359388	
35095	44139	
35096	35177	
35097	44139	
35099	35177	
35099	1012270	
35100	35177	
35100	387489	
35101	35177	
35102	35177	
35103	35177	
35103	44139	
35103	386453	
35104	35177	
35105	35177	
35106	35177	
35106	1012270	
35107	386453	
35111	551138	
35113	35118	
35113	35177	
35113	44139	
35113	359388	
35113	359420	
35115	35177	
35118	35119	
35118	35120	
35118	35121	
35118	35122	
35118	35123	
35118	35128	
35118	35131	
35118	35140	
35118	35145	
35118	35165	
35118	35179	
35118	38465	
35118	49414	
35118	49780	
35118	50128	
35118	81855	
35118	165746	
35118	195897	
35118	201742	
35118	202069	
35118	202094	
35118	203402	
35118	206926	
35118	207610	
35118	270579	
35118	272722	
35118	273832	
35118	284131	
35118	287709	
35118	287996	
35118	308772	
35118	321478	
35118	342521	
35118	351891	
35118	359388	
35118	359420	
35118	359437	
35118	376851	
35118	386441	
35118	386453	
35118	386463	
35118	386487	
35118	386492	
35118	386744	
35118	387489	
35118	389888	
35118	391970	
35118	419106	
35118	439301	
35118	444691	
35118	455732	
35118	467472	
35118	486452	
35118	496028	
35118	560588	
35118	562694	
35118	625996	
35118	625998	
35118	676156	
35118	780958	
35118	792089	
35118	818735	
35118	841086	
35118	1008557	
35118	1012275	
35118	1012278	
35118	1012279	
35118	1012280	
35118	1012281	
35118	1012283	
35118	1012285	
35118	1012286	
35118	1012287	
35118	1012289	
35118	1015540	
35118	1053567	
35118	1215347	
35118	1236131	
35118	1246247	
35118	1246357	
35118	1273207	
35118	1322949	
35118	1393396	
35118	1544610	
35118	1698156	
35118	1698174	
35118	1698205	
35118	1698209	
35118	1797540	
35118	1877678	
35118	2156423	
35118	2274035	
35118	2873466	
35118	2873467	
35119	35177	
35119	44139	
35119	551138	
35120	386453	
35120	1012278	
35120	1012283	
35121	386453	
35122	551138	
35122	1012282	
35123	35177	
35124	551138	
35126	551138	
35128	1012270	
35130	35177	
35130	359388	
35131	35177	
35131	359388	
35133	35177	
35133	896396	
35134	35177	
35135	35177	
35137	35177	
35137	49414	
35137	1012281	
35139	35177	
35139	386453	
35141	35177	
35142	35177	
35143	35177	
35143	44139	
35145	35164	
35145	35165	
35145	359388	
35145	359420	
35145	386441	
35145	386453	
35145	386463	
35145	386487	
35145	386492	
35145	387489	
35145	389888	
35145	408000	
35145	439301	
35145	560588	
35145	562694	
35145	652966	
35145	792089	
35145	818735	
35145	890227	
35145	1012275	
35145	1012277	
35145	1012278	
35145	1012279	
35145	1012280	
35145	1012281	
35145	1012283	
35145	1012285	
35145	1012286	
35145	1012287	
35145	1012289	
35145	1236131	
35145	1246247	
35145	1246357	
35145	1256594	
35145	1393390	
35145	1393396	
35145	1393404	
35145	1603058	
35145	1603070	
35145	1698088	
35145	1698174	
35145	1698176	
35145	1698177	
35145	1698178	
35145	1698179	
35145	1698205	
35145	1698206	
35145	1698210	
35145	1698214	
35145	1698218	
35145	1698222	
35145	1797540	
35145	2126094	
35145	2370678	
35145	2422931	
35145	2466509	
35145	2576188	
35145	3162354	
35145	3332582	
35146	386453	
35146	1012280	
35148	386453	
35151	1012282	
35157	551138	
35157	1012282	
35160	386453	
35163	551138	
35163	1012282	
35164	551138	
35165	359420	
35165	389888	
35165	1012278	
35165	1012285	
35173	35177	
35177	47050	
35177	48765	
35177	108507	
35177	109410	
35177	189101	
35177	201621	
35177	207360	
35177	244911	
35177	276076	
35177	276319	
35177	277883	
35177	284138	
35177	290418	
35177	305343	
35177	317244	
35177	317477	
35177	348912	
35177	359384	
35177	359386	
35177	359398	
35177	359401	
35177	359403	
35177	359404	
35177	359405	
35177	359406	
35177	359447	
35177	362826	
35177	389888	
35177	414241	
35177	430972	
35177	433722	
35177	433808	
35177	433817	
35177	433829	
35177	433830	
35177	445368	
35177	454229	
35177	485501	
35177	485808	
35177	488160	
35177	489404	
35177	489411	
35177	523308	
35177	524375	
35177	525188	
35177	529378	
35177	530148	
35177	530201	
35177	532078	
35177	625985	
35177	626437	
35177	664915	
35177	729906	
35177	885877	
35177	906556	
35177	982171	
35177	1020907	
35177	1206786	
35177	1322810	
35177	1322837	
35177	1322838	
35177	1322839	
35177	1322846	
35177	1322847	
35177	1323096	
35177	1323100	
35177	1737706	
35177	2538081	
35179	44139	
35179	560588	
35179	792089	
35271	154304	
35322	154304	
35342	435483	
35407	343785	
35410	182984	
35532	182984	
36292	272722	
36513	201304	
37199	182984	
37794	382485	
37881	456818	
38017	44139	
38026	44139	
38032	44139	
38040	551138	
38042	44139	
38062	896396	
38072	44139	
38072	154304	
38075	44139	
38115	896396	
38325	1012281	
38379	182984	
38457	44139	
38459	44139	
38463	44139	
38465	359388	
38504	154304	
38580	435483	
38620	202404	
38623	427475	
38775	433718	
38785	44139	
38903	272722	
38984	44139	
38991	44139	
38998	44139	
39029	44139	
39059	44139	
39114	44139	
39227	154304	
39639	44139	
39775	387489	
39792	386453	
39912	44139	
39992	560588	
40110	154304	
40110	785575	
40171	44139	
40887	460433	
40928	202404	
40967	331700	
41076	44139	
41194	154304	
41194	435483	
41327	154304	
41333	49414	
41346	785575	
41360	44139	
41385	154304	
41387	44139	
41431	201304	
41433	44139	
41439	44139	
41489	154304	
41489	785575	
41658	331700	
41787	44139	
41800	154304	
41805	154304	
41805	202404	
41808	154304	
41837	382485	
41995	44139	
42055	560588	
42130	182984	
42167	44139	
42364	331700	
42435	45739	
42497	359420	
42678	201304	
42895	201304	
42975	958792	
43041	958792	
43053	272722	
43083	435483	
43085	182984	
43694	44139	
43694	154304	
43694	785575	
43713	45739	
44130	44139	
44130	154304	
44139	44146	
44139	47444	
44139	47680	
44139	47906	
44139	48213	
44139	48649	
44139	48765	
44139	48962	
44139	49077	
44139	49137	
44139	49339	
44139	49777	
44139	49781	
44139	49979	
44139	50363	
44139	51446	
44139	76565	
44139	77477	
44139	77497	
44139	107658	
44139	115006	
44139	145006	
44139	149867	
44139	155441	
44139	155447	
44139	177291	
44139	201621	
44139	201862	
44139	202226	
44139	206224	
44139	208682	
44139	209818	
44139	210561	
44139	210791	
44139	211191	
44139	211316	
44139	211424	
44139	213012	
44139	213126	
44139	213318	
44139	213319	
44139	213321	
44139	213588	
44139	213670	
44139	213702	
44139	214308	
44139	214567	
44139	215928	
44139	217130	
44139	226740	
44139	233329	
44139	240036	
44139	245936	
44139	249689	
44139	253478	
44139	254597	
44139	261711	
44139	266053	
44139	266372	
44139	267977	
44139	269084	
44139	269088	
44139	269117	
44139	269124	
44139	269520	
44139	270209	
44139	270974	
44139	271625	
44139	272195	
44139	272722	
44139	274185	
44139	284126	
44139	284135	
44139	286612	
44139	289142	
44139	289504	
44139	289619	
44139	289642	
44139	289647	
44139	290508	
44139	291210	
44139	291263	
44139	291855	
44139	292381	
44139	294951	
44139	298767	
44139	309998	
44139	320343	
44139	320356	
44139	321803	
44139	325983	
44139	338099	
44139	340902	
44139	341012	
44139	343020	
44139	343021	
44139	343476	
44139	344152	
44139	344562	
44139	344952	
44139	347750	
44139	352556	
44139	353169	
44139	353902	
44139	354174	
44139	355446	
44139	356543	
44139	356544	
44139	356545	
44139	356546	
44139	356549	
44139	356555	
44139	359384	
44139	359395	
44139	359398	
44139	361079	
44139	361366	
44139	361841	
44139	361948	
44139	362024	
44139	362126	
44139	364838	
44139	365843	
44139	366343	
44139	366532	
44139	367012	
44139	367234	
44139	367238	
44139	385773	
44139	386007	
44139	386438	
44139	388019	
44139	389888	
44139	403400	
44139	406684	
44139	407396	
44139	409678	
44139	409680	
44139	410111	
44139	410113	
44139	411070	
44139	413524	
44139	415521	
44139	417955	
44139	419112	
44139	420484	
44139	425061	
44139	430082	
44139	430972	
44139	433719	
44139	434135	
44139	434136	
44139	434137	
44139	434144	
44139	434148	
44139	434149	
44139	434150	
44139	434151	
44139	434153	
44139	434154	
44139	434159	
44139	434163	
44139	434172	
44139	434173	
44139	434174	
44139	434175	
44139	434179	
44139	434182	
44139	434183	
44139	434194	
44139	434203	
44139	434218	
44139	436324	
44139	443491	
44139	445768	
44139	445770	
44139	456561	
44139	469952	
44139	471044	
44139	471369	
44139	471635	
44139	485803	
44139	485808	
44139	489296	
44139	489407	
44139	489975	
44139	490363	
44139	494071	
44139	519392	
44139	520843	
44139	524246	
44139	526569	
44139	526585	
44139	527201	
44139	529378	
44139	529811	
44139	530148	
44139	532584	
44139	542873	
44139	549878	
44139	552466	
44139	554378	
44139	554765	
44139	555792	
44139	557206	
44139	560287	
44139	565555	
44139	566171	
44139	569758	
44139	571310	
44139	576890	
44139	578052	
44139	585584	
44139	591578	
44139	594386	
44139	596176	
44139	600570	
44139	604912	
44139	609987	
44139	610070	
44139	611331	
44139	625982	
44139	625986	
44139	625988	
44139	637023	
44139	643588	
44139	646778	
44139	647078	
44139	658480	
44139	659418	
44139	659676	
44139	666161	
44139	666321	
44139	667202	
44139	668090	
44139	670338	
44139	674659	
44139	677910	
44139	690136	
44139	701305	
44139	701813	
44139	704852	
44139	720098	
44139	726574	
44139	735168	
44139	735453	
44139	737964	
44139	741477	
44139	745653	
44139	774836	
44139	780887	
44139	781371	
44139	786601	
44139	788385	
44139	798242	
44139	823532	
44139	835485	
44139	836601	
44139	848084	
44139	848478	
44139	885877	
44139	890225	
44139	890226	
44139	890227	
44139	890229	
44139	890231	
44139	890233	
44139	890234	
44139	890239	
44139	890265	
44139	890268	
44139	891557	
44139	894733	
44139	896395	
44139	896396	
44139	908538	
44139	912963	
44139	913723	
44139	930169	
44139	930189	
44139	943929	
44139	945673	
44139	945992	
44139	948106	
44139	950340	
44139	981439	
44139	999456	
44139	1006418	
44139	1010331	
44139	1010332	
44139	1016855	
44139	1032431	
44139	1038769	
44139	1039160	
44139	1044373	
44139	1060450	
44139	1062492	
44139	1070138	
44139	1118078	
44139	1120057	
44139	1169614	
44139	1175474	
44139	1182577	
44139	1212956	
44139	1255935	
44139	1255936	
44139	1255939	
44139	1255943	
44139	1260526	
44139	1282699	
44139	1289736	
44139	1313770	
44139	1322808	
44139	1322815	
44139	1322818	
44139	1322827	
44139	1323089	
44139	1334612	
44139	1397380	
44139	1406062	
44139	1409790	
44139	1409863	
44139	1419103	
44139	1440047	
44139	1447977	
44139	1465916	
44139	1467423	
44139	1488928	
44139	1517316	
44139	1517320	
44139	1545911	
44139	1545912	
44139	1545913	
44139	1551003	
44139	1578605	
44139	1584044	
44139	1591648	
44139	1591649	
44139	1591727	
44139	1591730	
44139	1598715	
44139	1616601	
44139	1645690	
44139	1652669	
44139	1673580	
44139	1687985	
44139	1698139	
44139	1698141	
44139	1698152	
44139	1698154	
44139	1702090	
44139	1721616	
44139	1721617	
44139	1721618	
44139	1721619	
44139	1721620	
44139	1721621	
44139	1721622	
44139	1721623	
44139	1721624	
44139	1721625	
44139	1721626	
44139	1721627	
44139	1721628	
44139	1721629	
44139	1721630	
44139	1721631	
44139	1721632	
44139	1721633	
44139	1721634	
44139	1721635	
44139	1721636	
44139	1721637	
44139	1721638	
44139	1721639	
44139	1721640	
44139	1721641	
44139	1721642	
44139	1721643	
44139	1721644	
44139	1721645	
44139	1721646	
44139	1721647	
44139	1721648	
44139	1721649	
44139	1721650	
44139	1721651	
44139	1721652	
44139	1721653	
44139	1721654	
44139	1721655	
44139	1721656	
44139	1721657	
44139	1721658	
44139	1721659	
44139	1721660	
44139	1721661	
44139	1721662	
44139	1721663	
44139	1721664	
44139	1721665	
44139	1721666	
44139	1721667	
44139	1721668	
45118	154304	
45240	427475	
45441	45739	
45467	154304	
45739	93763	
45739	178915	
45739	350924	
45739	350949	
45739	350965	
45739	350972	
45739	351038	
45739	351061	
45739	400338	
45739	434535	
45739	434580	
45739	453690	
45739	453718	
45739	466457	
45739	482693	
45739	509751	
45739	573643	
45739	632744	
45739	708620	
45739	709179	
45739	709708	
45739	710630	
45739	710644	
45739	711141	
45739	711173	
45739	711273	
45739	711471	
45739	711509	
45739	711536	
45739	711562	
45739	711563	
45739	711644	
45739	711645	
45739	711646	
45739	711650	
45739	711789	
45739	711790	
45739	711792	
45739	711793	
45739	711794	
45739	711795	
45739	711796	
45739	711797	
45739	711798	
45739	711799	
45739	711800	
45739	1457270	
45760	154304	
46170	49414	
46191	272722	
46192	202404	
47215	201304	
47428	154304	
47464	331700	
47712	154304	
47750	435483	
47872	456818	
47925	433718	
47925	896396	
48182	272722	
48321	272722	
48323	435483	
48328	387489	
48340	154304	
48365	202404	
48375	154304	
48418	154304	
48418	785575	
48550	182984	
48698	272722	
48850	201304	
48876	201304	
48964	272722	
48967	456818	
49137	896396	
49353	201304	
49414	63983	
49414	77929	
49414	286605	
49414	359420	
49414	386441	
49414	386453	
49414	389888	
49414	489435	
49414	497990	
49414	560588	
49414	562694	
49414	600570	
49414	625958	
49414	625963	
49414	625967	
49414	625996	
49414	625998	
49414	792089	
49414	814954	
49414	818735	
49414	960896	
49414	1009640	
49414	1012275	
49414	1012278	
49414	1012281	
49414	1012285	
49414	1012286	
49414	1012287	
49414	1061556	
49414	1065317	
49414	1393396	
49414	1645433	
49414	1757220	
49414	1845882	
49414	1866859	
49414	2466507	
49414	2466517	
49414	2466521	
49414	2466523	
49414	2546869	
49431	154304	
49632	154304	
49632	202404	
49632	785575	
49646	154304	
49953	154304	
50380	272722	
50381	154304	
50764	154304	
50861	154304	
50889	489851	
51659	154304	
51659	785575	
51679	359388	
51761	154304	
52060	182984	
52228	182984	
52725	182984	
53332	182984	
54093	182984	
54688	154304	
54763	182984	
55488	182984	
56032	182984	
56468	182984	
56525	382485	
57763	182984	
58239	182984	
59823	182984	
60710	182984	
61074	182984	
61770	182984	
61779	182984	
61962	182984	
62246	182984	
62890	182984	
63676	182984	
64045	182984	
64196	182984	
64354	182984	
65912	182984	
67184	182984	
67464	182984	
68347	182984	
69590	182984	
71228	182984	
72275	182984	
72863	182984	
73240	182984	
73522	182984	
74634	182984	
74635	182984	
74714	182984	
74911	182984	
75217	182984	
76192	494323	
76368	331700	
76666	272722	
76675	896396	
76735	272722	
76812	272722	
77181	154304	
77183	154304	
77341	433718	
77376	382485	
77563	359388	
77944	456818	
78172	272722	
78172	433718	
78505	272722	
78650	182984	
79588	154304	
79588	785575	
79913	272722	
81405	182984	
81855	439301	
82505	182984	
83039	182984	
84008	182984	
84388	460433	
85175	272722	
85796	202404	
86343	427475	
86395	427475	
87510	382485	
88314	182984	
89102	182984	
91018	439301	
91114	494323	
91308	182984	
91521	182984	
91648	182984	
91971	1012291	
91972	945818	
92998	182984	
93341	625958	
93925	382485	
94721	386453	
94776	182984	
95254	182984	
95573	182984	
96515	182984	
96890	182984	
97686	182984	
98124	182984	
98152	182984	
98179	182984	
98977	182984	
99199	182984	
101272	182984	
101644	182984	
102369	182984	
102523	182984	
102641	182984	
103595	182984	
105424	182984	
106064	489851	
106387	382485	
106963	182984	
107052	182984	
107627	182984	
107657	272722	
107777	896396	
108620	494323	
108986	433718	
109497	182984	
109635	182984	
110674	182984	
110880	182984	
111450	182984	
112236	456818	
113053	182984	
113073	182984	
116001	435483	
118646	182984	
118695	182984	
119183	182984	
119278	182984	
120170	182984	
120550	182984	
120805	182984	
121685	182984	
122009	182984	
122581	182984	
122728	182984	
123477	182984	
123634	154304	
123834	182984	
124199	182984	
124329	182984	
127179	182984	
127767	182984	
128851	182984	
130817	182984	
131815	182984	
134110	182984	
134963	182984	
135140	456818	
135228	182984	
140117	182984	
144060	182984	
145006	359420	
147110	182984	
147155	382485	
147168	382485	
147242	382485	
151250	154304	
151652	439301	
151821	1012280	
152722	182984	
154272	154304	
154301	272722	
154304	196724	
154304	201300	
154304	201608	
154304	201625	
154304	201643	
154304	202404	
154304	204426	
154304	205819	
154304	207151	
154304	207404	
154304	207985	
154304	209182	
154304	209505	
154304	213214	
154304	213385	
154304	213386	
154304	213387	
154304	213400	
154304	213422	
154304	215728	
154304	216288	
154304	216477	
154304	216898	
154304	217464	
154304	250328	
154304	266694	
154304	269867	
154304	272278	
154304	272335	
154304	273366	
154304	274172	
154304	276303	
154304	276555	
154304	278101	
154304	279526	
154304	279528	
154304	284176	
154304	284262	
154304	284735	
154304	286620	
154304	286621	
154304	286832	
154304	287107	
154304	287624	
154304	290131	
154304	293507	
154304	297013	
154304	310671	
154304	312342	
154304	319271	
154304	321469	
154304	333074	
154304	338149	
154304	338237	
154304	339824	
154304	340386	
154304	340393	
154304	340786	
154304	343142	
154304	343171	
154304	343619	
154304	343625	
154304	343630	
154304	343633	
154304	343654	
154304	343665	
154304	343682	
154304	344339	
154304	344401	
154304	344412	
154304	344498	
154304	344756	
154304	344849	
154304	345119	
154304	345344	
154304	345712	
154304	347031	
154304	349331	
154304	357705	
154304	357733	
154304	357739	
154304	357745	
154304	357752	
154304	358199	
154304	361357	
154304	362495	
154304	362554	
154304	362587	
154304	366478	
154304	386615	
154304	389888	
154304	400296	
154304	404572	
154304	411028	
154304	411132	
154304	412997	
154304	414579	
154304	416300	
154304	421097	
154304	421169	
154304	424505	
154304	435483	
154304	435882	
154304	435914	
154304	435942	
154304	436013	
154304	436097	
154304	436105	
154304	437009	
154304	437348	
154304	437355	
154304	437357	
154304	437427	
154304	437564	
154304	437956	
154304	443773	
154304	445658	
154304	447603	
154304	450326	
154304	450608	
154304	451030	
154304	452013	
154304	452024	
154304	452064	
154304	452092	
154304	456492	
154304	460400	
154304	468839	
154304	469835	
154304	470726	
154304	472497	
154304	475965	
154304	490428	
154304	536551	
154304	577002	
154304	582756	
154304	583875	
154304	592828	
154304	639976	
154304	645538	
154304	653467	
154304	657387	
154304	659832	
154304	670834	
154304	724506	
154304	725125	
154304	741588	
154304	785573	
154304	785952	
154304	791092	
154304	836940	
154304	859697	
154304	898351	
154304	911886	
154304	923757	
154304	930882	
154304	982123	
154304	1010815	
154304	1054804	
154304	1116141	
154304	1116937	
154304	1209650	
154304	1220609	
154304	1262319	
154304	1272324	
154304	1427088	
154304	1766228	
154304	1791708	
154731	182984	
154800	494323	
154811	201304	
154830	331700	
156425	272722	
157900	182984	
158841	272722	
159175	182984	
160899	182984	
162191	182984	
162629	182984	
162721	182984	
165731	945818	
165937	201304	
166029	433718	
166993	460433	
168446	182984	
170132	272722	
170424	182984	
171515	182984	
173451	331700	
173731	182984	
174537	433718	
180635	435483	
182946	182984	
182984	183330	
182984	184151	
182984	184185	
182984	184358	
182984	185169	
182984	187685	
182984	196725	
182984	196756	
182984	199497	
182984	200035	
182984	200239	
182984	201452	
182984	201603	
182984	203437	
182984	208213	
182984	208566	
182984	208831	
182984	210317	
182984	214593	
182984	219110	
182984	220939	
182984	226133	
182984	227904	
182984	230143	
182984	230624	
182984	237944	
182984	249359	
182984	255639	
182984	261767	
182984	262446	
182984	265039	
182984	265628	
182984	267206	
182984	268276	
182984	273141	
182984	274470	
182984	278401	
182984	279164	
182984	280824	
182984	282323	
182984	285379	
182984	286096	
182984	289351	
182984	289669	
182984	289961	
182984	290887	
182984	296648	
182984	299132	
182984	299574	
182984	300745	
182984	301260	
182984	301508	
182984	302115	
182984	305100	
182984	306850	
182984	308669	
182984	311102	
182984	312017	
182984	315108	
182984	316715	
182984	319143	
182984	319433	
182984	319454	
182984	321201	
182984	323082	
182984	325958	
182984	326420	
182984	326694	
182984	326723	
182984	332276	
182984	337185	
182984	337326	
182984	341107	
182984	341622	
182984	342592	
182984	343855	
182984	343868	
182984	343921	
182984	344479	
182984	352777	
182984	352946	
182984	354663	
182984	355815	
182984	361000	
182984	362500	
182984	366355	
182984	367232	
182984	370101	
182984	372651	
182984	378570	
182984	379638	
182984	379686	
182984	379861	
182984	380462	
182984	381675	
182984	382826	
182984	383359	
182984	392837	
182984	393721	
182984	393729	
182984	394150	
182984	395608	
182984	399534	
182984	402856	
182984	416318	
182984	421514	
182984	422451	
182984	424802	
182984	428449	
182984	432873	
182984	433273	
182984	434515	
182984	434521	
182984	434550	
182984	434909	
182984	435192	
182984	438913	
182984	440291	
182984	442358	
182984	442652	
182984	445754	
182984	448612	
182984	450572	
182984	453418	
182984	454066	
182984	457766	
182984	459165	
182984	459374	
182984	463049	
182984	465468	
182984	465759	
182984	466851	
182984	469599	
182984	472030	
182984	475552	
182984	476108	
182984	477821	
182984	478758	
182984	485960	
182984	487361	
182984	488243	
182984	493081	
182984	493544	
182984	493689	
182984	494298	
182984	496891	
182984	500302	
182984	504728	
182984	511433	
182984	511955	
182984	512821	
182984	520225	
182984	528171	
182984	530110	
182984	533346	
182984	533472	
182984	535430	
182984	536728	
182984	543527	
182984	545994	
182984	549862	
182984	556672	
182984	559106	
182984	560035	
182984	561425	
182984	562148	
182984	562281	
182984	563743	
182984	566117	
182984	568726	
182984	569547	
182984	571012	
182984	574140	
182984	574413	
182984	579670	
182984	582425	
182984	587078	
182984	607451	
182984	607868	
182984	610198	
182984	611811	
182984	615170	
182984	616148	
182984	619940	
182984	631521	
182984	632870	
182984	634914	
182984	635263	
182984	636443	
182984	640386	
182984	644711	
182984	646343	
182984	653540	
182984	654975	
182984	656586	
182984	657876	
182984	659951	
182984	661233	
182984	661890	
182984	663035	
182984	677707	
182984	686500	
182984	687034	
182984	688450	
182984	690577	
182984	691081	
182984	692839	
182984	693396	
182984	694083	
182984	699431	
182984	702735	
182984	705976	
182984	706586	
182984	709323	
182984	710815	
182984	710870	
182984	711145	
182984	711808	
182984	712790	
182984	713261	
182984	713606	
182984	714048	
182984	714078	
182984	732885	
182984	733519	
182984	733849	
182984	734163	
182984	743740	
182984	749324	
182984	750333	
182984	763438	
182984	770686	
182984	784932	
182984	788502	
182984	789105	
182984	790887	
182984	790984	
182984	791850	
182984	795259	
182984	800053	
182984	804629	
182984	807984	
182984	813355	
182984	814754	
182984	817402	
182984	824827	
182984	838801	
182984	841453	
182984	841513	
182984	841546	
182984	848079	
182984	851588	
182984	852784	
182984	853387	
182984	854885	
182984	859664	
182984	863849	
182984	865418	
182984	871929	
182984	872401	
182984	884236	
182984	887057	
182984	891242	
182984	892655	
182984	897241	
182984	898652	
182984	904647	
