207425	1015312	
210629	1015312	
217026	1015312	
291232	1015312	
294276	1015312	
320729	1015312	
344675	1015312	
482614	1015312	
546092	1015312	
549365	1015312	
549366	1015312	
549367	1015312	
549368	1015312	
552652	1015312	
594323	1015312	
596734	1015312	
664459	1015312	
664460	1015312	
664461	1015312	
664462	1015312	
664463	1015312	
664464	1015312	
787837	1015312	
818622	1015312	
826771	1015312	
896053	1015312	
896054	1015312	
934663	1015312	
947768	1015312	
1015312	1177211	
1015312	1210973	
1015312	1215087	
1015312	1254135	
1015312	1511526	
1015312	1583932	
1015312	1663501	
1015312	1800761	
1015312	1800762	
1015312	1800763	
1015312	1800764	
1015312	1800765	
1015312	1800766	
1015312	1800767	
1015312	1800768	
1015312	1800769	
1015312	1800770	
1015312	1800771	
1015312	1800772	
1015312	1800773	
1015312	1800774	
1015312	1800775	
1015312	1800776	
1015312	1800777	
1015312	1800778	
1015312	1800779	
1015312	1800780	
1015312	1800781	
1015312	1800782	
1015312	1800783	
1015312	1800785	
1015312	1800787	
1015312	1800788	
1015312	1800789	
1015312	1800790	
1015312	1800791	
1015312	1800792	
1015312	1800793	
1015312	1800794	
1015312	1800795	
1015312	1800796	
1015312	1800797	
1015312	1800798	
1015312	1800799	
1015312	1800800	
1015312	1800804	
1015312	1800806	
1015312	1800817	
1015312	1800819	
1015312	1800822	
1015312	1800823	
1015312	2835692	
1015312	2835710	
1015312	3956198	
4	210629	
12	294276	
713	294276	
873	294276	
1047	294276	
1351	210629	
1561	210629	
2883	217026	
2883	294276	
2883	549367	
4118	210629	
4129	1800761	
4164	210629	
4193	210629	
4297	210629	
4496	210629	
6176	344675	
9536	210629	
9539	210629	
9574	210629	
9578	210629	
9587	210629	
9887	210629	
11509	549365	
11509	594323	
11509	1215087	
11509	1800788	
11536	210629	
13784	294276	
22616	344675	
22845	344675	
23752	344675	
25170	549368	
25178	552652	
25189	549368	
25189	552652	
25189	1800798	
33671	210629	
33965	210629	
34161	664459	
34320	210629	
34790	294276	
34871	552652	
34940	344675	
38338	210629	
38795	294276	
38852	294276	
