123703	1061836	
152635	1061836	
217586	1061836	
246487	1061836	
267325	1061836	
267744	1061836	
267784	1061836	
271065	1061836	
277010	1061836	
284229	1061836	
289504	1061836	
291296	1061836	
291402	1061836	
292734	1061836	
337766	1061836	
337943	1061836	
338033	1061836	
338089	1061836	
338094	1061836	
338096	1061836	
880782	1061836	
880783	1061836	
949092	1061836	
999377	1061836	
1061810	1061836	
1061836	1061837	
1061836	1163201	
1061836	1476641	
1061836	1667881	
1061836	1700512	
1061836	1700522	
1061836	1807277	
1061836	2212837	
1061836	2212838	
1061836	2228187	
1061836	2228188	
1061836	2228189	
1061836	2228192	
6	291402	
6	338033	
6	1061810	
6	1061837	
12	291296	
91	152635	
675	271065	
2433	123703	
2433	152635	
2433	267744	
2433	267784	
2883	292734	
4381	246487	
4407	284229	
4496	152635	
5442	267784	
9261	291402	
9579	267744	
9634	123703	
16600	284229	
19896	152635	
21467	271065	
26572	271065	
26572	880783	
26572	1163201	
28079	284229	
33756	246487	
34030	284229	
34030	289504	
34190	246487	
34648	246487	
34684	1061810	
34684	1061837	
34697	284229	
34790	284229	
34790	291296	
35275	284229	
35378	271065	
35546	123703	
35546	152635	
35546	284229	
38513	246487	
38796	271065	
38800	246487	
38810	123703	
38810	152635	
39241	284229	
39242	123703	
39249	284229	
39253	284229	
39255	284229	
39269	284229	
39272	271065	
39272	284229	
39272	291296	
39272	949092	
39304	284229	
39313	284229	
39352	284229	
39434	291402	
39720	284229	
40546	284229	
40565	271065	
41107	246487	
42364	152635	
42364	267744	
43584	284229	
43936	246487	
44139	289504	
44336	246487	
44731	284229	
45466	123703	
45466	271065	
45466	284229	
45466	291296	
45466	1163201	
45468	123703	
45574	246487	
45574	338094	
45637	271065	
45689	284229	
45690	123703	
45690	246487	
45691	284229	
45692	284229	
45692	289504	
45727	284229	
45727	289504	
45747	123703	
47071	123703	
47223	271065	
47939	289504	
48241	123703	
48348	123703	
48388	284229	
48390	284229	
48476	267325	
48567	284229	
49636	271065	
50516	123703	
50581	271065	
51475	271065	
63795	152635	
63795	246487	
63795	337943	
70497	246487	
72010	284229	
72586	284229	
76332	271065	
76337	267325	
76345	246487	
76346	123703	
76346	152635	
76346	246487	
76346	267744	
76356	284229	
76370	123703	
76370	277010	
76370	284229	
76391	152635	
76393	246487	
76393	267325	
76429	152635	
76444	284229	
76451	123703	
76458	284229	
76459	123703	
76459	152635	
76459	246487	
76465	284229	
76553	123703	
76587	246487	
76647	284229	
76648	271065	
76715	284229	
76811	267744	
76952	267325	
76960	289504	
76960	1476641	
76962	284229	
76967	246487	
76982	284229	
77010	271065	
77010	284229	
77010	291296	
77014	271065	
77025	880783	
77044	267325	
77044	291402	
77188	284229	
77189	284229	
77208	289504	
77211	284229	
77212	284229	
77214	284229	
77221	152635	
77237	271065	
77237	291296	
77347	271065	
77451	1061837	
77454	271065	
77462	284229	
77466	217586	
77466	271065	
77466	284229	
77466	880782	
77466	880783	
77466	1667881	
77466	1700522	
77468	271065	
77468	284229	
77469	284229	
77474	284229	
77480	123703	
77484	289504	
77496	271065	
77503	284229	
77532	284229	
77572	267325	
77572	284229	
77585	271065	
79883	284229	
79928	123703	
81231	267325	
83933	267325	
85152	271065	
85158	284229	
85163	284229	
87547	284229	
91089	152635	
95592	284229	
107509	284229	
107511	271065	
107511	284229	
107511	291402	
107511	292734	
107511	1700512	
107511	1700522	
107512	284229	
107513	152635	
107513	271065	
107513	284229	
107538	152635	
107539	284229	
107540	284229	
107544	271065	
107544	949092	
107545	267325	
107545	291402	
107545	292734	
107569	291402	
107578	284229	
107583	284229	
107599	271065	
107637	284229	
107639	246487	
107640	284229	
107646	284229	
107649	246487	
107652	284229	
107673	291402	
107705	284229	
107708	291402	
107774	152635	
107812	284229	
114813	284229	
114984	284229	
116063	284229	
116215	284229	
116399	289504	
117554	123703	
118447	152635	
118447	246487	
118447	277010	
120490	880782	
120490	1476641	
120490	1700522	
120491	246487	
123529	284229	
123676	291402	
123678	152635	
123679	284229	
123680	284229	
123699	284229	
123699	291296	
123702	123703	
123703	123704	
123703	123705	
123703	123707	
123703	123710	
123703	123714	
123703	123715	
123703	123716	
123703	123739	
123703	123753	
123703	123755	
123703	152629	
123703	152635	
123703	152637	
123703	152639	
123703	152651	
123703	152657	
123703	152665	
123703	152667	
123703	152668	
123703	152675	
123703	155594	
123703	181488	
123703	210168	
123703	211435	
123703	212994	
123703	213660	
123703	214063	
123703	214069	
123703	214094	
123703	214229	
123703	214848	
123703	215857	
123703	215920	
123703	216128	
123703	217522	
123703	217529	
123703	218113	
123703	221107	
123703	246487	
123703	252044	
123703	252524	
123703	266559	
123703	266630	
123703	266729	
123703	266877	
123703	267707	
123703	267708	
123703	267710	
123703	267720	
123703	267724	
123703	267727	
123703	267730	
123703	267731	
123703	267733	
123703	267735	
123703	267736	
123703	267742	
123703	267744	
123703	267745	
123703	267750	
123703	267758	
123703	267760	
123703	267766	
123703	267767	
123703	267769	
123703	267773	
123703	267775	
123703	267781	
123703	267784	
123703	267787	
123703	267817	
123703	269464	
123703	269677	
123703	269697	
123703	269762	
123703	270377	
123703	270378	
123703	270379	
123703	270380	
123703	270397	
123703	270398	
123703	270409	
123703	270410	
123703	270412	
123703	270420	
123703	270424	
123703	270428	
123703	270429	
123703	270430	
123703	270431	
123703	270432	
123703	270437	
123703	270454	
123703	270457	
123703	270462	
123703	270463	
123703	270469	
123703	270474	
123703	270489	
123703	270770	
123703	270937	
123703	270940	
123703	272121	
123703	272125	
123703	272130	
123703	272134	
123703	272140	
123703	272178	
123703	273195	
123703	273200	
123703	273208	
123703	273222	
123703	273749	
123703	273750	
123703	273776	
123703	273782	
123703	273783	
123703	275170	
123703	275314	
123703	276658	
123703	276916	
123703	276923	
123703	276927	
123703	276930	
123703	276931	
123703	276952	
123703	276966	
123703	276968	
123703	276969	
123703	276980	
123703	276982	
123703	277009	
123703	277010	
123703	277017	
123703	277020	
123703	277053	
123703	277061	
123703	277069	
123703	277070	
123703	277071	
123703	277100	
123703	285047	
123703	286371	
123703	289449	
123703	290234	
123703	291162	
123703	291998	
123703	292648	
123703	292653	
123703	292654	
123703	320257	
123703	320260	
123703	335834	
123703	335922	
123703	336391	
123703	336702	
123703	337228	
123703	337230	
123703	337549	
123703	337762	
123703	337943	
123703	337944	
123703	337945	
123703	337956	
123703	338022	
123703	338024	
123703	338027	
123703	338033	
123703	338036	
123703	338038	
123703	338084	
123703	338085	
123703	338086	
123703	338090	
123703	338091	
123703	338094	
123703	338095	
123703	338096	
123703	349254	
123703	353141	
123703	353143	
123703	353153	
123703	353185	
123703	353205	
123703	359502	
123703	395165	
123703	404404	
123703	404421	
123703	412151	
123703	429047	
123703	429115	
123703	429235	
123703	432819	
123703	432849	
123703	445860	
123703	449268	
123703	470521	
123703	521181	
123703	527005	
123703	527745	
123703	529113	
123703	544557	
123703	545785	
123703	548932	
123703	558748	
123703	558943	
