35744	1066378	
513654	1066378	
640402	1066378	
691947	1066378	
700817	1066378	
793141	1066378	
932403	1066378	
1031111	1066378	
1066378	1066388	
1066378	1104227	
1066378	1137234	
1066378	1194548	
1066378	1209997	
1066378	1553619	
1066378	1645833	
1066378	1645834	
1066378	1645835	
1066378	1897416	
1066378	1897417	
1066378	1897418	
1066378	1897419	
1066378	1897420	
1066378	1897421	
1066378	3069457	
11042	1194548	
13212	513654	
15015	35744	
15851	691947	
24155	932403	
24564	513654	
31156	640402	
31231	640402	
31231	1031111	
32199	35744	
35744	35754	
35744	42182	
35744	307118	
35744	339802	
35744	377839	
35744	378920	
35744	455601	
35744	467070	
35744	486231	
35744	790025	
35744	793141	
35744	1033756	
35744	1066388	
35744	1089469	
35744	1104227	
35744	1137094	
35744	1137234	
35744	1137237	
35744	1194548	
35744	1323242	
35744	1369204	
35744	1369205	
35744	1553619	
35744	1645833	
35744	1645834	
35744	1645835	
35744	1897416	
35744	1897417	
35744	1897418	
35744	1897419	
35744	1897420	
35744	1897421	
35744	1897422	
35744	1897423	
35744	1897424	
35744	1897425	
35744	1897426	
35744	1897427	
35744	1897428	
36748	691947	
45800	1209997	
47134	1031111	
50130	3069457	
51300	513654	
55243	1194548	
190186	1645833	
198050	932403	
198362	700817	
203784	3069457	
203989	691947	
203992	691947	
204067	513654	
207610	640402	
267329	1209997	
269137	513654	
275849	1031111	
275855	513654	
280085	691947	
280674	513654	
281199	1209997	
284692	932403	
284783	1031111	
287082	1645834	
287721	640402	
287721	1031111	
287759	640402	
287759	1031111	
288833	700817	
304201	640402	
305024	932403	
305703	793141	
305703	1553619	
307714	3069457	
308750	932403	
309453	3069457	
315275	691947	
315798	932403	
315968	932403	
315973	932403	
315974	932403	
317216	513654	
320669	1897416	
325790	691947	
333057	932403	
333097	932403	
334150	1897417	
341766	513654	
345692	691947	
347125	1031111	
347126	1031111	
355011	513654	
359411	793141	
369924	932403	
369925	932403	
369926	932403	
372832	932403	
372833	932403	
377751	1194548	
377751	1553619	
383615	640402	
384397	1031111	
408104	700817	
424189	691947	
424601	1031111	
428285	691947	
444597	700817	
447355	691947	
447415	932403	
447429	932403	
454389	932403	
454523	691947	
454701	513654	
454772	513654	
456471	640402	
456471	1031111	
460276	932403	
460411	1194548	
465075	513654	
467156	691947	
467847	640402	
467847	1031111	
467875	513654	
473710	1031111	
479496	640402	
479496	1031111	
481623	1209997	
488271	932403	
488524	700817	
488829	1209997	
490529	932403	
490581	932403	
494681	1209997	
498146	932403	
499775	932403	
499791	932403	
499801	932403	
499859	932403	
500019	932403	
502272	932403	
505948	513654	
512185	793141	
512185	1553619	
512974	932403	
513654	514542	
513654	540081	
513654	630436	
513654	637772	
513654	690383	
513654	781520	
513654	821131	
513654	868268	
513654	873015	
513654	874944	
513654	1002298	
513654	1029943	
513654	1030039	
513654	1035391	
513654	1066388	
513654	1188157	
513654	1295247	
513654	1396034	
513654	1743422	
513654	1770321	
513654	2246563	
513654	2386619	
513654	2606206	
513654	2615384	
513654	2918484	
513654	3100185	
513654	3100186	
551492	700817	
558928	932403	
592046	1031111	
605116	640402	
605116	1031111	
633174	932403	
633184	932403	
633204	932403	
633287	932403	
633320	932403	
633334	932403	
633349	932403	
633382	932403	
633571	691947	
636805	932403	
637306	793141	
637306	1104227	
637306	1194548	
637306	1553619	
637306	1645833	
637306	1645834	
637306	1645835	
637306	1897416	
637306	1897419	
639979	640402	
640395	640402	
640402	640662	
640402	1028764	
640402	1066388	
640402	1082384	
640402	1791415	
640402	1791416	
640821	793141	
650412	932403	
651544	1031111	
654939	1194548	
654939	1645834	
661444	1209997	
661461	1209997	
678792	932403	
690434	932403	
690435	932403	
690436	932403	
690440	932403	
690442	932403	
690457	932403	
691947	691978	
691947	733663	
691947	869551	
691947	1066371	
691947	1066372	
691947	1066373	
691947	1066374	
691947	1066375	
691947	1066376	
691947	1066377	
691947	1066379	
691947	1066380	
691947	1066381	
691947	1066382	
691947	1066383	
691947	1066384	
691947	1066385	
691947	1066386	
691947	1066387	
691947	1066388	
691947	1066389	
692485	1897418	
699021	932403	
700703	700817	
700817	700820	
700817	700821	
700817	700901	
700817	700905	
700817	821833	
700817	840583	
700817	1066388	
700817	1095284	
700817	1196145	
700817	1507570	
700817	1507680	
700817	2093618	
700817	2396217	
700817	2396233	
700817	2487314	
700817	2487315	
700817	2487316	
700817	2487317	
700817	2487318	
700817	2487319	
700817	2487320	
700817	2487321	
707520	1209997	
708174	932403	
745276	932403	
750080	1209997	
783433	932403	
793141	844806	
793141	961736	
793141	1066388	
793141	1104227	
793141	1137234	
793141	1194548	
793141	1553619	
793141	1645833	
793141	1645834	
