207224	1018691	
213400	1018691	
245779	1018691	
366755	1018691	
383823	1018691	
391035	1018691	
392613	1018691	
393356	1018691	
393635	1018691	
393953	1018691	
394029	1018691	
483413	1018691	
486075	1018691	
553727	1018691	
585922	1018691	
585974	1018691	
588992	1018691	
588993	1018691	
589010	1018691	
595559	1018691	
599516	1018691	
719787	1018691	
842624	1018691	
846807	1018691	
920314	1018691	
1018642	1018691	
1018691	1018695	
1018691	1018707	
1018691	1018710	
1018691	1018713	
1018691	1018714	
1018691	1018715	
1018691	1018716	
1018691	1018717	
1018691	1018727	
1018691	1018735	
1018691	1018746	
1018691	1018747	
1018691	1018749	
1018691	1018750	
1018691	1019049	
1018691	1019054	
1018691	1019057	
1018691	1019485	
1018691	1019545	
1018691	1019546	
1018691	1019547	
1018691	1019548	
1018691	1019549	
1018691	1019550	
1018691	1019551	
150	1018642	
941	585922	
1028	585922	
1039	585922	
1089	213400	
1129	585922	
1263	391035	
1263	588992	
1272	846807	
1310	846807	
1316	245779	
1345	394029	
3013	483413	
7515	394029	
9339	366755	
9378	588993	
9541	366755	
9547	366755	
9547	1018717	
9548	366755	
9548	1018717	
9549	842624	
9551	842624	
9765	245779	
9765	393356	
9765	393953	
9765	486075	
9765	585922	
9765	588992	
9765	588993	
9765	589010	
9765	1018695	
9765	1018710	
9765	1018735	
9766	245779	
9766	393356	
9766	393953	
9777	486075	
9777	588992	
9777	588993	
9778	1018695	
9787	245779	
9787	1018710	
9790	588993	
9790	1018695	
9793	585922	
9805	213400	
9817	1018695	
9842	585922	
9848	585922	
9906	245779	
9921	393356	
9921	393953	
9921	1019549	
9937	207224	
9945	245779	
9945	585974	
9984	393953	
10008	245779	
10008	585922	
10132	585922	
10133	393953	
10133	394029	
11260	553727	
11668	719787	
11669	207224	
11669	719787	
12469	585922	
13294	585922	
13294	1018710	
13495	391035	
13496	842624	
14190	486075	
15834	245779	
15928	585922	
16163	391035	
16227	391035	
16318	391035	
16409	391035	
16442	391035	
16498	393635	
21966	245779	
22185	245779	
23205	588993	
28084	486075	
34047	213400	
38254	585922	
38259	245779	
38508	391035	
38508	393356	
38903	585974	
39524	393635	
41805	213400	
42497	588993	
43315	486075	
43318	486075	
43323	213400	
43336	486075	
43336	588992	
43336	588993	
43336	589010	
43336	1018707	
43347	213400	
43347	486075	
43347	1018707	
43352	1018695	
44984	213400	
46192	213400	
47591	394029	
47606	394029	
48248	595559	
51333	213400	
59831	393635	
75598	393635	
75598	393953	
75598	1018695	
75769	483413	
77365	391035	
77388	391035	
77398	391035	
77488	213400	
78299	213400	
78473	1019551	
78554	1019551	
78569	588993	
81225	1018642	
90276	213400	
92192	585974	
93399	391035	
93753	391035	
97284	553727	
101361	391035	
102466	585922	
106199	394029	
107200	588992	
109698	207224	
109698	719787	
114410	394029	
130437	391035	
130437	393953	
135112	595559	
136751	391035	
136751	393356	
139672	245779	
146458	1019550	
146797	486075	
146797	585922	
146797	588993	
149354	1018746	
151599	393953	
151599	846807	
151599	1018746	
151615	394029	
151627	393953	
151627	394029	
151666	391035	
151666	846807	
153675	595559	
153680	391035	
154304	213400	
157614	585922	
173542	393635	
173542	393953	
174095	391035	
174698	391035	
174698	393953	
176382	207224	
176382	719787	
178962	595559	
181672	391035	
181939	585974	
184893	1018695	
184909	1018695	
186110	585922	
195542	486075	
196751	213400	
199988	393635	
201166	213400	
201299	213400	
201840	245779	
201860	245779	
201954	245779	
201975	245779	
202163	585922	
202430	245779	
203652	383823	
204029	245779	
205187	245779	
206985	207224	
206985	719787	
207216	719787	
207217	207224	
207217	366755	
207217	719787	
207218	207224	
207218	719787	
207224	207240	
207224	221843	
207224	265758	
207224	278132	
207224	313308	
207224	339939	
207224	349545	
207224	354778	
207224	362905	
207224	366755	
207224	379631	
207224	384565	
207224	420086	
207224	423372	
207224	427181	
207224	433820	
207224	437140	
207224	441098	
207224	459146	
207224	472348	
207224	528564	
207224	542732	
207224	554254	
207224	587052	
207224	590061	
207224	593046	
207224	594643	
207224	594840	
207224	596840	
207224	599328	
207224	612093	
207224	612476	
207224	683424	
207224	684104	
207224	692248	
207224	701312	
207224	708196	
207224	719763	
207224	719777	
207224	719783	
207224	719784	
207224	719785	
207224	719786	
207224	719788	
207224	719792	
207224	719795	
207224	719798	
207224	719800	
207224	719802	
207224	719804	
207224	719808	
207224	719809	
207224	719810	
207224	719816	
207224	719859	
207224	719861	
207224	719862	
207224	719864	
207224	719867	
207224	719869	
207224	719870	
207224	719873	
207224	719875	
207224	719878	
207224	719912	
207224	719914	
207224	869885	
207224	896343	
207224	917090	
207224	920525	
207224	1112272	
207224	1113463	
207224	1119901	
207224	1172085	
207224	1253957	
207224	1393095	
207224	1493584	
207224	1508335	
207224	1545388	
207224	1850433	
207224	1934922	
207224	2255495	
207224	2255496	
207224	2255497	
207224	2255498	
207224	2255499	
207224	2255500	
207224	2255501	
207289	585922	
208245	585922	
208248	585922	
208252	585922	
208253	585922	
208260	393356	
208265	585922	
208562	245779	
209967	213400	
210568	245779	
211281	213400	
211835	245779	
212057	588992	
212057	588993	
212057	589010	
212379	391035	
212874	585922	
212874	585974	
213400	213590	
213400	214999	
213400	217942	
213400	219685	
213400	229154	
213400	245779	
213400	278345	
213400	279840	
213400	279871	
213400	286598	
213400	287033	
213400	291615	
213400	310260	
213400	312677	
213400	319066	
213400	328388	
213400	340369	
213400	340574	
213400	346133	
213400	347374	
213400	355704	
213400	362553	
213400	362784	
213400	369664	
213400	378712	
213400	379678	
213400	380359	
213400	380649	
213400	380875	
213400	381459	
213400	381486	
213400	381498	
213400	382641	
213400	383038	
213400	383319	
213400	384223	
213400	384234	
213400	384839	
213400	385046	
213400	390909	
213400	391044	
213400	392100	
213400	403299	
213400	410350	
213400	411244	
213400	416685	
213400	417436	
213400	418248	
213400	420600	
213400	423156	
213400	423291	
213400	435949	
213400	436105	
213400	437442	
213400	439869	
213400	440738	
213400	441681	
213400	441691	
213400	441839	
213400	443250	
213400	445043	
213400	445517	
213400	446043	
213400	458780	
213400	472975	
213400	473462	
213400	514618	
213400	520060	
213400	520063	
213400	560699	
213400	563833	
213400	575394	
213400	582756	
213400	584043	
213400	584159	
213400	584336	
213400	584786	
213400	585194	
213400	585214	
213400	585922	
213400	585974	
213400	586079	
213400	586281	
213400	586976	
213400	587470	
213400	587472	
213400	587474	
213400	587485	
213400	587559	
213400	587658	
213400	587991	
213400	588997	
213400	589433	
213400	590021	
213400	590398	
213400	590488	
213400	591764	
213400	592009	
213400	593681	
213400	594208	
213400	595022	
213400	595045	
213400	595461	
213400	595491	
213400	595492	
213400	595496	
213400	597676	
213400	597714	
213400	598291	
213400	598292	
213400	600180	
213400	605141	
213400	630895	
213400	673448	
213400	681106	
213400	681123	
213400	683716	
213400	707029	
213400	814695	
213400	817604	
213400	823399	
213400	842093	
213400	870757	
213400	888782	
213400	898819	
213400	912461	
213400	912576	
213400	934843	
213400	946856	
213400	1028135	
213400	1213442	
213400	1232580	
213400	1360647	
213400	1396360	
213400	1396361	
213400	1396362	
213400	1396363	
213400	1396364	
213400	1396365	
213400	1396366	
213400	1396367	
213400	1396368	
213400	1396369	
213400	1887703	
213400	2136019	
213400	2431944	
213746	391035	
213810	393356	
214969	245779	
214999	393953	
215176	585974	
215464	245779	
216779	391035	
216781	391035	
217088	585922	
217088	585974	
217875	391035	
217887	585922	
217887	585974	
217890	585922	
217896	391035	
217903	842624	
217907	585922	
217930	391035	
217942	245779	
217942	585974	
218024	245779	
218024	585922	
218025	585922	
218661	391035	
219669	245779	
221324	553727	
221697	588992	
221697	1018710	
221811	391035	
221811	393635	
221843	719787	
224466	585922	
226074	391035	
226118	394029	
226162	553727	
226434	392613	
226434	1018746	
226435	394029	
228112	595559	
236592	1018746	
241492	393635	
241492	599516	
245569	245779	
245764	366755	
245779	248739	
245779	261627	
245779	275512	
245779	280873	
245779	292929	
245779	310659	
245779	312786	
245779	314109	
245779	314111	
245779	314114	
245779	319019	
245779	319066	
245779	341516	
245779	345858	
245779	347423	
245779	376782	
245779	378334	
245779	379689	
245779	380143	
245779	380650	
245779	380689	
245779	380699	
245779	380902	
245779	381138	
245779	381459	
245779	381533	
245779	382112	
245779	382183	
245779	382257	
245779	382398	
245779	382450	
245779	382960	
245779	382967	
245779	383108	
245779	383553	
245779	383581	
245779	384181	
245779	384234	
245779	384693	
245779	384802	
245779	385046	
245779	385423	
245779	390909	
245779	390938	
245779	391306	
245779	407329	
245779	412625	
245779	416671	
245779	416719	
245779	417423	
245779	417722	
245779	418236	
245779	418241	
245779	418248	
245779	419155	
245779	420600	
245779	423146	
245779	427978	
245779	441335	
245779	441337	
245779	441630	
245779	441635	
245779	441795	
245779	441825	
245779	441875	
245779	442972	
245779	443115	
245779	443224	
245779	443242	
245779	443248	
245779	443277	
245779	445431	
245779	461156	
245779	465699	
245779	466790	
245779	470353	
245779	471996	
245779	472008	
245779	472011	
245779	472016	
245779	472038	
245779	472901	
245779	486347	
245779	495280	
245779	514618	
245779	520094	
245779	535067	
245779	535090	
245779	542365	
245779	548596	
245779	565072	
245779	575491	
245779	584155	
245779	584351	
245779	584511	
245779	584786	
245779	584801	
245779	585174	
245779	585175	
245779	585176	
245779	585177	
245779	585212	
245779	585214	
245779	585215	
245779	585220	
245779	585228	
245779	585253	
245779	585830	
245779	585837	
245779	585922	
245779	585974	
245779	586113	
245779	586119	
245779	586185	
245779	586386	
245779	586687	
245779	587463	
245779	587485	
245779	587632	
245779	587649	
245779	587686	
245779	587696	
245779	587957	
245779	587991	
245779	588323	
245779	588904	
245779	588920	
245779	589047	
245779	589102	
245779	589205	
245779	589990	
245779	590011	
245779	590379	
245779	590381	
245779	590488	
245779	590651	
245779	591543	
245779	591877	
245779	591984	
245779	592133	
245779	594217	
245779	595461	
245779	595491	
245779	595492	
245779	595493	
245779	595497	
245779	595578	
245779	595639	
245779	595679	
245779	595686	
245779	595687	
245779	596664	
245779	597112	
245779	598036	
245779	598336	
245779	598445	
245779	598499	
245779	637879	
245779	641579	
245779	673448	
245779	706185	
245779	736542	
245779	741714	
245779	798036	
245779	814112	
245779	815236	
245779	815966	
245779	817271	
245779	818377	
245779	844376	
245779	848258	
245779	862469	
245779	890141	
245779	911373	
245779	911376	
245779	911768	
245779	911769	
245779	921677	
245779	925422	
245779	925426	
245779	934720	
245779	934724	
245779	946864	
245779	947318	
245779	948103	
245779	948411	
245779	982218	
245779	1018989	
245779	1054067	
245779	1083301	
245779	1112342	
245779	1112647	
245779	1113278	
245779	1360827	
245779	1360887	
245779	1360888	
245779	1360889	
245779	1360890	
245779	1360891	
245779	1360892	
245779	1360893	
245779	1360894	
245779	1360895	
245779	1360896	
245779	1360897	
245779	1360898	
245779	1360899	
245779	1360900	
245779	1360901	
245779	1360902	
245779	1360903	
245779	1360904	
245779	1360905	
245779	1360906	
245779	1360907	
245779	1360908	
245779	1360909	
245779	1360910	
245779	1360911	
245779	1360912	
245779	1360913	
245779	1360914	
245779	1360915	
245779	2558689	
245904	391035	
245904	393356	
245904	393953	
246917	585922	
248798	394029	
248801	393635	
248991	394029	
249298	483413	
251135	588992	
252096	393635	
252709	553727	
252721	391035	
252722	366755	
252737	553727	
253467	392613	
254910	393953	
254914	585922	
254917	393635	
255908	585922	
258053	393953	
260938	842624	
260939	595559	
260939	842624	
260944	842624	
260952	842624	
260954	842624	
260961	842624	
260971	842624	
260975	842624	
260976	842624	
260979	842624	
261002	842624	
261577	553727	
265673	393356	
265673	393953	
266015	483413	
267387	1019550	
269411	486075	
269411	585922	
270020	394029	
270030	392613	
270030	553727	
270047	391035	
270047	846807	
270086	1018746	
270623	393953	
270670	920314	
272294	585974	
272761	394029	
279006	595559	
281981	393356	
282804	393635	
284449	391035	
285166	392613	
286391	585922	
287891	1018642	
287932	393635	
291854	585922	
292261	391035	
293402	585922	
293405	393953	
293411	393953	
293412	393953	
293414	393953	
294090	393356	
294543	391035	
294544	391035	
294545	391035	
294546	391035	
294548	391035	
294549	391035	
294550	391035	
294561	391035	
295773	553727	
312262	393635	
313308	719787	
317309	394029	
317754	391035	
317852	585974	
317852	595559	
317854	595559	
319002	393635	
319002	393953	
319012	585974	
319066	585922	
319789	719787	
320959	393356	
320959	393953	
326147	553727	
326483	1018746	
328388	585922	
328388	585974	
329433	394029	
334919	391035	
335188	393635	
335193	719787	
339414	392613	
339414	486075	
339414	588992	
339567	391035	
339939	719787	
341675	842624	
341916	585974	
341935	585974	
342647	483413	
345447	585922	
347255	585974	
348252	595559	
349545	719787	
349696	719787	
353323	393635	
354778	719787	
354785	585974	
354785	595559	
354786	585974	
354793	585974	
355632	394029	
358010	394029	
360482	394029	
366755	437219	
366755	442316	
366755	442480	
366755	442654	
366755	444423	
366755	445266	
366755	445267	
366755	445272	
366755	445273	
366755	483413	
366755	540341	
366755	542732	
366755	585974	
366755	590859	
366755	594744	
366755	719787	
366755	719864	
366755	719879	
366755	719925	
366755	815666	
366755	1018717	
366755	1019550	
366755	1112175	
366755	1203553	
366769	585974	
367959	391035	
369660	486075	
369661	391035	
370037	1018695	
371753	394029	
373185	585922	
374917	846807	
374917	1018746	
376728	393635	
376728	394029	
376782	585922	
376909	553727	
378121	585922	
378720	394029	
379689	585922	
379901	391035	
380130	585974	
380161	391035	
380180	391035	
380455	383823	
380623	585922	
380666	393635	
380677	595559	
380909	585974	
381035	393635	
381081	595559	
381440	595559	
381458	595559	
381459	585922	
381459	585974	
381469	595559	
381470	585922	
381470	595559	
381480	595559	
381489	585922	
381496	585922	
381533	585974	
381585	585974	
381726	595559	
381778	595559	
381844	585974	
381969	486075	
382022	585974	
382231	391035	
382257	585922	
382450	585974	
382490	585922	
382512	486075	
382615	486075	
382616	585922	
382641	595559	
382694	595559	
382967	585922	
382983	595559	
382988	393953	
383171	595559	
383321	585974	
383333	585922	
383338	393635	
383341	393635	
383353	391035	
383355	719787	
383414	595559	
383648	595559	
383823	391035	
383823	392403	
383823	392613	
383823	393314	
383823	393961	
383823	456369	
383823	465532	
383823	472005	
383823	520157	
383823	584962	
383823	585974	
383823	588992	
383823	592330	
383823	593501	
383823	595098	
383823	599707	
383823	599856	
383823	604431	
383823	618412	
383823	815666	
383823	817271	
383823	818248	
383823	1018710	
383823	1018712	
383823	1018713	
383823	1018714	
383823	1018715	
383823	1018720	
383823	1018732	
383823	1018735	
383823	1018747	
383823	1018749	
383823	1018752	
383823	1019058	
383823	1019503	
383823	1019504	
383823	1019505	
383823	1019506	
383823	1019507	
383823	1019508	
383854	595559	
383890	393635	
383924	599516	
384215	585922	
384215	595559	
384225	585974	
384227	585922	
384229	585974	
384230	585974	
384309	393635	
384336	553727	
384349	394029	
384365	391035	
384365	846807	
384588	585922	
384681	585922	
384693	585922	
384799	585922	
384845	585974	
384848	391035	
385046	585922	
385410	595559	
385551	585922	
385729	585974	
388959	391035	
390816	391035	
390846	391035	
390931	486075	
390937	553727	
390943	391035	
390944	391035	
390944	393953	
390946	585922	
390960	585922	
390969	393635	
390970	391035	
390978	1019550	
391035	391038	
391035	391039	
391035	391044	
391035	391059	
391035	391066	
391035	391069	
391035	391077	
391035	392402	
391035	392404	
391035	392427	
391035	392430	
391035	392534	
391035	392597	
391035	392608	
391035	392611	
391035	392613	
391035	392614	
391035	392619	
391035	392634	
391035	392652	
391035	392823	
391035	393075	
391035	393191	
391035	393312	
391035	393374	
391035	393385	
391035	393413	
391035	393479	
391035	393482	
391035	393557	
391035	393635	
391035	393797	
391035	393842	
391035	393905	
391035	393924	
391035	393954	
391035	393955	
391035	393960	
391035	393961	
391035	394005	
391035	394012	
391035	394041	
391035	394053	
391035	394183	
391035	394278	
391035	395673	
391035	395787	
391035	397034	
391035	403749	
391035	408102	
391035	418294	
391035	418552	
391035	418599	
391035	425440	
391035	426294	
391035	426297	
391035	426316	
391035	426337	
391035	426341	
391035	431120	
391035	433150	
391035	433154	
391035	433360	
391035	433371	
391035	434314	
391035	434574	
391035	434768	
391035	436382	
391035	440738	
391035	442242	
391035	442360	
391035	442491	
391035	442624	
391035	443341	
391035	444444	
391035	444452	
391035	453704	
391035	458240	
391035	458406	
391035	463251	
391035	464332	
391035	465530	
391035	465538	
391035	465540	
391035	465545	
391035	465546	
391035	465555	
391035	465564	
391035	465580	
391035	465584	
391035	472076	
391035	473611	
391035	476182	
391035	476200	
391035	476201	
391035	476205	
391035	476212	
391035	476225	
391035	476227	
391035	476323	
391035	486059	
391035	495657	
391035	530596	
391035	534382	
391035	534398	
391035	534399	
391035	535420	
391035	540239	
391035	542424	
391035	542442	
391035	548622	
391035	553721	
391035	556244	
391035	558715	
391035	559261	
391035	562697	
391035	584582	
391035	584726	
391035	585037	
391035	585244	
391035	586269	
391035	586741	
391035	586762	
391035	587809	
391035	587917	
391035	588309	
391035	588465	
391035	588778	
391035	589584	
391035	589689	
391035	590279	
391035	590395	
391035	591071	
391035	591823	
391035	591897	
391035	592970	
391035	593418	
391035	593497	
391035	593498	
391035	593672	
391035	593963	
391035	594586	
391035	595088	
391035	595098	
391035	595102	
391035	595106	
391035	595119	
391035	595145	
391035	595167	
391035	595657	
391035	595717	
391035	595746	
391035	595870	
391035	595873	
391035	595883	
391035	596394	
391035	596415	
391035	596458	
391035	596972	
391035	597236	
391035	597238	
391035	597252	
391035	597257	
391035	597259	
391035	597269	
391035	597288	
391035	598163	
391035	598363	
391035	598826	
391035	598828	
391035	598847	
391035	598851	
391035	598941	
391035	599220	
391035	599298	
391035	599326	
391035	599503	
391035	599516	
391035	599651	
391035	599697	
391035	599708	
391035	599710	
391035	599711	
391035	599717	
391035	599719	
391035	599728	
391035	599730	
391035	599731	
391035	599760	
391035	599769	
391035	599792	
391035	599847	
391035	599849	
391035	599924	
391035	599929	
391035	599934	
391035	599937	
391035	599953	
391035	599965	
391035	599977	
391035	599978	
391035	600043	
391035	600045	
391035	600058	
391035	600059	
391035	600060	
391035	600062	
391035	600063	
391035	600067	
391035	600073	
391035	600075	
391035	600079	
391035	600080	
391035	600081	
391035	600085	
391035	600086	
391035	600087	
391035	600089	
391035	600090	
391035	600093	
391035	600094	
391035	600132	
391035	604431	
391035	604464	
391035	606235	
391035	612250	
391035	612695	
391035	612942	
391035	617278	
391035	617280	
391035	617341	
391035	617709	
391035	617743	
391035	617745	
391035	617777	
391035	618145	
391035	619223	
391035	621918	
391035	623317	
391035	623413	
391035	625570	
391035	625571	
391035	625577	
391035	625578	
391035	625588	
391035	625600	
391035	626546	
391035	627930	
391035	641483	
391035	643165	
391035	650037	
391035	650247	
391035	660080	
391035	660082	
391035	660084	
391035	674169	
391035	683796	
391035	684361	
391035	690308	
391035	695103	
391035	702377	
391035	702684	
391035	702770	
391035	702975	
391035	702977	
391035	702982	
391035	702987	
391035	703224	
391035	703225	
391035	705169	
391035	705176	
391035	705424	
391035	705431	
391035	713200	
391035	713284	
391035	716236	
391035	718092	
391035	724531	
391035	745602	
391035	780070	
391035	786390	
391035	797287	
391035	816818	
391035	816837	
391035	817105	
391035	839880	
391035	841814	
391035	841847	
391035	841949	
391035	841956	
391035	841965	
391035	842152	
391035	842153	
391035	842184	
391035	842186	
391035	842200	
391035	842203	
391035	842354	
391035	842493	
391035	842614	
391035	842813	
391035	845117	
391035	845118	
391035	845120	
