237165	1059230	
271260	1059230	
384362	1059230	
391444	1059230	
391744	1059230	
458596	1059230	
610405	1059230	
618456	1059230	
621542	1059230	
638686	1059230	
684723	1059230	
702489	1059230	
703722	1059230	
720042	1059230	
842498	1059230	
1039225	1059230	
1059230	1059234	
1059230	1059235	
1059230	1059236	
1059230	1059237	
1059230	1131526	
1059230	1257411	
1059230	1289071	
1059230	1334060	
1059230	1558335	
1059230	1565910	
1059230	1632218	
1059230	1684731	
1059230	1947932	
1059230	2262852	
1059230	2441058	
1059230	2441660	
1059230	2817799	
1059230	2961676	
1059230	2961677	
1059230	2961678	
1059230	2961679	
1059230	2961680	
1059230	2961681	
1059230	2961682	
1059230	2961683	
1059230	2961684	
1059230	2961685	
1059230	2961688	
1059230	2961689	
1059230	2961691	
1059230	2961692	
1059230	2961709	
1059230	2961710	
1059230	2961711	
1059230	2961712	
1059230	2961713	
1556	391444	
2721	391444	
2884	638686	
3063	384362	
4182	842498	
6128	391444	
8355	391444	
8396	391444	
8798	237165	
9558	384362	
9765	384362	
9765	702489	
12486	384362	
12714	271260	
12714	702489	
12714	1039225	
13294	384362	
13491	703722	
15941	384362	
16082	237165	
16082	703722	
16105	237165	
16127	391444	
16327	237165	
16507	237165	
16947	1558335	
18236	237165	
21846	384362	
29048	1257411	
29698	271260	
33705	391444	
37081	391444	
37616	237165	
37784	702489	
38141	391444	
38694	391444	
38903	842498	
39497	1565910	
42647	610405	
43755	391444	
46732	384362	
49352	2262852	
49352	2441660	
50952	391444	
77391	391444	
77941	384362	
86197	842498	
93346	384362	
93346	610405	
101709	684723	
105960	842498	
115741	842498	
116889	842498	
141442	842498	
141806	237165	
147512	720042	
149306	842498	
149330	271260	
149341	384362	
157614	384362	
178910	703722	
180763	384362	
196747	842498	
202168	1131526	
202785	384362	
203647	702489	
203654	384362	
203655	271260	
203655	391444	
203655	610405	
204093	618456	
204093	842498	
204558	384362	
210105	618456	
210105	1257411	
210119	391744	
210125	610405	
211041	720042	
211104	702489	
212455	237165	
215461	610405	
216419	384362	
216707	1947932	
217037	610405	
218190	237165	
226435	720042	
235249	237165	
237165	252728	
237165	271260	
237165	317746	
237165	326424	
237165	336207	
237165	349808	
237165	354098	
237165	365448	
237165	370844	
237165	391147	
237165	391744	
237165	393468	
237165	400096	
237165	408096	
237165	409418	
237165	423280	
237165	448199	
237165	448413	
237165	454158	
237165	454791	
237165	472594	
237165	472716	
237165	527899	
237165	532078	
237165	542606	
237165	552393	
237165	553586	
237165	563992	
237165	565757	
237165	595986	
237165	605463	
237165	608377	
237165	610405	
237165	613954	
237165	614001	
237165	621542	
237165	623964	
237165	657644	
237165	658009	
237165	702622	
237165	702623	
237165	702745	
237165	720042	
237165	783507	
237165	814846	
237165	817941	
237165	819182	
237165	835537	
237165	841432	
237165	848079	
237165	848537	
237165	879873	
237165	884834	
237165	918920	
237165	932025	
237165	932893	
237165	1010212	
237165	1025075	
237165	1039225	
237165	1059237	
237165	1059245	
237165	1096764	
237165	1131526	
237165	1136489	
237165	1136570	
237165	1185028	
237165	1192393	
237165	1194141	
237165	1220732	
237165	1224946	
237165	1231594	
237165	1454101	
237165	1581273	
237165	1620631	
237165	1685326	
237165	1695231	
237165	1714935	
237165	1893953	
237165	1998462	
237165	2148737	
237165	2305442	
237165	2374381	
237165	2434404	
237165	2516534	
237165	2516535	
237165	2516536	
237165	2516537	
237165	2516538	
237165	2545184	
237165	2545186	
237165	2928609	
237165	2961679	
237165	2961685	
237165	3444746	
248798	391444	
264047	1289071	
266710	271260	
269196	384362	
271260	312932	
271260	391445	
271260	391779	
271260	447286	
271260	458162	
271260	474029	
271260	584229	
