397882	1010946	
444506	1010946	
479190	1010946	
479191	1010946	
479192	1010946	
479193	1010946	
511787	1010946	
615823	1010946	
776603	1010946	
790632	1010946	
1008868	1010946	
1010914	1010946	
1010915	1010946	
1010916	1010946	
1010917	1010946	
1010918	1010946	
1010919	1010946	
1010920	1010946	
1010922	1010946	
1010926	1010946	
1010927	1010946	
1010928	1010946	
1010930	1010946	
1010932	1010946	
1010933	1010946	
1010936	1010946	
1010937	1010946	
1010938	1010946	
1010939	1010946	
1010941	1010946	
1010945	1010946	
1010946	1010947	
1010946	1010948	
1010946	1010949	
1010946	1010950	
1010946	1010951	
1010946	1010954	
1010946	1010955	
1010946	1010962	
1010946	1429386	
1010946	1429398	
1010946	1429421	
1010946	1429425	
1010946	1429429	
1010946	1429431	
1010946	1429445	
1010946	1429464	
1010946	1720180	
1010946	1720650	
1010946	1720651	
1010946	1720652	
1010946	1720653	
1010946	1720654	
1010946	1720655	
1010946	1720656	
1010946	1720657	
1010946	1720658	
1010946	1720659	
1010946	1720660	
1010946	1720661	
1010946	1720662	
1010946	1720663	
1010946	1720664	
1010946	1720665	
1010946	1720666	
1010946	1720667	
1010946	1720668	
1010946	2703101	
5703	444506	
9780	444506	
13664	444506	
18632	511787	
20824	511787	
21017	397882	
21017	1010955	
21126	511787	
22006	444506	
23658	479190	
23658	790632	
23742	444506	
23742	479190	
23742	479191	
23742	479192	
23742	479193	
23742	1010936	
23742	2703101	
31417	397882	
68151	397882	
81297	1010949	
101608	511787	
105454	1010917	
105905	511787	
105936	397882	
108510	1010916	
129904	776603	
151782	444506	
151782	1010927	
163353	444506	
182984	1008868	
196227	444506	
196227	479192	
196227	479193	
196227	511787	
196227	776603	
196227	1008868	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010941	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1429386	
196227	1429398	
196227	1429425	
196227	1429431	
196227	1429445	
210099	1010955	
267346	511787	
276106	511787	
287575	444506	
287575	1010916	
287575	1010917	
287575	1010955	
314481	397882	
316542	444506	
316542	1010927	
317877	1010918	
318799	511787	
319346	444506	
319346	1010927	
319346	1010962	
319346	1429398	
319349	511787	
319351	615823	
319354	444506	
319360	444506	
319360	1010917	
319361	444506	
319361	1008868	
319365	444506	
319365	479190	
319365	479192	
319365	615823	
319365	790632	
319365	1010927	
319365	1010962	
319365	1720180	
319367	790632	
319368	479190	
319368	790632	
319369	1010926	
319370	790632	
319370	1010914	
319370	1010920	
319370	1429464	
319371	479190	
319372	479190	
319372	790632	
319372	1720180	
319374	479190	
319374	615823	
319376	790632	
319376	1720180	
319377	444506	
319377	790632	
319377	1010917	
319379	479190	
319379	615823	
319379	790632	
319382	1720180	
319391	479190	
319393	479190	
319393	1720180	
319395	444506	
319412	444506	
319412	1008868	
319412	1010927	
319412	1010962	
319414	479190	
319414	790632	
321286	1010926	
321287	1010926	
321806	1010927	
321806	1010962	
323522	511787	
336190	444506	
340994	397882	
342006	790632	
342006	1720180	
346223	444506	
346223	615823	
346223	1010917	
346223	1010918	
346223	1010939	
346223	1010949	
346223	1429421	
346239	615823	
350959	1008868	
351043	397882	
351044	397882	
351176	397882	
351176	1008868	
353992	1010945	
353992	1720650	
353992	1720663	
360773	1010927	
362029	479191	
397114	615823	
397855	397882	
397882	397899	
397882	407720	
397882	444506	
397882	479187	
397882	481331	
397882	481338	
397882	481353	
397882	481373	
397882	481419	
397882	550803	
397882	558711	
397882	567881	
397882	615819	
397882	615823	
397882	655335	
397882	744094	
397882	754350	
397882	790634	
397882	834838	
397882	1010909	
397882	1010962	
397882	1013419	
397882	1013437	
397882	1206916	
397882	1274777	
397882	1275063	
397882	1335889	
397882	1384081	
397882	1429391	
397882	1429437	
397882	1494624	
397882	1720126	
397882	1720139	
397882	1720141	
397882	1720144	
397882	1720145	
397882	1720146	
397882	1720147	
397882	1720148	
397882	1720149	
397882	1720150	
397882	1720151	
397882	1720152	
397882	1720153	
397882	1720154	
397882	1720155	
397882	1720156	
397882	1720157	
397882	1720158	
397882	1720159	
397882	1720160	
397882	1720161	
397882	1720162	
397882	1720163	
397882	1720164	
397882	1720165	
397882	1720166	
397882	1720167	
397882	1720168	
397882	1720169	
397882	1720170	
397882	1720171	
397882	1720172	
397882	1720173	
397882	1720174	
397882	1720501	
397882	1720505	
397882	1720511	
397899	479190	
398558	511787	
400230	444506	
400522	790632	
400522	1010914	
400522	1429464	
407720	444506	
416558	444506	
431237	2703101	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
