49618	177291	
49668	87459	
49669	214996	
49688	214996	
49749	87459	
49758	177291	
49955	727330	
50213	177291	
50504	177291	
51046	343578	
51355	87459	
51355	269460	
51355	343578	
52778	177291	
52849	290068	
53804	177291	
53953	177291	
53976	177291	
54473	177291	
57013	87459	
59901	177291	
60143	177291	
61080	177291	
61325	177291	
62565	177291	
62692	177291	
63059	177291	
66629	177291	
67055	177291	
67234	177291	
70871	177291	
75966	177291	
76314	177291	
76332	290068	
76343	290068	
76345	519628	
76377	290068	
76465	290068	
76532	338109	
76534	290068	
76630	177291	
76646	290068	
76665	290068	
76675	519628	
76759	290068	
76821	290068	
76833	290068	
76846	290068	
76855	290068	
76858	290068	
76887	290068	
76946	290068	
77010	290068	
77028	214996	
77267	87459	
77340	338109	
77451	519628	
77452	727330	
77454	214996	
77455	1448579	
77463	214996	
77509	290068	
77947	87459	
77947	343578	
77961	519628	
77997	87459	
77997	269460	
77997	290068	
77997	309704	
77997	343578	
77997	416577	
77997	701478	
78006	290068	
78192	519628	
78718	177291	
79899	87459	
79899	269460	
79899	343578	
80624	177291	
82098	177291	
83239	290068	
84318	177291	
84800	177291	
85739	177291	
87459	87555	
87459	107515	
87459	107655	
87459	107757	
87459	114830	
87459	115196	
87459	125211	
87459	144998	
87459	156482	
87459	176324	
87459	204029	
87459	211566	
87459	211917	
87459	212436	
87459	212508	
87459	212856	
87459	213076	
87459	213105	
87459	214407	
87459	214995	
87459	215532	
87459	217538	
87459	245997	
87459	254446	
87459	261100	
87459	266923	
87459	266958	
87459	267065	
87459	267824	
87459	267825	
87459	269460	
87459	269540	
87459	271038	
87459	273443	
87459	278669	
87459	279292	
87459	284755	
87459	288054	
87459	289343	
87459	290068	
87459	290133	
87459	292015	
87459	293140	
87459	293152	
87459	293155	
87459	293617	
87459	309702	
87459	335812	
87459	336973	
87459	337354	
87459	337362	
87459	337376	
87459	337402	
87459	338253	
87459	339137	
87459	340037	
87459	341525	
87459	343575	
87459	343576	
87459	343578	
87459	343855	
87459	343954	
87459	353949	
87459	355316	
87459	355681	
87459	356081	
87459	361051	
87459	361359	
87459	361381	
87459	361579	
87459	361618	
87459	361674	
87459	362248	
87459	362273	
87459	364773	
87459	365486	
87459	379620	
87459	400412	
87459	401739	
87459	402703	
87459	404461	
87459	404478	
87459	404505	
87459	407152	
87459	411039	
87459	414991	
87459	419908	
87459	429447	
87459	429921	
87459	433498	
87459	436539	
87459	459515	
87459	468191	
87459	471884	
87459	471891	
87459	472594	
87459	481208	
87459	518328	
87459	520800	
87459	521776	
87459	523486	
87459	527594	
87459	529179	
87459	530157	
87459	532345	
87459	533740	
87459	536770	
87459	542122	
87459	542321	
87459	543698	
87459	543902	
87459	543909	
87459	545618	
87459	545633	
87459	545634	
87459	557975	
87459	558272	
87459	559053	
87459	576613	
87459	576852	
87459	587236	
87459	605742	
87459	607109	
87459	609577	
87459	610413	
87459	611166	
87459	611173	
87459	613154	
87459	617848	
87459	627683	
87459	659302	
87459	661215	
87459	664533	
87459	665199	
87459	672341	
87459	674891	
87459	675052	
87459	701478	
87459	701763	
87459	705729	
87459	705730	
87459	705731	
87459	705732	
87459	705735	
87459	705739	
87459	715855	
87459	726333	
87459	738868	
87459	847397	
87459	862225	
87459	870778	
87459	885025	
87459	888669	
87459	891264	
87459	900576	
87459	917908	
87459	923748	
87459	930136	
87459	963567	
87459	987358	
87459	999603	
87459	1000062	
87459	1000063	
87459	1000072	
87459	1000074	
87459	1000091	
87459	1040400	
87459	1096530	
87459	1162950	
87459	1176701	
87459	1180113	
87459	1180114	
87459	1180115	
87459	1180116	
87459	1180117	
87459	1180120	
87459	1180122	
87459	1180123	
87459	1180125	
87459	1183071	
87459	1195547	
87459	1212398	
87459	1232808	
87459	1264354	
87459	1301304	
87459	1327646	
87459	1340382	
87459	1395632	
87459	1395633	
87459	1398626	
87459	1448579	
87459	1448584	
87459	1533341	
87459	1599625	
87459	1621572	
87459	1668701	
87459	1668702	
87459	1669560	
87459	1679678	
87459	1703689	
87459	1709917	
87459	1709918	
87459	1709919	
87459	1709920	
87459	1709921	
87459	1709922	
87459	1709923	
87459	1709924	
87459	1709925	
87459	1709926	
87459	1709927	
87459	1709928	
87459	1709929	
87459	1709930	
87459	1709931	
87459	1709932	
87459	1709933	
87459	1709934	
87459	1709935	
87459	1709936	
87459	1709937	
87459	1709938	
87459	1709939	
87459	1709940	
87459	1709941	
87459	1709942	
87459	1709943	
87459	1709944	
87459	3709074	
87914	177291	
88044	177291	
90050	177291	
90175	177291	
90214	177291	
94607	177291	
94699	1448478	
95140	177291	
99946	177291	
100497	177291	
103377	177291	
103545	177291	
104730	177291	
107510	290068	
107511	214996	
107512	214996	
107513	290068	
107516	214996	
107518	290068	
107519	214996	
107522	214996	
107522	290068	
107528	290068	
107536	214996	
107539	290068	
107543	214996	
107547	214996	
107549	214996	
107550	214996	
107552	214996	
107558	290068	
107559	290068	
107562	290068	
107563	214996	
107575	214996	
107583	290068	
107585	416577	
107589	214996	
107593	214996	
107594	214996	
107595	214996	
107596	214996	
107597	214996	
107598	214996	
107600	214996	
107600	290068	
107601	214996	
107602	214996	
107603	214996	
107603	290068	
107608	214996	
107609	214996	
107612	214996	
107613	214996	
107615	214996	
107619	214996	
107625	214996	
107634	214996	
107639	290068	
107640	290068	
107641	290068	
107646	290068	
107655	290068	
107676	290068	
107677	290068	
107683	214996	
107684	214996	
107687	214996	
107698	214996	
107704	214996	
107705	290068	
107709	290068	
107715	290068	
107716	214996	
107728	177291	
107736	705732	
107747	214996	
107757	269460	
107757	343578	
107761	290068	
107763	214996	
107772	214996	
107773	214996	
107779	214996	
107812	290068	
107816	290068	
107827	416577	
107891	177291	
109474	177291	
111463	177291	
114997	290068	
115021	290068	
115190	338109	
115191	338109	
116145	214996	
116146	343578	
116543	177291	
116777	343578	
117498	177291	
120854	343578	
122269	177291	
126101	177291	
128263	177291	
129787	290068	
130442	727330	
131514	177291	
132879	177291	
133090	177291	
139059	177291	
142031	177291	
144185	177291	
146762	177291	
147016	177291	
148809	177291	
149849	177291	
151572	214996	
151778	519628	
152517	177291	
152525	177291	
152645	290068	
152670	727330	
155706	559053	
160270	177291	
161276	338109	
161734	177291	
167328	290068	
170786	416577	
170786	519628	
173449	309704	
173689	177291	
175141	177291	
175352	177291	
176457	290068	
177291	177496	
177291	186633	
177291	201310	
177291	204366	
177291	205774	
177291	207654	
177291	209733	
177291	210218	
177291	210951	
177291	210974	
177291	218654	
177291	219522	
177291	225203	
177291	227638	
177291	229456	
177291	231572	
177291	248431	
177291	253468	
177291	255031	
177291	261914	
177291	264449	
177291	268385	
177291	269190	
177291	269463	
177291	271781	
177291	272146	
177291	273138	
177291	273361	
177291	274016	
177291	276740	
177291	277994	
177291	278111	
177291	279628	
177291	289220	
177291	289250	
177291	289714	
177291	290464	
177291	291592	
177291	291967	
177291	292132	
177291	292259	
177291	292736	
177291	294077	
177291	296673	
177291	297152	
177291	303466	
177291	308448	
177291	308858	
177291	309997	
177291	310362	
177291	317025	
177291	319228	
177291	319974	
177291	320968	
177291	321672	
177291	323684	
177291	329393	
177291	335707	
177291	335873	
177291	339514	
177291	340461	
177291	340893	
177291	344394	
177291	346651	
177291	347756	
177291	349614	
177291	352930	
177291	353852	
177291	353889	
177291	355532	
177291	356869	
177291	357718	
177291	358245	
177291	361639	
177291	365517	
177291	369022	
177291	369336	
177291	373846	
177291	381101	
177291	381650	
177291	381657	
177291	382828	
177291	387751	
177291	388151	
177291	393067	
177291	397222	
177291	398700	
177291	399044	
177291	408108	
177291	408929	
177291	410350	
177291	411952	
177291	414157	
177291	414503	
177291	414508	
177291	415260	
177291	415902	
177291	416486	
177291	417163	
177291	417593	
177291	417766	
177291	418596	
177291	418627	
177291	420889	
177291	422047	
177291	422279	
177291	422498	
177291	423255	
177291	425148	
177291	429375	
177291	430115	
177291	430406	
177291	431188	
177291	433118	
177291	433519	
177291	434034	
177291	434326	
177291	435002	
177291	435097	
177291	435446	
177291	437805	
177291	437821	
177291	438430	
177291	439642	
177291	440122	
177291	441397	
177291	443995	
177291	446468	
177291	446948	
177291	448058	
177291	448874	
177291	450578	
177291	451284	
177291	454622	
177291	458701	
177291	465511	
177291	467360	
177291	471050	
177291	471060	
177291	472097	
177291	474136	
177291	481876	
177291	481943	
177291	482569	
177291	483689	
177291	483941	
177291	485159	
177291	485213	
177291	485464	
177291	485679	
177291	486712	
177291	487497	
177291	491486	
177291	495133	
177291	500689	
177291	503234	
177291	503867	
177291	504601	
177291	511701	
177291	514400	
177291	515811	
177291	520619	
177291	521631	
177291	521940	
177291	522364	
177291	522958	
177291	524573	
177291	525735	
177291	525751	
177291	525809	
177291	528387	
177291	530255	
177291	531209	
177291	531779	
177291	544920	
177291	546539	
177291	547686	
177291	548151	
177291	549568	
177291	550802	
177291	552812	
177291	554805	
177291	557975	
177291	558115	
177291	558124	
177291	558663	
177291	558729	
177291	558756	
177291	558830	
177291	558864	
177291	558865	
177291	558873	
177291	558892	
177291	558914	
177291	558936	
177291	558941	
177291	558949	
177291	558987	
177291	559043	
177291	559095	
177291	559096	
177291	559122	
177291	559259	
177291	559267	
177291	559300	
177291	559392	
177291	559439	
177291	561684	
177291	562148	
177291	562919	
177291	565618	
177291	565765	
177291	566141	
177291	569197	
177291	570063	
177291	575384	
177291	576498	
177291	576558	
177291	576803	
177291	584631	
177291	584734	
177291	587894	
177291	589876	
177291	590526	
177291	591011	
177291	592261	
177291	592388	
177291	594906	
177291	600497	
177291	601086	
177291	602854	
177291	605010	
177291	605818	
177291	606848	
177291	608231	
177291	611168	
177291	612115	
177291	613166	
177291	614863	
177291	616901	
177291	619127	
177291	627231	
177291	627439	
177291	634610	
177291	636904	
177291	637005	
177291	641560	
177291	642364	
177291	642987	
177291	643440	
177291	648842	
177291	657694	
177291	658740	
177291	659921	
177291	660660	
177291	662567	
177291	664554	
177291	664944	
177291	675048	
177291	678207	
177291	691618	
177291	692239	
177291	693150	
177291	694111	
177291	697053	
177291	701124	
177291	705729	
177291	706425	
177291	708977	
177291	709971	
177291	709989	
177291	710288	
177291	714093	
177291	715387	
177291	716395	
177291	720064	
177291	720839	
177291	722645	
177291	722744	
177291	729437	
177291	737007	
177291	737223	
177291	749644	
177291	749931	
177291	752315	
177291	753916	
177291	758223	
177291	776543	
177291	778953	
177291	780334	
177291	780789	
177291	780791	
177291	780815	
177291	780882	
177291	780883	
177291	780929	
177291	780954	
177291	783301	
177291	783379	
177291	783399	
177291	783437	
177291	783474	
177291	783491	
177291	783499	
177291	783524	
177291	783541	
177291	783547	
177291	783551	
177291	787024	
177291	814890	
177291	817006	
177291	817487	
177291	833171	
177291	834427	
177291	835518	
177291	835776	
177291	843791	
177291	845434	
177291	851239	
177291	853999	
177291	859733	
177291	862423	
177291	866402	
177291	871105	
177291	872159	
177291	874703	
177291	879254	
177291	886158	
177291	886523	
177291	886963	
177291	890022	
177291	895908	
177291	897742	
177291	897767	
177291	900028	
177291	900498	
177291	901037	
177291	901252	
177291	901254	
177291	901535	
177291	901645	
177291	901812	
177291	901888	
177291	904037	
177291	904040	
177291	923550	
177291	924383	
177291	930569	
177291	931925	
177291	931988	
177291	946554	
177291	948698	
177291	952608	
177291	954695	
177291	973230	
177291	974187	
177291	976510	
177291	987353	
177291	989210	
177291	1017234	
177291	1023153	
177291	1034684	
177291	1039242	
177291	1040392	
177291	1044734	
177291	1051183	
177291	1055836	
177291	1062324	
177291	1064073	
177291	1075486	
177291	1090752	
177291	1102363	
177291	1103384	
177291	1105336	
177291	1108473	
177291	1111579	
177291	1119497	
177291	1150718	
177291	1155984	
177291	1157151	
177291	1158583	
177291	1163528	
177291	1163670	
177291	1163686	
177291	1164308	
177291	1167768	
177291	1167869	
177291	1180914	
177291	1204039	
177291	1205633	
177291	1211553	
177291	1217735	
177291	1222034	
177291	1224049	
177291	1236684	
177291	1247023	
177291	1272502	
177291	1275561	
177291	1277625	
177291	1281545	
177291	1283434	
177291	1289372	
177291	1293850	
177291	1310877	
177291	1312358	
177291	1323032	
177291	1329648	
177291	1336795	
177291	1337600	
177291	1339843	
177291	1340667	
177291	1342221	
177291	1353590	
177291	1357944	
177291	1379187	
177291	1379410	
177291	1390849	
177291	1391593	
177291	1395400	
177291	1396078	
177291	1399479	
177291	1399786	
177291	1400543	
177291	1404088	
177291	1407728	
177291	1407772	
177291	1407948	
177291	1418587	
177291	1422279	
177291	1428055	
