650315	784643	
650315	796011	
650315	804241	
650315	840830	
650315	840831	
650315	866921	
650315	868280	
650315	868311	
650315	928370	
650315	928388	
650315	928529	
650315	928595	
650315	928596	
650315	928597	
650315	928656	
650315	928664	
650315	975888	
650315	981806	
650315	994334	
650315	994335	
650315	994339	
650315	994345	
650315	994350	
650315	994636	
650315	994721	
650315	994722	
650315	994724	
650315	994730	
650315	994732	
650315	994733	
650315	994737	
650315	994739	
650315	994750	
650315	994751	
650315	994752	
650315	1004255	
650315	1004256	
650315	1004257	
650315	1004258	
650315	1004259	
650315	1004260	
650315	1004261	
650315	1004262	
650315	1004263	
650315	1004264	
650315	1004265	
650315	1004266	
650315	1004267	
650315	1004268	
650315	1004269	
650315	1004270	
650315	1004271	
650315	1004272	
650315	1004273	
650315	1004274	
650315	1004275	
650315	1004276	
650315	1004277	
650315	1004278	
650315	1004279	
650315	1004280	
650315	1004281	
650315	1004282	
650315	1004283	
650315	1004284	
650315	1004285	
650315	1004286	
650315	1004287	
650315	1004289	
650315	1004290	
650315	1388390	
650315	1749452	
650316	650317	
650316	650318	
650316	650321	
650316	650322	
650316	650324	
650316	650325	
650316	650326	
650316	650327	
650316	650330	
650316	650332	
650316	650333	
650316	650334	
650316	650335	
650316	650336	
650316	650337	
650316	650338	
650316	650342	
650316	650343	
650316	650345	
650316	650346	
650316	650347	
650316	650348	
650316	650349	
650316	650350	
650316	650351	
650316	650358	
650316	650363	
650316	657687	
650316	663215	
650316	681532	
650316	708509	
650316	730323	
650316	730329	
650316	730332	
650316	730334	
650316	821963	
650316	858376	
650316	868107	
650316	928425	
650316	928621	
650316	928676	
650316	928677	
650316	928678	
650316	928679	
650316	940530	
650316	965463	
650316	994387	
650316	995010	
650316	1004259	
650316	1004260	
650316	1004262	
650316	1035706	
650316	1035754	
650316	1035763	
650316	1062756	
650316	1089115	
650316	1089140	
650316	1089157	
650316	1090194	
650316	1095464	
650316	1108520	
650316	1108618	
650316	1108667	
650316	1110732	
650316	1110735	
650316	1110736	
650316	1110737	
650316	1110743	
650316	1110745	
650316	1110746	
650316	1140044	
650316	1225570	
650316	1225571	
650316	1225572	
650316	1225574	
650316	1225580	
650316	1225584	
650316	1225645	
650316	1296569	
650316	1302505	
650316	1302509	
650316	1382735	
650316	1410901	
650316	1410936	
650316	1430692	
650316	1549771	
650316	1659486	
650316	1734744	
650316	1749952	
650316	2088051	
650316	2130145	
650316	2130148	
650316	2130155	
650316	2198708	
650316	2215628	
650316	2607161	
650316	2607220	
650316	2607249	
650316	2607251	
650316	2607301	
650316	3095480	
650316	3101734	
650316	3136489	
650317	650332	
650317	650348	
650318	650320	
650318	650321	
650318	650327	
650318	650333	
650318	650334	
650318	650342	
650318	650343	
650318	650348	
650318	663215	
650318	1004260	
650319	650321	
650319	650332	
650319	650333	
650319	663215	
650319	1004260	
650319	1296569	
650320	650321	
650320	650322	
650320	650323	
650320	650326	
650320	650327	
650320	650329	
650320	650332	
650320	650333	
650320	650334	
650320	650335	
650320	650338	
650320	650342	
650320	650345	
650320	650348	
650320	650352	
650320	650353	
650320	793480	
650320	928425	
650320	1004259	
650320	1004260	
650320	1004261	
650320	1004278	
650320	1004519	
650320	1533077	
650320	1606923	
650320	2010391	
650320	2010454	
650320	2607160	
650320	2607260	
650320	2607287	
650320	2607298	
650320	2607299	
650321	650322	
650321	650324	
650321	650326	
650321	650327	
650321	650329	
650321	650332	
650321	650333	
650321	650334	
650321	650335	
650321	650336	
650321	650337	
650321	650338	
650321	650342	
650321	650343	
650321	650344	
650321	650345	
650321	650346	
650321	650348	
650321	650349	
650321	650350	
650321	650352	
650321	650353	
650321	650355	
650321	650360	
650321	650362	
650321	650363	
650321	663215	
650321	708502	
650321	708509	
650321	708525	
650321	858376	
650321	861004	
650321	864846	
650321	928621	
650321	928656	
650321	928862	
650321	1004259	
650321	1004260	
650321	1004261	
650321	1004262	
650321	1004277	
650321	1004278	
650321	1004519	
650321	1005682	
650321	1089113	
650321	1089122	
650321	1089127	
650321	1089145	
650321	1090196	
650321	1097476	
650321	1108198	
650321	1108618	
650321	1110733	
650321	1181269	
650321	1225571	
650321	1225574	
650321	1225577	
650321	1225650	
650321	1296569	
650321	1296574	
650321	1302505	
650321	1365836	
650321	1410901	
650321	1491802	
650321	1491805	
650321	1533077	
650321	1533078	
650321	1533081	
650321	1566470	
650321	1606923	
650321	1659486	
650321	1749952	
650321	1750404	
650321	1752230	
650321	1926389	
650321	1926390	
650321	1926509	
650321	1926510	
650321	1926513	
650321	1942423	
650321	2010391	
650321	2010403	
650321	2038027	
650321	2039678	
650321	2060282	
650321	2130145	
650321	2200863	
650321	2200864	
650321	2200869	
650321	2215628	
650321	2259428	
650321	2607234	
650321	2607260	
650321	2607298	
650321	2607301	
650321	2659227	
650321	2999246	
650322	650327	
650322	650332	
650322	650333	
650322	650334	
650322	650342	
650322	650348	
650322	663215	
650322	1004260	
650322	1296569	
650322	1659486	
650323	650327	
650323	650332	
650323	650348	
650324	650327	
650324	650332	
650324	650343	
650324	650348	
650324	663215	
650325	650332	
650325	650342	
650325	650343	
650326	650327	
650326	650332	
650326	650333	
650326	650334	
650326	650342	
650326	650343	
650326	650348	
650326	650353	
650326	663215	
650326	1004260	
650326	1296569	
650326	1659486	
650327	650329	
650327	650330	
650327	650332	
650327	650333	
650327	650334	
650327	650335	
650327	650336	
650327	650338	
650327	650339	
650327	650342	
650327	650343	
650327	650344	
650327	650345	
650327	650346	
650327	650347	
650327	650348	
650327	650349	
650327	650350	
650327	650351	
650327	650352	
650327	650353	
650327	650355	
650327	650360	
650327	650363	
650327	654386	
650327	660022	
650327	814475	
650327	865418	
650327	928401	
650327	928459	
650327	928494	
650327	928528	
650327	928539	
650327	928540	
650327	928557	
650327	928582	
650327	928585	
650327	928621	
650327	928630	
650327	928631	
650327	928654	
650327	928656	
650327	928660	
650327	928664	
650327	928680	
650327	928701	
650327	969671	
650327	1004258	
650327	1004259	
650327	1004260	
650327	1004261	
650327	1004262	
650327	1004267	
650327	1004277	
650327	1004278	
650327	1004519	
650327	1046010	
650327	1151448	
650327	1262814	
650327	1296569	
650327	1365836	
650327	1366037	
650327	1410910	
650327	1491805	
650327	1533077	
650327	1566470	
650327	1606923	
650327	1659486	
650327	1749952	
650327	1920115	
650327	1926505	
650327	1926511	
650327	1942423	
650327	1950558	
650327	2052775	
650327	2087910	
650327	2585968	
650327	2586030	
650327	2607162	
650327	2607219	
650327	2607234	
650327	2861772	
650329	650332	
650329	650333	
650329	650334	
650329	650342	
650329	650343	
650329	650348	
650329	650353	
650329	663215	
650329	1004260	
650329	1296569	
650330	650348	
650331	650332	
650331	650342	
650331	650343	
650331	650348	
650331	1296569	
650332	650333	
650332	650334	
650332	650335	
650332	650336	
650332	650338	
650332	650339	
650332	650340	
650332	650342	
650332	650343	
650332	650344	
650332	650345	
650332	650346	
650332	650348	
650332	650349	
650332	650350	
650332	650351	
650332	650352	
650332	650353	
650332	650355	
650332	650363	
650332	663215	
650332	708509	
650332	730309	
650332	778170	
650332	793479	
650332	793480	
650332	928425	
650332	928656	
650332	928664	
650332	928676	
650332	928679	
650332	994387	
650332	994636	
650332	1004259	
650332	1004261	
650332	1004278	
650332	1004519	
650332	1110740	
650332	1110746	
650332	1225571	
650332	1225577	
650332	1225644	
650332	1225645	
650332	1225647	
650332	1296569	
650332	1302510	
650332	1365836	
650332	1366687	
650332	1368959	
650332	1410882	
650332	1410901	
650332	1410902	
650332	1410909	
650332	1410936	
650332	1430517	
650332	1491804	
650332	1491806	
650332	1491807	
650332	1533077	
650332	1606923	
650332	1666298	
650332	1734744	
650332	1749952	
650332	1926391	
650332	1926392	
650332	1942423	
650332	1950610	
650332	2087907	
650332	2087910	
650332	2130141	
650332	2130145	
650332	2130148	
650332	2130150	
650332	2174858	
650332	2198706	
650332	2215628	
650332	2370401	
650332	2384985	
650332	2384996	
650332	2593306	
650332	2593308	
650332	2593309	
650332	2607264	
650332	2607298	
650332	2607301	
650332	3101742	
650333	650334	
650333	650335	
650333	650338	
650333	650342	
650333	650343	
650333	650344	
650333	650348	
650333	650350	
650333	650352	
650333	650353	
650333	650360	
650333	650362	
650333	650363	
650333	663215	
650333	793479	
650333	928459	
650333	928557	
650333	928656	
650333	928664	
650333	1004260	
650333	1004261	
650333	1004277	
650333	1004278	
650333	1004284	
650333	1004519	
650333	1262814	
650333	1296569	
650333	1365836	
650333	1410902	
650333	1410910	
650333	1491802	
650333	1491805	
650333	1533077	
650333	1566470	
650333	1606923	
650333	1659486	
650333	1730497	
650333	1749952	
650333	1926505	
650333	1926511	
650333	1942423	
650333	2010464	
650333	2087910	
650333	2137553	
650333	2198705	
650333	2215628	
650333	2259428	
650333	2607219	
650333	2607254	
650333	2861772	
650333	2999245	
650334	650335	
650334	650338	
650334	650342	
650334	650344	
650334	650345	
650334	650346	
650334	650348	
650334	650352	
650334	650353	
650334	663215	
650334	730142	
650334	730190	
650334	730191	
650334	858376	
650334	1004260	
650334	1004261	
650334	1004278	
650334	1004519	
650334	1097476	
650334	1107475	
650334	1225644	
650334	1315350	
650334	1410883	
650334	1410887	
650334	1533077	
650334	1533078	
650334	1578338	
650334	1606923	
650334	1607116	
650334	1659486	
650334	1717026	
650334	1926392	
650334	2454268	
650334	2786006	
650335	650342	
650335	650343	
650335	650348	
650335	650353	
650335	663215	
650335	1004260	
650335	1296569	
650336	650343	
650336	650348	
650338	650342	
650338	650343	
650338	650348	
650338	1296569	
650340	650342	
650340	650343	
650340	650348	
650342	650343	
650342	650344	
650342	650345	
650342	650346	
650342	650347	
650342	650348	
650342	650349	
650342	650350	
650342	650351	
650342	650352	
650342	650353	
650342	650363	
650342	708509	
650342	793479	
650342	928425	
650342	928656	
650342	928664	
650342	928676	
650342	928678	
650342	928679	
650342	994387	
650342	994636	
650342	994733	
650342	1004259	
650342	1004260	
650342	1004261	
650342	1004262	
650342	1004277	
650342	1004278	
650342	1004519	
650342	1089123	
650342	1090202	
650342	1110745	
650342	1110746	
650342	1296569	
650342	1366166	
650342	1368959	
650342	1410936	
650342	1491806	
650342	1566470	
650342	1606923	
650342	1635481	
650342	1749952	
650342	1942423	
650342	2065603	
650342	2087862	
650342	2130145	
650342	2198706	
650342	2215628	
650342	2217256	
650342	2370401	
650342	2607161	
650342	2607234	
650342	2607260	
650342	2607298	
650343	650345	
650343	650346	
650343	650347	
650343	650348	
650343	650349	
650343	650350	
650343	650351	
650343	663082	
650343	791570	
650343	901253	
650343	928679	
650343	994387	
650343	1108520	
650343	1110746	
650343	1177302	
650343	1280150	
650343	1293424	
650343	1339874	
650343	1366060	
650343	1368959	
650343	1410936	
650343	1430517	
650343	1549771	
650343	1659484	
650343	1717043	
650343	1749952	
650343	2065596	
650343	2065603	
650343	2130143	
650343	2130145	
650343	2198706	
650343	2215628	
650343	2607161	
650344	650348	
650344	1296569	
650345	650348	
650345	650353	
650346	650348	
650346	1659486	
650347	650348	
650348	650349	
650348	650350	
650348	650351	
650348	650352	
650348	650353	
650348	650355	
650348	650360	
650348	663215	
650348	708502	
650348	730334	
650348	928678	
650348	928679	
650348	1004260	
650348	1004277	
650348	1004284	
650348	1004519	
650348	1035763	
650348	1046010	
650348	1097476	
650348	1225577	
650348	1225645	
650348	1225647	
650348	1225650	
650348	1225651	
650348	1296569	
650348	1410936	
650348	1491806	
650348	1491807	
650348	1566470	
650348	1749952	
650348	1920115	
650348	1926509	
650348	1942423	
650348	2065603	
650348	2087907	
650348	2087910	
650348	2130145	
650348	2215628	
650348	2370401	
650348	2607160	
650348	2607161	
650348	2607162	
650348	2607163	
650348	2607164	
650349	1296569	
650352	1004260	
650352	1296569	
650353	650363	
650353	654416	
650353	663215	
650353	730142	
650353	730190	
650353	730191	
650353	871479	
650353	928656	
650353	928867	
650353	1004259	
650353	1004260	
650353	1004261	
650353	1004519	
650353	1097476	
650353	1296569	
650353	1410883	
650353	1491802	
650353	1607116	
650353	2039677	
650353	3095499	
650363	663215	
650363	1296569	
657687	663215	
663215	681532	
663215	708500	
663215	708501	
663215	708502	
663215	708503	
663215	708518	
663215	708525	
663215	708526	
663215	730163	
663215	730309	
663215	858376	
663215	861004	
663215	928621	
663215	928676	
663215	928677	
663215	928678	
663215	928679	
663215	928862	
663215	940530	
663215	965463	
663215	994387	
663215	1004259	
663215	1004260	
663215	1004262	
663215	1004266	
663215	1004278	
663215	1004519	
663215	1088582	
663215	1088604	
663215	1089117	
663215	1089120	
663215	1089121	
663215	1089123	
663215	1090194	
663215	1090202	
663215	1097476	
663215	1102330	
663215	1107828	
663215	1108438	
663215	1108618	
663215	1108619	
663215	1110733	
663215	1110736	
663215	1110738	
663215	1110740	
663215	1110745	
663215	1225572	
663215	1225574	
663215	1225578	
663215	1225584	
663215	1225585	
663215	1262814	
663215	1296569	
663215	1296574	
663215	1302513	
663215	1322206	
663215	1491802	
663215	1491806	
663215	1730505	
663215	1731908	
663215	1752230	
663215	1754811	
663215	1818184	
663215	1926509	
663215	1926513	
663215	1942423	
663215	1950563	
663215	1950610	
663215	2010464	
663215	2039675	
663215	2039676	
663215	2039677	
663215	2039678	
663215	2087881	
663215	2088051	
663215	2088137	
663215	2198705	
663215	2198708	
663215	2200863	
663215	2200864	
663215	2259428	
663215	2262811	
663215	2310761	
663215	2361443	
663215	2428574	
663215	2438984	
663215	2469876	
663215	2503585	
663215	2607220	
663215	2607247	
663215	2607248	
663215	2607249	
663215	2607250	
663215	2607251	
663215	2607252	
663215	2607253	
689332	1296569	
693476	1296569	
708457	2039676	
708501	1296569	
708525	1296569	
730157	1004260	
730163	1296569	
730163	2039677	
730309	1296569	
733618	1296569	
780182	1296569	
804241	1004260	
813700	1296569	
858376	1296569	
861004	1004260	
928412	2039677	
928425	1004260	
928494	1296569	
928656	1004260	
928656	1296569	
928664	1004260	
928664	1296569	
928968	1004260	
943541	2039677	
994881	1296569	
1004259	1004260	
1004259	1296569	
1004259	2039677	
1004260	1004261	
1004260	1004262	
1004260	1004277	
1004260	1004278	
1004260	1004284	
1004260	1004519	
1004260	1225568	
1004260	1225577	
1004260	1296569	
1004260	1366493	
1004260	1410887	
1004260	1533078	
1004260	1606923	
1004260	1730514	
1004260	1749952	
1004260	1950610	
1004260	2087910	
1004260	2200868	
1004260	2607162	
1004260	2607260	
1004261	1296569	
1004262	1296569	
1004267	1296569	
1004277	1296569	
1004278	1296569	
1004284	2607162	
1004284	2607163	
1089123	1296569	
1090202	1296569	
1107670	1296569	
1108619	2039676	
1108619	2039677	
1108619	2200863	
1110738	1296569	
1110740	1296569	
1110745	1296569	
1113960	1296569	
1217651	2200863	
1225479	1296569	
1225571	1296569	
1225574	1296569	
1225645	1296569	
1225647	1296569	
1296055	1296569	
1296569	1302509	
1296569	1302511	
1296569	1365836	
1296569	1366687	
1296569	1410901	
1296569	1410953	
1296569	1491802	
1296569	1491804	
1296569	1491807	
1296569	1606923	
1296569	1659484	
1296569	1730523	
1296569	1892052	
1296569	1915525	
1296569	1950566	
1296569	1950567	
1296569	1950571	
1296569	1950610	
1296569	1973178	
1296569	2087907	
1296569	2174855	
1296569	2174858	
1296569	2200869	
1296569	2259428	
1296569	2348676	
1296569	2384985	
1296569	2384987	
1296569	2593258	
1296569	2607162	
1296569	2607166	
1296569	2607234	
1296569	2607263	
1296569	2607264	
1296569	2607265	
1296569	2607266	
1296569	2607267	
1410887	2200863	
1430850	2039676	
1659484	1659486	
1915307	2039676	
2039675	2039676	
2039675	2039677	
2039675	2200863	
2039676	2039677	
2039676	2137611	
2039677	2123257	
2039677	2200863	
2039677	2607252	
2039678	2200863	
2200863	2200864	
2200863	2503585	
18	17834	
35	17167	
231	8225	
249	7832	
264	13206	
267	7832	
301	865515	
302	13206	
302	13682	
302	13712	
302	865515	
323	7832	
453	8049	
580	7832	
588	7832	
697	146797	
706	592147	
858	496227	
859	443996	
868	7832	
877	797503	
915	7832	
975	7832	
1009	280112	
1029	368308	
1040	7832	
1043	146797	
1068	146797	
1108	146797	
1136	32502	
1138	21790	
1183	541389	
1193	17834	
1198	511938	
1254	7832	
1256	7832	
1257	871166	
1262	7832	
1263	1227131	
1271	146797	
1281	604729	
1293	7832	
1300	288328	
1302	146797	
1317	7832	
1319	7832	
1330	7832	
1362	7832	
1368	22602	
1458	7832	
1460	7832	
1461	7832	
1485	7832	
1497	7832	
1567	7832	
1583	22602	
1611	8049	
1669	7832	
1671	17167	
1877	7832	
1877	865515	
1950	1095464	
2444	7832	
2469	865515	
2473	21787	
2685	368308	
2692	20128	
2692	22602	
2704	368308	
2720	146797	
2731	1177302	
2751	689332	
2806	525890	
2806	525912	
2806	2038027	
2813	17167	
2814	17167	
2882	370370	
2907	146797	
2930	17834	
2932	288328	
2935	288328	
2962	7832	
2996	146797	
3006	7832	
3007	444490	
3009	865515	
3013	778170	
3019	17167	
3189	21787	
3293	330533	
3311	274673	
3349	865515	
3387	200502	
3389	325871	
3389	708502	
3392	1095464	
3399	7832	
3399	146797	
3401	146797	
3411	377846	
3420	819664	
3426	17834	
3427	650039	
3478	200741	
3490	7832	
3521	865515	
3544	7832	
3546	17801	
3672	146797	
3673	146797	
3777	7832	
4158	1366493	
4341	408222	
4342	17834	
4377	17167	
4395	17167	
4435	928528	
4453	23462	
4492	250674	
4492	570832	
4587	13682	
4587	13712	
4747	7832	
4765	446473	
4803	845478	
4805	146797	
4805	440384	
4805	525912	
4805	547323	
5072	17801	
5442	17167	
5449	2052775	
5474	1004285	
5476	2052775	
5477	2052775	
5480	146797	
5638	84236	
5699	146797	
5961	7832	
5961	17801	
5969	17834	
6081	282132	
6087	443996	
6104	21787	
6104	286760	
6151	7832	
6157	17167	
6157	88567	
6158	7832	
6158	17801	
6214	250674	
6298	7832	
6675	821963	
6883	17834	
6924	443682	
6944	443682	
6961	7832	
6988	149296	
6998	7832	
7089	17834	
7089	149296	
7212	200741	
7288	20128	
7300	7832	
7300	17801	
7342	200741	
7410	784643	
7421	22602	
7424	22602	
7516	478239	
7832	7833	
7832	8051	
7832	8139	
7832	8495	
7832	8496	
7832	8874	
7832	9219	
7832	9327	
7832	9380	
7832	9384	
7832	9553	
7832	9567	
7832	9568	
7832	9586	
7832	9602	
7832	9627	
7832	9629	
7832	9725	
7832	9772	
7832	9813	
7832	9815	
7832	9834	
7832	9867	
7832	9919	
7832	9921	
7832	9923	
7832	9934	
7832	9973	
7832	9997	
7832	10011	
7832	10022	
7832	10035	
7832	10070	
7832	10092	
7832	10095	
7832	10124	
7832	10132	
7832	10134	
7832	10142	
7832	10438	
7832	10549	
7832	10605	
7832	10715	
7832	10737	
7832	10867	
7832	11242	
7832	11447	
7832	11826	
7832	11829	
7832	11837	
7832	11855	
7832	11856	
7832	11991	
7832	12007	
7832	12507	
7832	12680	
7832	12693	
7832	12835	
7832	12840	
7832	12948	
7832	13029	
7832	13042	
7832	13052	
7832	13308	
7832	13670	
7832	13743	
7832	13748	
7832	13751	
7832	13754	
7832	13758	
7832	13763	
7832	13766	
7832	13781	
7832	13858	
7832	13945	
7832	15880	
7832	15884	
7832	15889	
7832	15903	
7832	15905	
7832	15917	
7832	15926	
7832	16434	
7832	16441	
7832	16531	
7832	16866	
7832	17787	
7832	17798	
7832	17945	
7832	18074	
7832	18213	
7832	18365	
7832	19023	
7832	19686	
7832	19922	
7832	19942	
7832	20496	
7832	20950	
7832	21038	
7832	21340	
7832	21348	
7832	21639	
7832	21727	
7832	21729	
7832	21782	
7832	21821	
7832	21861	
7832	21876	
7832	21882	
7832	21920	
7832	21961	
7832	21971	
7832	21974	
7832	21995	
7832	22029	
7832	22035	
7832	22117	
7832	22120	
7832	22129	
7832	22140	
7832	22299	
7832	22320	
7832	22361	
7832	22487	
7832	22702	
7832	22824	
7832	22851	
7832	22917	
7832	22920	
7832	22924	
7832	22957	
7832	22959	
7832	22961	
7832	22965	
7832	22967	
7832	22968	
7832	22981	
7832	23031	
7832	23081	
7832	23126	
7832	23270	
7832	23357	
7832	23512	
7832	23587	
7832	23608	
7832	23625	
7832	23644	
7832	24112	
7832	24650	
7832	24816	
7832	25453	
7832	26083	
7832	26189	
7832	28082	
7832	28991	
7832	29276	
7832	29282	
7832	29285	
7832	29287	
7832	29288	
7832	29289	
7832	29296	
7832	29299	
7832	29300	
7832	29304	
7832	29310	
7832	29331	
7832	29333	
7832	29354	
7832	29359	
7832	29434	
7832	29834	
7832	29856	
7832	31837	
7832	31839	
7832	31852	
7832	33496	
7832	33631	
7832	34423	
7832	36477	
7832	37794	
7832	37920	
7832	38113	
7832	38264	
7832	38267	
7832	38293	
7832	38338	
7832	38520	
7832	38599	
7832	38652	
7832	38653	
7832	39800	
