156427	1011821	
392436	1011821	
392437	1011821	
392438	1011821	
392440	1011821	
392441	1011821	
392443	1011821	
392473	1011821	
392475	1011821	
494676	1011821	
658180	1011821	
773177	1011821	
1009107	1011821	
1011813	1011821	
1011821	1011824	
1011821	1620489	
26	1009107	
1341	156427	
1341	392436	
7832	392441	
9972	392473	
10088	392441	
16477	156427	
16497	156427	
16616	156427	
16623	156427	
43052	156427	
46304	156427	
46304	392438	
46867	156427	
47445	392473	
47446	392473	
47960	156427	
53341	773177	
57226	773177	
57268	773177	
58777	773177	
61926	773177	
62237	773177	
66927	773177	
71018	156427	
76311	156427	
93341	392440	
107733	156427	
127440	773177	
156423	156427	
156427	160948	
156427	215461	
156427	258864	
156427	258865	
156427	294513	
156427	312284	
156427	322952	
156427	341556	
156427	354039	
156427	366044	
156427	367576	
156427	387311	
156427	392360	
156427	392435	
156427	392436	
156427	392437	
156427	392438	
156427	392439	
156427	392440	
156427	392441	
156427	392442	
156427	392443	
156427	392457	
156427	392463	
156427	392473	
156427	392474	
156427	392476	
156427	392477	
156427	392478	
156427	392479	
156427	392480	
156427	392481	
156427	392482	
156427	392483	
156427	392484	
156427	392490	
156427	392510	
156427	392514	
156427	392517	
156427	392519	
156427	392521	
156427	392525	
156427	392529	
156427	392537	
156427	392546	
156427	408101	
156427	412320	
156427	412322	
156427	413421	
156427	428218	
156427	431262	
156427	444633	
156427	472431	
156427	472457	
156427	472470	
156427	478405	
156427	494676	
156427	557357	
156427	657250	
156427	657904	
156427	658180	
156427	669725	
156427	688161	
156427	763264	
156427	763266	
156427	763273	
156427	828715	
156427	846210	
156427	893489	
156427	899026	
156427	899765	
156427	899768	
156427	925171	
156427	951861	
156427	1009107	
156427	1011811	
156427	1011814	
156427	1011817	
156427	1011818	
156427	1011822	
156427	1011823	
156427	1011824	
156427	1011825	
156427	1043261	
156427	1080973	
156427	1345067	
156427	1345085	
156427	1385173	
156427	1453396	
156427	1481620	
156427	1519255	
156427	1620399	
156427	1620400	
156427	1620402	
156427	1620409	
156427	1620489	
156427	1656066	
156427	1658222	
156427	1659424	
156427	1659425	
156427	1659427	
156427	1659429	
156427	1659430	
156427	1659433	
156427	1690146	
156427	1690147	
156427	1690148	
156427	1690149	
156427	1690150	
156427	1690151	
156427	1690152	
156427	1690153	
156427	1690154	
156427	1690155	
156427	1690156	
156427	1690157	
156427	1690158	
156427	1690159	
156427	1690160	
156427	1690161	
156427	1690162	
156427	1690163	
156427	1690164	
156427	1690165	
156427	1690166	
182984	1009107	
200617	392437	
203707	494676	
210214	392441	
210214	392473	
215461	392437	
