7834	1010850	
9540	1010850	
9549	1010850	
9551	1010850	
9569	1010850	
9832	1010850	
24995	1010850	
39828	1010850	
201810	1010850	
207207	1010850	
207212	1010850	
209501	1010850	
216075	1010850	
260952	1010850	
262835	1010850	
265445	1010850	
265448	1010850	
265452	1010850	
265476	1010850	
275824	1010850	
346767	1010850	
379679	1010850	
379680	1010850	
393756	1010850	
436909	1010850	
442483	1010850	
442488	1010850	
442490	1010850	
442491	1010850	
442492	1010850	
442494	1010850	
442530	1010850	
442558	1010850	
442654	1010850	
442657	1010850	
442660	1010850	
442681	1010850	
442702	1010850	
442704	1010850	
442709	1010850	
442711	1010850	
442714	1010850	
442717	1010850	
442731	1010850	
442749	1010850	
442750	1010850	
444416	1010850	
444418	1010850	
444422	1010850	
444423	1010850	
444424	1010850	
444425	1010850	
444426	1010850	
444430	1010850	
444436	1010850	
444445	1010850	
444452	1010850	
444456	1010850	
445271	1010850	
445273	1010850	
471929	1010850	
485007	1010850	
496431	1010850	
538797	1010850	
588474	1010850	
593167	1010850	
593794	1010850	
594130	1010850	
594832	1010850	
594836	1010850	
594855	1010850	
595077	1010850	
595960	1010850	
607520	1010850	
650505	1010850	
695086	1010850	
755214	1010850	
792560	1010850	
814754	1010850	
814772	1010850	
815821	1010850	
816355	1010850	
845621	1010850	
845724	1010850	
845925	1010850	
913008	1010850	
917064	1010850	
921689	1010850	
926172	1010850	
934671	1010850	
948257	1010850	
970689	1010850	
1010849	1010850	
1010850	1102310	
1010850	1111493	
1010850	1111577	
1010850	1111600	
1010850	1111668	
1010850	1111714	
1010850	1111749	
1010850	1111755	
1010850	1111782	
1010850	1111837	
1010850	1111910	
1010850	1111992	
1010850	1111993	
1010850	1111994	
1010850	1112001	
1010850	1113155	
1010850	1113579	
1010850	1113683	
1010850	1113684	
1010850	1113685	
1010850	1113686	
1010850	1113687	
1010850	1113688	
1010850	1113689	
1010850	1113690	
1010850	1113691	
1010850	1113692	
1010850	1113693	
1010850	1113694	
1010850	1113695	
1010850	1684783	
1010850	1684787	
3	485007	
249	7834	
323	9832	
329	9540	
329	9549	
329	9551	
329	9569	
673	442709	
703	9540	
762	275824	
863	379679	
866	9832	
956	934671	
1017	379680	
1069	207207	
1077	275824	
1083	442749	
1140	538797	
1263	9832	
1263	260952	
1263	471929	
1263	948257	
1266	442709	
1275	9832	
1275	607520	
1300	209501	
1302	201810	
1302	275824	
1363	442558	
2892	436909	
2892	442654	
2892	444430	
2892	594836	
2932	24995	
3006	9540	
3384	442749	
3411	442483	
3484	445271	
3489	442749	
3665	9540	
3665	275824	
3665	444416	
3665	444418	
3665	444422	
3668	7834	
3668	442491	
3668	444424	
3670	201810	
3673	538797	
3727	442709	
4083	444422	
4084	444422	
4772	275824	
6244	471929	
6594	445271	
6728	260952	
6938	265452	
7489	970689	
7832	471929	
7832	593167	
7832	814754	
7832	917064	
7833	9569	
7833	201810	
7833	265445	
7833	265452	
7833	379679	
7833	379680	
7833	442483	
7833	442491	
7833	442492	
7833	442660	
7833	442709	
7833	442714	
7833	496431	
7833	594836	
7833	948257	
7833	1112001	
7834	7838	
7834	10704	
7834	11824	
7834	11825	
7834	13293	
7834	21964	
7834	21971	
7834	21974	
7834	21981	
7834	21995	
7834	51772	
7834	108489	
7834	135128	
7834	147205	
7834	153776	
7834	178919	
7834	178932	
7834	202909	
7834	202923	
7834	202940	
7834	207240	
7834	213187	
7834	217945	
7834	221844	
7834	260943	
7834	265452	
7834	272387	
7834	287923	
7834	287943	
7834	287945	
7834	287948	
7834	313701	
7834	317839	
7834	317858	
7834	353794	
7834	354542	
7834	359474	
7834	366761	
7834	377820	
7834	377886	
7834	379682	
7834	380455	
7834	380462	
7834	380560	
7834	380577	
7834	380720	
7834	380984	
7834	381259	
7834	381264	
7834	381295	
7834	381546	
7834	382199	
7834	382203	
7834	382247	
7834	382527	
7834	382541	
7834	383052	
7834	383461	
7834	383501	
7834	383643	
7834	383722	
7834	384046	
7834	390793	
7834	409311	
7834	419895	
7834	439484	
7834	439728	
7834	439751	
7834	442490	
7834	442532	
7834	442714	
7834	443363	
7834	443476	
7834	443494	
7834	443883	
7834	444171	
7834	444442	
7834	447356	
7834	496050	
7834	522704	
7834	539584	
7834	548889	
7834	549143	
7834	584367	
7834	584765	
7834	586448	
7834	587374	
7834	589136	
7834	589163	
7834	590111	
7834	590125	
7834	591190	
7834	591208	
7834	591228	
7834	592838	
7834	595938	
7834	597442	
7834	604782	
7834	639828	
7834	639829	
7834	639832	
7834	667480	
7834	684066	
7834	690340	
7834	694156	
7834	694393	
7834	724463	
7834	733900	
7834	733991	
7834	735519	
7834	808493	
7834	815527	
7834	815543	
7834	818611	
7834	818674	
7834	844333	
7834	844556	
7834	844587	
7834	844600	
7834	845168	
7834	845324	
7834	845478	
7834	861422	
7834	861423	
7834	861424	
7834	863112	
7834	864635	
7834	903796	
7834	911772	
7834	912234	
7834	913055	
7834	1012145	
7834	1016633	
7834	1071790	
7834	1093012	
7834	1105786	
7834	1120535	
7834	1120754	
7834	1165888	
7834	1204043	
7834	1206212	
7834	1257343	
7834	1293705	
7834	1325506	
7834	1359299	
7834	1408866	
7834	1433253	
7834	1571151	
7834	1725385	
7834	1733751	
7834	1733752	
7834	1733753	
7834	1733754	
7834	1733755	
7834	1790215	
7834	1882369	
7834	2728548	
7834	4010673	
8498	442660	
9261	1111992	
9261	1111993	
9378	9832	
9378	275824	
9378	393756	
9381	1684787	
9540	9549	
9540	9550	
9540	9551	
9540	9569	
9540	9596	
9540	9766	
9540	10575	
9540	10700	
9540	11235	
9540	11509	
9540	11839	
9540	12507	
9540	13308	
9540	16079	
9540	17466	
9540	18365	
9540	23585	
9540	24995	
9540	32851	
9540	39828	
9540	41967	
9540	43331	
9540	49723	
9540	77349	
9540	88813	
9540	91043	
9540	108489	
9540	108501	
9540	108663	
9540	124855	
9540	124910	
9540	130142	
9540	135155	
9540	146458	
9540	146470	
9540	178902	
9540	181939	
9540	197116	
9540	201607	
9540	201810	
9540	202816	
9540	203137	
9540	203757	
9540	205184	
9540	205197	
9540	205267	
9540	205375	
9540	206248	
9540	207207	
9540	207208	
9540	207281	
9540	211406	
9540	212777	
9540	212874	
9540	217041	
9540	217903	
9540	217948	
9540	228115	
9540	229154	
9540	239804	
9540	249055	
9540	255420	
9540	260926	
9540	265445	
9540	265449	
9540	265452	
9540	282094	
9540	292573	
9540	295773	
9540	310378	
9540	315368	
9540	319245	
9540	321034	
9540	339409	
9540	339915	
9540	339923	
9540	341651	
9540	341653	
9540	341654	
9540	341656	
9540	341657	
9540	341658	
9540	341661	
9540	341662	
9540	341663	
9540	341665	
9540	341669	
9540	341670	
9540	341671	
9540	341672	
9540	341673	
9540	341676	
9540	341678	
9540	341683	
9540	341687	
9540	341694	
9540	341695	
9540	341697	
9540	341704	
9540	341705	
9540	341714	
9540	341719	
9540	341720	
9540	341721	
9540	341727	
9540	341734	
9540	341749	
9540	345449	
9540	345663	
9540	354003	
9540	357007	
9540	360125	
9540	362955	
9540	366800	
9540	368374	
9540	372807	
9540	376878	
9540	377829	
9540	377833	
9540	377886	
9540	379679	
9540	380168	
9540	380179	
9540	380195	
9540	380308	
9540	380313	
9540	380656	
9540	380821	
9540	381036	
9540	381258	
9540	382401	
9540	382433	
9540	382435	
9540	382641	
9540	382943	
9540	382967	
9540	382968	
9540	383641	
9540	383647	
9540	383655	
9540	383727	
9540	383741	
9540	383996	
9540	384497	
9540	384561	
9540	384565	
9540	384566	
9540	384724	
9540	384839	
9540	386744	
9540	390950	
9540	391016	
9540	391316	
9540	391804	
9540	391846	
9540	392072	
9540	393815	
9540	396150	
9540	416618	
9540	416719	
9540	416761	
9540	416797	
9540	417489	
9540	417914	
9540	417937	
9540	423248	
9540	426048	
9540	436909	
9540	439259	
9540	439728	
9540	439853	
9540	439992	
9540	440481	
9540	440528	
9540	441788	
9540	441789	
9540	441801	
9540	441802	
9540	441806	
9540	441807	
9540	441813	
9540	441869	
9540	441874	
9540	441902	
9540	441915	
9540	442477	
9540	442481	
9540	442482	
9540	442483	
9540	442484	
9540	442485	
9540	442486	
9540	442488	
9540	442489	
9540	442490	
9540	442491	
9540	442492	
9540	442493	
9540	442494	
9540	442496	
9540	442497	
9540	442498	
9540	442499	
9540	442501	
9540	442502	
9540	442505	
9540	442508	
9540	442511	
9540	442514	
9540	442529	
9540	442533	
9540	442535	
9540	442566	
9540	442573	
9540	442600	
9540	442609	
9540	442622	
9540	442624	
9540	442652	
9540	442653	
9540	442654	
9540	442660	
9540	442669	
9540	442679	
9540	442702	
9540	442709	
9540	442710	
9540	442712	
9540	442713	
9540	442714	
9540	442716	
9540	442721	
9540	442722	
9540	442723	
9540	442724	
9540	442727	
9540	442730	
9540	442739	
9540	442749	
9540	442750	
9540	442751	
9540	442768	
9540	442784	
9540	442900	
9540	443881	
9540	444416	
9540	444418	
9540	444420	
9540	444421	
9540	444423	
9540	444424	
9540	444425	
9540	444428	
9540	444429	
9540	444430	
9540	444432	
9540	444435	
9540	444436	
9540	444437	
9540	444438	
9540	444440	
9540	444441	
9540	444448	
9540	444458	
9540	444465	
9540	444627	
9540	444669	
9540	445011	
9540	445023	
9540	445106	
9540	445371	
9540	447358	
9540	452159	
9540	456604	
9540	456867	
9540	458491	
9540	458985	
9540	463628	
9540	465255	
9540	465741	
9540	466855	
9540	466857	
9540	466858	
9540	466859	
9540	466861	
9540	466862	
9540	466863	
9540	466874	
9540	466925	
9540	471416	
9540	471918	
9540	471929	
9540	472970	
9540	474394	
9540	478477	
9540	480814	
9540	483602	
9540	486198	
9540	486346	
9540	489162	
9540	489164	
9540	489166	
9540	489167	
9540	489172	
9540	489173	
9540	489175	
9540	489176	
9540	489177	
9540	489181	
9540	489189	
9540	489193	
