444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
444506	1429422	
444506	1429423	
444506	1429424	
444506	1429425	
444506	1429426	
444506	1429427	
444506	1429428	
444506	1429429	
444506	1429430	
444506	1429431	
444506	1429432	
444506	1429433	
444506	1429434	
444506	1429435	
444506	1429436	
444506	1429437	
444506	1429438	
444506	1429439	
444506	1429440	
444506	1429441	
444506	1429442	
444506	1429443	
444506	1429444	
444506	1429445	
444506	1429446	
444506	1429447	
444506	1429448	
444506	1429449	
444506	1429450	
444506	1429451	
444506	1429452	
444506	1429453	
444506	1429454	
444506	1429455	
444506	1429456	
444506	1429457	
444506	1429458	
444506	1429459	
444506	1429460	
444506	1429461	
444506	1429462	
444506	1429463	
444506	1429464	
444506	1429465	
444506	1429746	
444506	1429748	
444506	1429749	
444506	1532630	
444506	1656406	
444506	1874515	
444506	1900442	
444506	1900476	
444506	1900483	
444506	1901006	
444506	1901753	
444506	2324353	
444506	2324455	
444506	2458857	
444506	2703101	
444506	3182571	
444506	3549321	
444506	4015241	
463903	1010927	
467663	761434	
479180	479192	
479180	616151	
479181	616151	
479187	479191	
479187	479192	
479187	761434	
479187	1008868	
479187	1010906	
479187	1010915	
479187	1010926	
479187	1010927	
479187	1010928	
479187	1010933	
479187	1010937	
479187	1010939	
479187	1010953	
479188	1010906	
479188	1010927	
479190	479191	
479190	1010939	
479191	479192	
479191	479193	
479191	479194	
479191	479202	
479191	511787	
479191	530681	
479191	536487	
479191	614247	
479191	750324	
479191	761434	
479191	776603	
479191	790632	
479191	954341	
479191	1008868	
479191	1010907	
479191	1010910	
479191	1010911	
479191	1010912	
479191	1010914	
479191	1010915	
479191	1010917	
479191	1010918	
479191	1010919	
479191	1010920	
479191	1010922	
479191	1010926	
479191	1010927	
479191	1010928	
479191	1010929	
479191	1010930	
479191	1010932	
479191	1010933	
479191	1010934	
479191	1010935	
479191	1010936	
479191	1010937	
479191	1010938	
479191	1010939	
479191	1010941	
479191	1010942	
479191	1010943	
479191	1010944	
479191	1010945	
479191	1010946	
479191	1010947	
479191	1010948	
479191	1010950	
479191	1010951	
479191	1010952	
479191	1010953	
479191	1010954	
479191	1010957	
479191	1195033	
479191	1261518	
479191	1429389	
479191	1429398	
479191	1429423	
479191	1429425	
479191	1429426	
479191	1429427	
479191	1429428	
479191	1429429	
479191	1429431	
479191	1429464	
479191	1429748	
479191	1720180	
479191	1720651	
479191	1720653	
479191	1720655	
479191	1720657	
479191	2058122	
479191	2307435	
479191	2323490	
479191	2324353	
479191	2324663	
479191	2324664	
479191	2324672	
479191	2660378	
479191	2703087	
479191	2703088	
479191	2703089	
479191	2703090	
479191	2703091	
479191	2703099	
479191	2703100	
479191	2703102	
479191	3207994	
479191	3208007	
479191	3208009	
479191	3208014	
479191	3311346	
479191	3311347	
479192	479193	
479192	511787	
479192	616151	
479192	709892	
479192	750324	
479192	776603	
479192	952968	
479192	1008868	
479192	1010906	
479192	1010910	
479192	1010912	
479192	1010913	
479192	1010915	
479192	1010916	
479192	1010918	
479192	1010919	
479192	1010920	
479192	1010922	
479192	1010925	
479192	1010926	
479192	1010927	
479192	1010928	
479192	1010929	
479192	1010930	
479192	1010931	
479192	1010932	
479192	1010933	
479192	1010934	
479192	1010935	
479192	1010936	
479192	1010937	
479192	1010938	
479192	1010939	
479192	1010941	
479192	1010942	
479192	1010943	
479192	1010944	
479192	1010945	
479192	1010946	
479192	1010947	
479192	1010948	
479192	1010949	
479192	1010950	
479192	1010960	
479192	1010962	
479192	1261518	
479192	1396148	
479192	1429386	
479192	1429389	
479192	1429395	
479192	1429396	
479192	1429398	
479192	1429422	
479192	1429423	
479192	1429424	
479192	1429425	
479192	1429426	
479192	1429427	
479192	1429428	
479192	1429429	
479192	1429430	
479192	1429447	
479192	1429748	
479192	1501291	
479192	1720650	
479192	2703087	
479192	2703101	
479192	3208005	
479192	3311342	
479193	1010906	
479193	1010915	
479193	1010941	
479193	1429748	
479194	616151	
479194	1010926	
479194	1010937	
479202	1008868	
479202	1010915	
479202	1010926	
479202	1010928	
479202	1010937	
479917	1008868	
480932	616151	
480932	1010906	
481373	761434	
481373	1010906	
481373	1010915	
481381	1010927	
481396	616151	
481396	1010927	
481407	761434	
481419	1010906	
510607	761434	
511787	1010915	
511787	1010926	
511787	1010937	
512128	616151	
547586	1010906	
550803	1010906	
553559	761434	
553559	1010927	
558711	1010906	
567010	761434	
580741	616151	
600694	1010906	
612037	761434	
612326	616151	
612326	1010927	
614247	616151	
614247	1010906	
614247	1010926	
614247	1010937	
614247	1010957	
614964	1010906	
615333	1010906	
615339	1008868	
615599	761434	
615819	616151	
615819	1010906	
615819	1010915	
615823	616151	
615823	761434	
615823	1010906	
615823	1010927	
615991	761434	
615991	1008868	
616067	761434	
616115	1010926	
616149	616151	
616151	616154	
616151	616428	
616151	616684	
616151	744094	
616151	790632	
616151	790635	
616151	886184	
616151	952959	
616151	952977	
616151	953250	
616151	1008868	
616151	1010908	
616151	1010909	
616151	1010914	
616151	1010917	
616151	1010918	
616151	1010919	
616151	1010920	
616151	1010926	
616151	1010927	
616151	1010932	
616151	1010937	
616151	1010938	
616151	1010939	
616151	1010949	
616151	1010960	
616151	1013422	
616151	1321582	
616151	1429386	
616151	1429414	
616151	1429446	
616151	1429464	
616151	1429744	
616151	1482193	
616151	1697919	
616151	1720180	
616151	1720229	
616151	1720362	
616151	1720501	
616151	1720621	
616151	1720653	
616151	1720774	
616151	1901709	
616151	1901940	
616153	1008868	
616154	1010930	
616158	761434	
616176	761434	
616176	1010927	
616438	1008868	
616474	1008868	
616474	1010927	
616474	1010937	
616489	1008868	
616673	1010906	
616675	761434	
616675	1010927	
616684	1010906	
616688	761434	
623801	761434	
661967	761434	
661967	1010906	
709892	761434	
709892	1010927	
709892	1010930	
714072	1010906	
733917	1008868	
736391	1010906	
750324	1008868	
750324	1010906	
750324	1010926	
750324	1010927	
750324	1010928	
750324	1010930	
750324	1010937	
761434	834676	
761434	860986	
761434	910347	
761434	911969	
761434	911970	
761434	933060	
761434	933062	
761434	952553	
761434	953250	
761434	1010906	
761434	1010916	
761434	1010919	
761434	1010920	
761434	1010927	
761434	1010936	
761434	1010937	
761434	1010938	
761434	1010947	
761434	1010950	
761434	1013417	
761434	1013422	
761434	1016062	
761434	1195033	
761434	1275046	
761434	1321547	
761434	1321556	
761434	1321561	
761434	1335889	
761434	1379275	
761434	1384081	
761434	1400259	
761434	1429405	
761434	1429448	
761434	1540765	
761434	1720323	
761434	1720749	
761434	2215002	
761434	2330808	
761434	2566833	
761434	2566834	
761434	3145971	
761434	3146004	
776603	1010906	
776603	1010927	
776603	1010928	
776603	1010939	
901844	1010927	
944081	1010906	
952607	1010927	
952736	1010906	
952760	1010906	
952952	1010927	
952960	1008868	
952977	1010906	
953176	1010926	
953197	1010937	
953234	1010906	
954296	1010906	
954297	1010906	
954341	1010927	
954341	1010928	
954341	1010937	
954341	1010941	
954341	1429748	
954348	1010930	
963180	1010937	
1008868	1010905	
1008868	1010906	
1008868	1010907	
1008868	1010908	
1008868	1010909	
1008868	1010910	
1008868	1010911	
1008868	1010912	
1008868	1010913	
1008868	1010914	
1008868	1010915	
1008868	1010916	
1008868	1010917	
1008868	1010918	
1008868	1010919	
1008868	1010920	
1008868	1010921	
1008868	1010922	
1008868	1010923	
1008868	1010924	
1008868	1010925	
1008868	1010926	
1008868	1010927	
1008868	1010928	
1008868	1010929	
1008868	1010930	
1008868	1010931	
1008868	1010932	
1008868	1010933	
1008868	1010934	
1008868	1010935	
1008868	1010936	
1008868	1010937	
1008868	1010938	
1008868	1010939	
1008868	1010941	
1008868	1010942	
1008868	1010943	
1008868	1010944	
1008868	1010945	
1008868	1010946	
1008868	1010947	
1008868	1010948	
1008868	1010949	
1008868	1010950	
1008868	1010951	
1008868	1010952	
1008868	1010953	
1008868	1010954	
1008868	1010955	
1008868	1010956	
1008868	1010957	
1008868	1010958	
1008868	1010959	
1008868	1010960	
1008868	1010961	
1008868	1010962	
1008868	1010963	
1008868	1013439	
1008868	1013446	
1008868	1429450	
1008868	1429464	
1008868	1720554	
1008868	1720650	
1008868	1720665	
1010905	1010927	
1010906	1010907	
1010906	1010910	
1010906	1010913	
1010906	1010915	
1010906	1010917	
1010906	1010918	
1010906	1010919	
1010906	1010926	
1010906	1010927	
1010906	1010928	
1010906	1010929	
1010906	1010930	
1010906	1010931	
1010906	1010933	
1010906	1010934	
1010906	1010936	
1010906	1010939	
1010906	1010943	
1010906	1010949	
1010906	1010962	
1010906	1120344	
1010906	1178235	
1010906	1275085	
1010906	1335889	
1010906	1365474	
1010906	1379252	
1010906	1383866	
1010906	1429395	
1010906	1429401	
1010906	1429405	
1010906	1429422	
1010906	1429423	
1010906	1429428	
1010906	1429429	
1010906	1429447	
1010906	1429743	
1010906	1429744	
1010906	1429745	
1010906	1429746	
1010906	1429747	
1010906	1429748	
1010906	1429749	
1010906	1429750	
1010906	1429751	
1010906	1429752	
1010906	1429753	
1010906	3182571	
1010907	1010915	
1010907	1010927	
1010907	1010928	
1010907	1010930	
1010908	1010927	
1010910	1010915	
1010910	1010926	
1010910	1010927	
1010910	1010928	
1010910	1010930	
1010910	1010933	
1010910	1010937	
1010910	1010939	
1010910	1010941	
1010910	1010953	
1010910	1429748	
1010911	1010926	
1010911	1010927	
1010911	1010928	
1010911	1010937	
1010912	1010915	
1010912	1010927	
1010912	1010930	
1010912	1010933	
1010912	1010937	
1010913	1010915	
1010913	1010927	
1010913	1010937	
1010914	1010915	
1010914	1010926	
1010914	1010927	
1010914	1010928	
1010914	1010933	
1010914	1010937	
1010914	1010939	
1010914	1010941	
1010915	1010916	
1010915	1010917	
1010915	1010918	
1010915	1010919	
1010915	1010920	
1010915	1010922	
1010915	1010926	
1010915	1010927	
1010915	1010928	
1010915	1010929	
1010915	1010930	
1010915	1010932	
1010915	1010933	
1010915	1010934	
1010915	1010935	
1010915	1010936	
1010915	1010937	
1010915	1010938	
1010915	1010939	
1010915	1010941	
1010915	1010942	
1010915	1010944	
1010915	1010945	
1010915	1010946	
1010915	1010947	
1010915	1010948	
1010915	1010949	
1010915	1010950	
1010915	1010953	
1010915	1010954	
1010915	1010957	
1010915	1010962	
1010915	1429394	
1010915	1429395	
1010915	1429397	
1010915	1429401	
1010915	1429423	
1010915	1429424	
1010915	1429425	
1010915	1429426	
1010915	1429428	
1010915	1429430	
1010915	1429435	
1010915	1429464	
1010915	1429748	
1010915	1720650	
1010915	1720651	
1010915	1720667	
1010915	2703101	
1010915	3207999	
1010915	3208000	
1010915	3208001	
1010915	3208002	
1010916	1010926	
1010916	1010927	
1010916	1010928	
1010916	1010930	
1010916	1010933	
1010916	1010937	
1010916	1010939	
1010917	1010926	
1010917	1010927	
1010917	1010928	
1010917	1010930	
1010917	1010937	
1010917	1010957	
1010918	1010926	
1010918	1010927	
1010918	1010928	
1010918	1010930	
1010918	1010937	
1010918	1010939	
1010919	1010926	
1010919	1010927	
1010919	1010928	
1010919	1010930	
1010919	1010933	
1010919	1010937	
1010919	1010939	
1010919	1010941	
1010919	1010957	
1010920	1010926	
1010920	1010927	
1010920	1010928	
1010920	1010930	
1010920	1010933	
1010920	1010937	
1010920	1010957	
1010920	1429748	
1010921	1010926	
1010921	1010927	
1010922	1010926	
1010922	1010927	
1010922	1010937	
1010922	1010939	
1010922	1010941	
1010924	1010927	
1010925	1010926	
1010925	1010937	
1010925	1010941	
1010926	1010927	
1010926	1010928	
1010926	1010932	
1010926	1010933	
1010926	1010934	
1010926	1010935	
1010926	1010936	
1010926	1010937	
1010926	1010938	
1010926	1010939	
1010926	1010941	
1010926	1010942	
1010926	1010943	
1010926	1010944	
1010926	1010945	
1010926	1010946	
1010926	1010947	
1010926	1010948	
1010926	1010949	
1010926	1010950	
1010926	1010951	
1010926	1010953	
1010926	1010954	
1010926	1010957	
1010926	1010962	
1010926	1097527	
1010926	1275063	
1010926	1379252	
1010926	1379275	
1010926	1429386	
1010926	1429390	
1010926	1429398	
1010926	1429425	
1010926	1429426	
1010926	1429428	
1010926	1429429	
1010926	1429430	
1010926	1429431	
1010926	1429444	
1010926	1429447	
1010926	1429464	
1010926	1429748	
1010926	1687831	
1010926	1720650	
1010926	1720651	
1010926	1720653	
1010926	1720655	
1010926	1720657	
1010926	1720665	
1010926	1720722	
1010926	1900363	
1010926	1900428	
1010926	1900912	
1010926	2058122	
1010926	2303888	
1010926	2324677	
1010926	2391020	
1010926	2660075	
1010926	2660378	
1010926	2703087	
1010926	2703088	
1010926	2703089	
1010926	2703090	
1010926	2703091	
1010926	2703092	
1010926	2703093	
1010926	2703094	
1010926	2703095	
1010926	2703096	
1010926	2703097	
1010926	2703098	
1010926	2703099	
1010926	2703100	
1010926	2703101	
1010926	2703102	
1010926	3879370	
1010926	3968399	
1010927	1010928	
1010927	1010929	
1010927	1010930	
1010927	1010931	
1010927	1010932	
1010927	1010933	
1010927	1010934	
1010927	1010935	
1010927	1010936	
1010927	1010937	
1010927	1010938	
1010927	1010939	
1010927	1010941	
1010927	1010942	
1010927	1010943	
1010927	1010945	
1010927	1010946	
1010927	1010947	
1010927	1010949	
1010927	1010951	
1010927	1010952	
1010927	1010953	
1010927	1010954	
1010927	1010955	
1010927	1010956	
1010927	1010959	
1010927	1010960	
1010927	1010962	
1010927	1013437	
1010927	1159791	
1010927	1275063	
1010927	1321582	
1010927	1379252	
1010927	1379275	
1010927	1383866	
1010927	1429386	
1010927	1429389	
1010927	1429390	
1010927	1429395	
1010927	1429396	
1010927	1429397	
1010927	1429398	
1010927	1429422	
1010927	1429423	
1010927	1429424	
1010927	1429425	
1010927	1429427	
1010927	1429428	
1010927	1429446	
1010927	1429450	
1010927	1429464	
1010927	1429749	
1010927	1720387	
1010927	1720650	
1010927	1720719	
1010927	1720724	
1010927	2703101	
1010927	3182571	
1010927	3879375	
1010928	1010929	
1010928	1010930	
1010928	1010931	
1010928	1010933	
1010928	1010934	
1010928	1010936	
1010928	1010937	
1010928	1010938	
1010928	1010939	
1010928	1010941	
1010928	1010942	
1010928	1010945	
1010928	1010946	
1010928	1010947	
1010928	1010949	
1010928	1010953	
1010928	1010955	
1010928	1010960	
1010928	1010962	
1010928	1429397	
1010928	1429398	
1010928	1429401	
1010928	1429423	
1010928	1429464	
1010928	1429748	
1010928	1429749	
1010928	1720800	
1010928	2058122	
1010928	2703101	
1010929	1010930	
1010929	1010933	
1010929	1010937	
1010929	1010939	
1010929	1010953	
1010929	1429748	
1010930	1010932	
1010930	1010933	
1010930	1010934	
1010930	1010935	
1010930	1010936	
1010930	1010937	
1010930	1010938	
1010930	1010939	
1010930	1010941	
1010930	1010942	
1010930	1010945	
1010930	1010946	
1010930	1010949	
1010930	1010952	
1010930	1010953	
1010930	1429386	
1010930	1429389	
1010930	1429398	
1010930	1429423	
1010930	1429424	
1010930	1429425	
1010930	1429426	
1010930	1429427	
1010930	1429430	
1010930	1429444	
1010930	1429445	
1010930	1429446	
1010930	1429748	
1010930	1901135	
1010930	2058122	
1010930	2703101	
1010930	3182571	
1010930	3311348	
1010930	3311349	
1010930	3311350	
1010930	3311351	
1010930	3311352	
1010931	1010953	
1010932	1010933	
1010932	1010937	
1010932	1010939	
1010932	1010941	
1010932	1010953	
1010933	1010934	
1010933	1010935	
1010933	1010936	
1010933	1010937	
1010933	1010938	
1010933	1010939	
1010933	1010941	
1010933	1010942	
1010933	1010944	
1010933	1010945	
1010933	1010946	
1010933	1010947	
1010933	1010948	
1010933	1010950	
1010933	1010954	
1010933	1010960	
1010933	1429386	
1010933	1429423	
1010933	1429425	
1010933	1429429	
1010933	1429430	
1010933	1429431	
1010933	1429464	
1010933	1720651	
1010933	2660378	
1010933	2703087	
1010933	2703089	
1010933	2703090	
1010933	2703091	
1010933	2703099	
1010933	2703101	
1010934	1010937	
1010934	1010939	
1010935	1010937	
1010935	1010939	
1010935	1010953	
1010936	1010937	
1010936	1010939	
1010936	1010941	
1010936	1010953	
1010937	1010938	
1010937	1010939	
1010937	1010941	
1010937	1010942	
1010937	1010943	
1010937	1010944	
1010937	1010945	
1010937	1010946	
1010937	1010947	
1010937	1010948	
1010937	1010949	
1010937	1010950	
1010937	1010951	
1010937	1010953	
1010937	1010954	
1010937	1010956	
1010937	1010957	
1010937	1010958	
1010937	1010960	
1010937	1010962	
1010937	1097527	
1010937	1261518	
1010937	1275063	
1010937	1429386	
1010937	1429390	
1010937	1429398	
1010937	1429423	
1010937	1429424	
1010937	1429425	
1010937	1429426	
1010937	1429427	
1010937	1429428	
1010937	1429429	
1010937	1429430	
1010937	1429431	
1010937	1429464	
1010937	1429748	
1010937	1720540	
1010937	1720650	
1010937	1720651	
1010937	1720653	
1010937	1720655	
1010937	1720665	
1010937	1720667	
1010937	2058122	
1010937	2324672	
1010937	2660075	
1010937	2660378	
1010937	2703087	
1010937	2703088	
1010937	2703089	
1010937	2703091	
1010937	2703099	
1010937	2703100	
1010937	2703101	
1010937	2703102	
1010937	3207992	
1010937	3208003	
1010937	3208004	
1010937	3879370	
1010938	1010939	
1010938	1010941	
1010939	1010941	
1010939	1010942	
1010939	1010944	
1010939	1010945	
1010939	1010946	
1010939	1010947	
1010939	1010948	
1010939	1010949	
1010939	1010954	
1010939	1010955	
1010939	1010957	
1010939	1010958	
1010939	1010962	
1010939	1013453	
1010939	1429386	
1010939	1429394	
1010939	1429423	
1010939	1429425	
1010939	1429427	
1010939	1429431	
1010939	1429444	
1010939	1429445	
1010939	1429446	
1010939	1429447	
1010939	1429448	
1010939	1429464	
1010939	3311351	
1010939	3311359	
1010941	1010942	
1010941	1010945	
1010941	1010946	
1010941	1010947	
1010941	1010948	
1010941	1010950	
1010941	1010954	
1010941	1429386	
1010941	1429429	
1010941	1429445	
1010941	1429464	
1010941	1429748	
1010941	1720650	
1010941	1720653	
1010942	1010953	
1010942	1429748	
1010953	1013454	
1010953	1429389	
1010953	1429423	
1010953	1429429	
1010953	1429435	
1010953	2703087	
1010957	1010962	
1010957	1429748	
1010957	2703102	
1429748	3208014	
1	11	
3	11	
3	344971	
5	11509	
7	11	
7	210317	
7	217524	
8	1656406	
9	11	
9	360773	
11	31	
11	32	
11	36	
11	39	
11	42	
11	55	
11	56	
11	57	
11	59	
11	67	
11	1295	
11	2476	
11	3029	
11	4253	
11	4334	
11	4345	
11	4364	
11	4411	
11	5035	
11	6147	
11	9833	
11	23601	
11	23646	
11	33323	
11	33761	
11	33805	
11	33966	
11	34075	
11	34318	
11	34506	
11	34508	
11	34512	
11	34519	
11	34564	
11	34570	
11	34579	
11	34608	
11	34980	
11	35087	
11	35471	
11	37917	
11	38372	
11	38376	
11	38792	
11	38803	
11	38830	
11	38850	
11	38863	
11	38865	
11	38938	
11	38941	
11	39036	
11	39244	
11	40110	
11	40192	
11	41360	
11	41656	
11	41818	
11	42814	
11	43068	
11	44336	
11	44734	
11	48649	
11	48827	
11	48968	
11	48989	
11	48991	
11	49001	
11	49020	
11	49713	
11	49964	
11	50528	
11	51424	
11	66244	
11	76064	
11	76437	
11	76479	
11	76484	
11	76607	
11	77191	
11	77497	
11	77540	
11	77609	
11	77993	
11	78244	
11	83319	
11	86318	
11	87499	
11	114720	
11	120492	
11	130498	
11	144122	
11	154281	
11	175393	
11	176324	
11	179275	
11	196227	
11	196287	
11	196751	
11	202990	
11	206240	
11	208671	
11	209144	
11	209248	
11	209778	
11	209980	
11	210099	
11	210104	
11	210267	
11	210400	
11	210402	
11	210407	
11	210419	
11	210446	
11	210456	
11	210483	
11	210485	
11	210495	
11	210518	
11	210642	
11	210722	
11	211462	
11	212963	
11	213077	
11	213758	
11	214422	
11	215010	
11	215020	
11	216572	
