14420	101024	
57950	101024	
62879	101024	
64890	101024	
68212	101024	
73729	101024	
75412	101024	
75628	101024	
75648	101024	
87722	101024	
87724	101024	
87734	101024	
87735	101024	
87736	101024	
87737	101024	
87742	101024	
87743	101024	
87745	101024	
87746	101024	
87753	101024	
87760	101024	
87761	101024	
87773	101024	
87787	101024	
87799	101024	
87807	101024	
87816	101024	
87819	101024	
87832	101024	
87836	101024	
87838	101024	
88191	101024	
93713	101024	
97822	101024	
97957	101024	
101017	101024	
101020	101024	
101021	101024	
101023	101024	
101024	101067	
101024	101074	
101024	101076	
101024	101081	
101024	101083	
101024	101321	
101024	102673	
101024	102680	
101024	102682	
101024	102685	
101024	103151	
101024	103320	
101024	103344	
101024	103345	
101024	105085	
101024	105089	
101024	105091	
101024	105109	
101024	105110	
101024	106381	
101024	106689	
101024	106694	
101024	107277	
101024	108108	
101024	108134	
101024	108196	
101024	108202	
101024	108234	
101024	108235	
101024	109176	
101024	109180	
101024	109189	
101024	109190	
101024	112148	
101024	112695	
101024	113513	
101024	113595	
101024	130371	
101024	135693	
101024	139933	
101024	139934	
101024	141681	
101024	141683	
101024	141684	
101024	141692	
101024	225740	
101024	233573	
101024	238288	
101024	1597084	
101024	1597096	
101024	1597118	
101024	1597119	
227	75412	
650	14420	
684	75648	
3029	62879	
6148	102673	
6395	75412	
6398	75412	
6398	106689	
6415	109176	
6433	75412	
6577	87737	
6692	75412	
6693	75412	
6694	75412	
6695	75412	
6696	75412	
6697	93713	
6698	75412	
6702	87745	
6703	75412	
6704	62879	
6706	75412	
6707	75412	
6707	93713	
6712	75412	
6718	62879	
6718	75412	
6730	75412	
6732	75648	
6732	87746	
6734	75412	
6736	62879	
6737	75412	
6738	75412	
6739	62879	
6739	75412	
6741	75412	
6742	14420	
6742	75412	
6742	75628	
6742	75648	
6742	87734	
6742	102673	
6742	102685	
6742	106381	
6742	109176	
6742	109189	
6743	14420	
6743	75412	
6743	87736	
6743	97822	
6744	14420	
6744	75412	
6744	75648	
6744	87734	
6744	87787	
6744	97822	
6744	102685	
6746	62879	
6750	75412	
6751	75412	
6753	62879	
6754	97822	
6755	75412	
6757	75412	
6767	75412	
6771	62879	
6771	97822	
6773	75412	
6774	75412	
6776	75412	
6777	75412	
6779	62879	
6779	93713	
6781	75412	
6783	75412	
6784	62879	
6790	87736	
6790	97957	
6791	75648	
6793	75412	
6794	75412	
6798	62879	
6799	75412	
6800	62879	
6801	75412	
6808	14420	
6811	75412	
6812	14420	
6812	62879	
6812	75412	
6812	75628	
6812	75648	
6812	87735	
6812	87736	
6812	87737	
6812	87743	
6812	87745	
6812	87746	
6812	87787	
6812	87836	
6812	87838	
6812	93713	
6812	101076	
6812	102673	
6812	103320	
6812	103344	
6812	103345	
6813	75412	
6817	75412	
6824	75412	
6826	75412	
6855	75412	
6858	75412	
6864	97822	
7578	75412	
7584	75412	
7613	68212	
7617	14420	
7617	93713	
7619	75412	
7622	75412	
7650	103320	
7650	105109	
7651	102673	
7653	68212	
7669	62879	
7678	87735	
7678	101021	
7683	75648	
7683	87787	
7703	108234	
7704	135693	
7716	75412	
7744	106381	
7790	93713	
7815	75412	
12226	108202	
12230	87773	
12372	57950	
12382	75648	
12382	105110	
12382	107277	
13245	64890	
13278	108108	
13713	62879	
14295	87722	
14383	57950	
14391	105110	
14393	14420	
14393	57950	
14393	62879	
14393	64890	
14393	68212	
14393	75628	
14393	75648	
14393	87735	
14393	87736	
14393	87737	
14393	87743	
14393	87745	
14393	87746	
14393	87761	
14393	87836	
14393	87838	
14393	88191	
14393	101020	
14393	101021	
14393	101067	
14393	101076	
14393	101081	
14393	102673	
14393	102680	
14393	103151	
14393	103320	
14393	103345	
14393	105085	
14393	108234	
14393	109180	
14393	113513	
14395	75412	
14395	109176	
14395	135693	
14400	113513	
14406	62879	
14411	57950	
14411	62879	
14411	75648	
14411	87724	
14411	87761	
14411	87787	
14411	93713	
14420	14431	
14420	33603	
14420	33907	
14420	53859	
14420	55959	
14420	56071	
14420	56695	
14420	57330	
14420	57950	
14420	63659	
14420	66184	
14420	70096	
14420	73449	
14420	73882	
14420	73883	
14420	73892	
14420	73893	
14420	73894	
14420	73895	
14420	73913	
14420	73916	
14420	73917	
14420	73918	
14420	75335	
14420	75581	
14420	75625	
14420	75628	
14420	75642	
14420	75648	
14420	80251	
14420	81085	
14420	87721	
14420	87734	
14420	87735	
14420	87740	
14420	87742	
14420	87744	
14420	87745	
14420	87747	
14420	87750	
14420	87759	
14420	87761	
14420	87766	
14420	87778	
14420	87788	
14420	87791	
14420	87807	
14420	87840	
14420	88190	
14420	88191	
14420	88192	
14420	88193	
14420	88194	
14420	91959	
14420	93097	
14420	93101	
14420	93713	
14420	97827	
14420	97878	
14420	97957	
14420	98494	
14420	100449	
14420	100675	
14420	100742	
14420	101026	
14420	101027	
14420	101048	
14420	101081	
14420	101321	
14420	101590	
14420	102676	
14420	102677	
14420	102680	
14420	102682	
14420	102684	
14420	102685	
14420	102712	
14420	102733	
14420	102736	
14420	102991	
14420	103340	
14420	103344	
14420	103345	
14420	103353	
14420	103358	
14420	103359	
14420	103368	
14420	103374	
14420	103783	
14420	103998	
14420	105110	
14420	105652	
