196227	1010919	
444506	1010919	
479191	1010919	
479192	1010919	
479202	1010919	
511787	1010919	
614247	1010919	
616151	1010919	
616154	1010919	
761434	1010919	
1008868	1010919	
1010906	1010919	
1010912	1010919	
1010914	1010919	
1010915	1010919	
1010916	1010919	
1010919	1010920	
1010919	1010922	
1010919	1010925	
1010919	1010926	
1010919	1010927	
1010919	1010928	
1010919	1010930	
1010919	1010932	
1010919	1010933	
1010919	1010934	
1010919	1010935	
1010919	1010936	
1010919	1010937	
1010919	1010938	
1010919	1010939	
1010919	1010941	
1010919	1010942	
1010919	1010943	
1010919	1010944	
1010919	1010945	
1010919	1010946	
1010919	1010947	
1010919	1010950	
1010919	1010951	
1010919	1010957	
1010919	1010962	
1010919	1429386	
1010919	1429425	
1010919	1429426	
1010919	1429428	
1010919	1429429	
1010919	1429430	
1010919	1429431	
1010919	1429444	
1010919	1429447	
1010919	1429464	
1010919	1720650	
1010919	1720651	
1010919	1720653	
1010919	1720655	
1010919	1720667	
1010919	2058122	
1010919	2324664	
1010919	2660075	
1010919	2660378	
1010919	2703088	
1010919	2703089	
1010919	2703090	
1010919	2703091	
1010919	2703100	
1010919	2703101	
1010919	3207992	
1010919	3207994	
1010919	3208011	
11	196227	
5688	196227	
5703	444506	
9780	444506	
11509	196227	
13664	444506	
18632	479202	
18632	511787	
20824	511787	
21126	511787	
21156	479202	
21156	761434	
22006	444506	
23742	196227	
23742	444506	
23742	479191	
23742	479192	
23742	479202	
23742	1010936	
23742	2703101	
38841	196227	
55757	196227	
76349	196227	
76363	196227	
77201	614247	
77564	196227	
84360	479202	
101608	511787	
105905	511787	
108510	1010916	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
163353	1010906	
182984	1008868	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
196227	2058126	
196227	2058127	
196227	2058128	
196227	2058129	
196227	2058130	
196227	2058131	
196227	2058132	
196227	2058133	
196227	2351744	
196227	3968399	
244895	761434	
267346	511787	
273133	761434	
276106	511787	
287575	444506	
287575	614247	
287575	616151	
287575	1010906	
287575	1010916	
287575	1010943	
287575	1010957	
316542	444506	
316542	1010927	
318799	511787	
318805	479202	
319346	444506	
319346	1010927	
319346	1010962	
319349	479202	
319349	511787	
319354	444506	
319358	616154	
319359	616151	
319360	444506	
319360	614247	
319360	616151	
319361	444506	
319361	1008868	
319363	1010925	
319365	444506	
319365	479192	
319365	614247	
319365	616151	
319365	1010927	
319365	1010962	
319367	1010925	
319369	1010926	
319370	616151	
319370	1010914	
319370	1010920	
319370	1429464	
319376	616154	
319377	444506	
319379	616154	
319388	616151	
319392	616151	
319395	444506	
319412	444506	
319412	614247	
319412	616151	
319412	616154	
319412	1008868	
319412	1010927	
319412	1010962	
320584	616151	
320584	616154	
320616	616154	
320617	616151	
320617	616154	
321286	1010926	
321287	1010926	
321806	1010927	
321806	1010962	
322187	479202	
323522	511787	
336190	444506	
340714	761434	
342006	616151	
346223	444506	
346223	614247	
346223	616151	
346223	1010906	
346223	1010939	
350959	1008868	
351176	616151	
351176	1008868	
353992	1010945	
353992	1720650	
360773	1010927	
362029	479191	
397882	444506	
397882	1010946	
397882	1010962	
398558	511787	
400230	444506	
400522	1010914	
400522	1429464	
407720	444506	
407963	1010906	
416558	444506	
416558	616154	
431237	2703101	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
444506	1429422	
444506	1429423	
444506	1429424	
444506	1429425	
444506	1429426	
444506	1429427	
444506	1429428	
444506	1429429	
444506	1429430	
444506	1429431	
444506	1429432	
444506	1429433	
444506	1429434	
444506	1429435	
444506	1429436	
444506	1429437	
444506	1429438	
444506	1429439	
444506	1429440	
444506	1429441	
444506	1429442	
444506	1429443	
444506	1429444	
444506	1429445	
444506	1429446	
444506	1429447	
444506	1429448	
444506	1429449	
444506	1429450	
444506	1429451	
444506	1429452	
444506	1429453	
444506	1429454	
444506	1429455	
444506	1429456	
444506	1429457	
444506	1429458	
444506	1429459	
444506	1429460	
444506	1429461	
444506	1429462	
444506	1429463	
444506	1429464	
444506	1429465	
444506	1429746	
444506	1429748	
444506	1429749	
444506	1532630	
444506	1656406	
444506	1874515	
444506	1900442	
444506	1900476	
444506	1900483	
444506	1901006	
444506	1901753	
444506	2324353	
444506	2324455	
444506	2458857	
444506	2703101	
444506	3182571	
444506	3549321	
444506	4015241	
453232	616154	
463903	1010927	
463993	1010962	
467663	761434	
479179	1010962	
479180	479192	
479180	616151	
479180	1010925	
479181	616151	
479187	479191	
479187	479192	
479187	511787	
479187	761434	
479187	1008868	
479187	1010906	
479187	1010915	
479187	1010926	
479187	1010927	
479187	1010928	
479187	1010933	
479187	1010934	
479187	1010935	
479187	1010936	
479187	1010937	
479187	1010939	
479187	1010942	
479187	1010962	
479187	1429425	
479187	1429430	
479188	1010906	
479188	1010927	
479188	1010936	
479188	1010943	
479189	1010925	
479190	479191	
479190	479202	
479190	1010914	
479190	1010916	
479190	1010920	
479190	1010939	
479190	1010945	
479190	1010946	
479190	1010947	
479190	1429464	
479190	1720667	
479190	2660378	
479191	479192	
479191	479193	
479191	479194	
479191	479202	
479191	511787	
479191	530681	
479191	536487	
479191	614247	
479191	750324	
479191	761434	
479191	776603	
479191	790632	
479191	954341	
479191	1008868	
479191	1010907	
479191	1010910	
479191	1010911	
479191	1010912	
479191	1010914	
479191	1010915	
479191	1010917	
479191	1010918	
479191	1010920	
479191	1010922	
479191	1010926	
479191	1010927	
479191	1010928	
479191	1010929	
479191	1010930	
479191	1010932	
479191	1010933	
479191	1010934	
479191	1010935	
479191	1010936	
479191	1010937	
479191	1010938	
479191	1010939	
479191	1010940	
479191	1010941	
479191	1010942	
479191	1010943	
479191	1010944	
479191	1010945	
479191	1010946	
479191	1010947	
479191	1010948	
479191	1010950	
479191	1010951	
479191	1010952	
479191	1010953	
479191	1010954	
479191	1010957	
479191	1195033	
479191	1261518	
479191	1429389	
479191	1429398	
479191	1429423	
479191	1429425	
479191	1429426	
479191	1429427	
479191	1429428	
479191	1429429	
479191	1429431	
479191	1429464	
479191	1429748	
479191	1720180	
479191	1720651	
479191	1720653	
479191	1720655	
479191	1720657	
479191	2058122	
479191	2307435	
479191	2323490	
479191	2324353	
479191	2324663	
479191	2324664	
479191	2324672	
479191	2660378	
479191	2703087	
479191	2703088	
479191	2703089	
479191	2703090	
479191	2703091	
479191	2703099	
479191	2703100	
479191	2703102	
479191	3207994	
479191	3208007	
479191	3208009	
479191	3208014	
479191	3311346	
479191	3311347	
479192	479193	
479192	511787	
479192	616151	
479192	709892	
479192	750324	
479192	776603	
479192	952968	
479192	1008868	
479192	1010906	
479192	1010910	
479192	1010912	
479192	1010913	
479192	1010915	
479192	1010916	
479192	1010918	
479192	1010920	
479192	1010922	
479192	1010925	
479192	1010926	
479192	1010927	
479192	1010928	
479192	1010929	
479192	1010930	
479192	1010931	
479192	1010932	
479192	1010933	
479192	1010934	
479192	1010935	
479192	1010936	
479192	1010937	
479192	1010938	
479192	1010939	
479192	1010940	
479192	1010941	
479192	1010942	
479192	1010943	
479192	1010944	
479192	1010945	
479192	1010946	
479192	1010947	
479192	1010948	
479192	1010949	
479192	1010950	
479192	1010960	
479192	1010962	
479192	1261518	
479192	1396148	
479192	1429386	
479192	1429389	
479192	1429395	
479192	1429396	
479192	1429398	
479192	1429422	
479192	1429423	
479192	1429424	
479192	1429425	
479192	1429426	
479192	1429427	
479192	1429428	
479192	1429429	
479192	1429430	
479192	1429447	
479192	1429748	
479192	1501291	
479192	1720650	
479192	2703087	
479192	2703101	
479192	3208005	
479192	3311342	
479193	479202	
479193	1010906	
479193	1010915	
479193	1010938	
479193	1010941	
479193	1010946	
479193	1429430	
479193	2703101	
479194	479202	
479194	614247	
479194	616151	
479194	1010914	
479194	1010920	
479194	1010926	
479194	1010937	
479194	1010938	
479194	1010945	
479194	1429425	
479194	1429464	
479194	2324664	
479194	2660378	
479194	2703089	
479202	511787	
479202	776603	
479202	929189	
479202	1008868	
479202	1010914	
479202	1010915	
479202	1010916	
479202	1010926	
479202	1010928	
479202	1010934	
479202	1010936	
479202	1010937	
479202	1010938	
479202	1010945	
479202	1010947	
479202	1010951	
479202	1429426	
479202	1429431	
479202	1429443	
479202	1429464	
479202	2660378	
479202	2660605	
479202	2703100	
479202	3311377	
479202	3311378	
479202	3311379	
479202	3311380	
479202	3311381	
479202	3311382	
479917	1008868	
480932	614247	
480932	616151	
480932	1010906	
481351	614247	
481373	614247	
481373	761434	
481373	1010906	
481373	1010915	
481381	1010927	
481381	1010962	
481396	616151	
481396	1010927	
481397	1010916	
481397	1720667	
481397	2660075	
481406	1010922	
481407	761434	
481419	1010906	
510607	761434	
511787	1010914	
511787	1010915	
511787	1010916	
511787	1010926	
511787	1010932	
511787	1010936	
511787	1010937	
511787	1010945	
511787	1010946	
511787	1010950	
511787	1010951	
511787	1429425	
511787	1429428	
511787	1429464	
511787	2703088	
511790	1720650	
512128	616151	
512128	616154	
512128	1010920	
536575	1429428	
547586	1010906	
550803	1010906	
553559	761434	
553559	1010927	
553559	1010962	
558711	1010906	
565206	1010943	
566698	1010942	
567010	761434	
580741	616151	
599493	1010925	
600694	1010906	
612037	761434	
612326	614247	
612326	616151	
612326	1010927	
614233	614247	
614247	614964	
614247	615819	
614247	615823	
614247	616149	
