272981	287575	
278430	287575	
279377	479187	
283503	287575	
287575	287594	
287575	287597	
287575	293831	
287575	306254	
287575	319349	
287575	319360	
287575	319412	
287575	319604	
287575	319632	
287575	321093	
287575	321277	
287575	321318	
287575	321319	
287575	321651	
287575	323409	
287575	323411	
287575	323412	
287575	323415	
287575	323417	
287575	323421	
287575	323423	
287575	323424	
287575	323426	
287575	335459	
287575	335829	
287575	336190	
287575	336362	
287575	336363	
287575	338249	
287575	340215	
287575	340217	
287575	340218	
287575	340220	
287575	340221	
287575	340226	
287575	340234	
287575	340701	
287575	340704	
287575	340705	
287575	340709	
287575	340714	
287575	340715	
287575	340992	
287575	344760	
287575	346223	
287575	351030	
287575	364531	
287575	400358	
287575	409488	
287575	431237	
287575	443162	
287575	443413	
287575	444506	
287575	445235	
287575	446385	
287575	462833	
287575	463903	
287575	463916	
287575	463918	
287575	463919	
287575	463953	
287575	463962	
287575	464010	
287575	464023	
287575	466274	
287575	479187	
287575	480415	
287575	481373	
287575	481381	
287575	481389	
287575	481419	
287575	481903	
287575	482234	
287575	483238	
287575	483338	
287575	501781	
287575	503820	
287575	510611	
287575	510615	
287575	510616	
287575	510619	
287575	510623	
287575	512157	
287575	529975	
287575	534018	
287575	534209	
287575	545213	
287575	547586	
287575	548261	
287575	548262	
287575	548263	
287575	548272	
287575	548273	
287575	548290	
287575	552247	
287575	558813	
287575	564051	
287575	564149	
287575	565205	
287575	565207	
287575	565210	
287575	565211	
287575	565212	
287575	565223	
287575	565267	
287575	565935	
287575	565960	
287575	567150	
287575	567158	
287575	567280	
287575	567299	
287575	567304	
287575	567305	
287575	608735	
287575	611174	
287575	614233	
287575	614236	
287575	614241	
287575	614243	
287575	614247	
287575	614251	
287575	614256	
287575	614257	
287575	614259	
287575	614264	
287575	614559	
287575	614653	
287575	614662	
287575	614671	
287575	614677	
287575	614821	
287575	614827	
287575	614828	
287575	614833	
287575	614925	
287575	614926	
287575	614955	
287575	614964	
287575	615030	
287575	615036	
287575	615037	
287575	615041	
287575	615050	
287575	615336	
287575	615493	
287575	615542	
287575	615626	
287575	615634	
287575	615692	
287575	615697	
287575	615698	
287575	615708	
287575	615722	
287575	615723	
287575	615725	
287575	615729	
287575	615731	
287575	615744	
287575	615745	
287575	615747	
287575	615750	
287575	615752	
287575	615753	
287575	615756	
287575	615767	
287575	615776	
287575	615791	
287575	615814	
287575	615819	
287575	615820	
287575	615828	
287575	615854	
287575	615859	
287575	615861	
287575	615968	
287575	615991	
287575	615999	
287575	616000	
287575	616050	
287575	616151	
287575	616179	
287575	616311	
287575	616312	
287575	616314	
287575	616408	
287575	616412	
287575	616508	
287575	616509	
287575	616524	
287575	616670	
287575	616673	
287575	623885	
287575	661597	
287575	663860	
287575	665927	
287575	665928	
287575	665965	
287575	669865	
287575	727492	
287575	734160	
287575	734174	
287575	735144	
287575	735146	
287575	750324	
287575	761438	
287575	778140	
287575	860036	
287575	860038	
287575	860986	
287575	861707	
287575	872026	
287575	901844	
287575	910347	
287575	911970	
287575	952552	
287575	952942	
287575	952957	
287575	954342	
287575	955712	
287575	1010906	
287575	1010916	
287575	1010917	
287575	1010921	
287575	1010943	
287575	1010955	
287575	1010957	
287575	1010960	
287575	1013454	
287575	1016054	
287575	1054389	
287575	1070996	
287575	1070998	
287575	1193528	
287575	1246439	
287575	1259874	
287575	1261371	
287575	1261385	
287575	1315123	
287575	1323170	
287575	1365465	
287575	1365474	
287575	1380287	
287575	1383822	
287575	1383866	
287575	1391010	
287575	1402944	
287575	1411428	
287575	1424020	
287575	1428719	
287575	1429388	
287575	1429390	
287575	1429391	
287575	1429411	
287575	1429414	
287575	1429423	
287575	1429432	
287575	1429433	
287575	1429440	
287575	1429442	
287575	1429452	
287575	1429459	
287575	1430192	
287575	1431006	
287575	1486757	
287575	1518181	
287575	1518182	
287575	1518190	
287575	1518200	
287575	1525947	
287575	1545611	
287575	1665241	
287575	1665246	
287575	1674638	
287575	1702107	
287575	1720205	
287575	1720226	
287575	1720276	
287575	1720369	
287575	1720445	
287575	1720487	
287575	1729161	
287575	1806097	
287575	1806106	
287575	1806268	
287575	1833244	
287575	1833260	
287575	1833263	
287575	1833271	
287575	1833299	
287575	1833306	
287575	1833338	
287575	1833343	
287575	1874515	
287575	1892931	
287575	1900495	
287575	1901100	
287575	1901934	
287575	1908410	
287575	1921441	
287575	2092468	
287575	2118854	
287575	2231976	
287575	2240432	
287575	2324557	
287575	2324683	
287575	2420339	
287575	2446184	
287575	2458857	
287575	2465012	
287575	2465013	
287575	2465014	
287575	2465015	
287575	2465016	
287575	2465017	
287575	2465018	
287575	2465019	
287575	2465020	
287575	2465021	
287575	2465022	
287575	2465023	
287575	2465024	
287575	2465025	
287575	2465026	
287575	2465027	
287575	2465028	
287575	2465029	
287575	2465030	
287575	2465031	
287575	2465032	
287575	2465033	
287575	2465034	
287575	2465035	
287575	2465036	
287575	2465037	
287575	2465038	
287575	2465039	
287575	2465040	
287575	2465041	
287575	2465042	
287575	2465043	
287575	2465044	
287575	2465045	
287575	2465046	
287575	2465047	
287575	2465048	
287575	2465049	
287575	2465050	
287575	2465051	
287575	2465052	
287575	2465053	
287575	2465054	
287575	2465055	
287575	2465056	
287575	2465057	
287575	2465058	
287575	2465059	
287575	2465060	
287575	2465061	
287575	2465062	
287575	2465063	
287575	2632181	
287575	3566944	
287575	3761304	
287575	3894582	
287575	3999562	
316542	444506	
316542	479187	
316542	661967	
316542	1010927	
316542	1429389	
317877	1010918	
319346	444506	
319346	1010927	
319346	1010962	
319346	1429398	
319351	479187	
319354	444506	
319360	444506	
319361	444506	
319361	1008868	
319365	444506	
319365	479187	
319365	479192	
319365	1010927	
319365	1010962	
319365	1379252	
319365	1429446	
319368	479187	
319369	750324	
319369	1010926	
319377	444506	
319393	479187	
319395	444506	
319412	444506	
319412	1008868	
319412	1010927	
319412	1010962	
321286	1010926	
321287	1010926	
321621	479187	
321621	616476	
321806	1010927	
321806	1010962	
322756	616476	
323411	706373	
336190	444506	
336190	479187	
336190	750324	
336190	1010907	
336190	1379252	
336190	1429389	
339702	706373	
340701	706373	
344801	479187	
346223	444506	
346223	479187	
346223	1010906	
346223	1010918	
346223	1010939	
346223	1010949	
346229	479187	
346229	661967	
346452	479187	
346464	479187	
346481	479187	
346482	479187	
346496	479187	
346594	479187	
347192	479187	
350959	1008868	
351176	1008868	
353992	1010945	
353992	1720650	
355313	750324	
355313	1720202	
360773	1010927	
362029	479191	
362691	479187	
368593	744115	
394840	750324	
396851	1010907	
397882	444506	
397882	479187	
397882	1010962	
400230	444506	
400230	479187	
400230	661967	
400230	744115	
400230	750324	
400230	1379252	
407720	444506	
407720	479187	
407720	661967	
407720	750324	
407720	1379252	
407720	1429389	
407963	479187	
407963	661967	
407963	750324	
407963	1010906	
413902	661967	
413909	744115	
415528	661967	
415528	744115	
415528	750324	
415556	661967	
416558	444506	
416558	479187	
417163	479187	
422459	1010907	
431237	2703101	
433814	479187	
440897	661967	
443423	744115	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
444506	1429422	
444506	1429423	
444506	1429424	
444506	1429425	
444506	1429426	
444506	1429427	
444506	1429428	
444506	1429429	
444506	1429430	
444506	1429431	
444506	1429432	
444506	1429433	
444506	1429434	
444506	1429435	
444506	1429436	
444506	1429437	
444506	1429438	
444506	1429439	
444506	1429440	
444506	1429441	
444506	1429442	
444506	1429443	
444506	1429444	
444506	1429445	
444506	1429446	
444506	1429447	
444506	1429448	
444506	1429449	
444506	1429450	
444506	1429451	
444506	1429452	
444506	1429453	
444506	1429454	
444506	1429455	
444506	1429456	
444506	1429457	
444506	1429458	
444506	1429459	
444506	1429460	
444506	1429461	
444506	1429462	
444506	1429463	
444506	1429464	
444506	1429465	
444506	1429746	
444506	1429748	
444506	1429749	
444506	1532630	
444506	1656406	
444506	1874515	
444506	1900442	
444506	1900476	
444506	1900483	
444506	1901006	
444506	1901753	
444506	2324353	
444506	2324455	
444506	2458857	
444506	2703101	
444506	3182571	
444506	3549321	
444506	4015241	
446335	744115	
446335	750324	
463903	1010927	
463955	750324	
463993	479187	
463993	1010962	
467663	661967	
479179	479187	
479179	750324	
479179	1010962	
479179	1379252	
479180	479187	
479180	479192	
479184	479187	
479187	479188	
479187	479191	
479187	479192	
479187	481333	
479187	481338	
479187	481370	
479187	481373	
479187	481381	
479187	481403	
479187	481406	
479187	481419	
479187	511787	
479187	536235	
479187	547586	
479187	547609	
479187	550803	
479187	564483	
479187	567280	
479187	575410	
479187	599493	
479187	608735	
479187	615714	
479187	615819	
479187	615823	
479187	616348	
479187	616476	
479187	653486	
479187	653491	
479187	658434	
479187	661363	
479187	661967	
479187	661970	
479187	661971	
479187	669006	
479187	709892	
479187	716905	
479187	736711	
479187	744113	
479187	744115	
479187	750321	
479187	750324	
479187	754350	
479187	761434	
479187	761438	
479187	776603	
479187	851084	
479187	884549	
479187	952444	
479187	952630	
479187	952942	
479187	953234	
479187	954346	
479187	1008868	
479187	1010906	
479187	1010907	
479187	1010913	
479187	1010915	
479187	1010917	
479187	1010926	
479187	1010927	
479187	1010928	
479187	1010931	
479187	1010933	
479187	1010934	
479187	1010935	
479187	1010936	
479187	1010937	
479187	1010939	
479187	1010942	
479187	1010953	
479187	1010955	
479187	1010962	
479187	1013953	
479187	1073532	
479187	1080640	
479187	1118223	
479187	1206916	
479187	1275063	
479187	1335889	
479187	1365474	
479187	1379252	
479187	1379261	
479187	1379275	
479187	1383859	
479187	1383861	
479187	1383862	
479187	1383863	
479187	1383864	
479187	1383866	
479187	1396139	
479187	1400811	
479187	1429387	
479187	1429389	
479187	1429392	
479187	1429393	
479187	1429398	
479187	1429400	
479187	1429402	
479187	1429403	
479187	1429405	
479187	1429408	
479187	1429409	
479187	1429410	
479187	1429413	
479187	1429423	
479187	1429425	
479187	1429430	
479187	1429434	
479187	1429435	
479187	1429437	
479187	1429440	
479187	1429441	
479187	1429842	
479187	1467773	
479187	1468459	
479187	1482868	
479187	1494624	
479187	1650410	
479187	1687828	
479187	1687832	
479187	1720175	
479187	1720176	
479187	1720177	
479187	1720178	
479187	1720179	
479187	1720180	
479187	1720181	
479187	1720182	
479187	1720183	
479187	1720184	
479187	1720185	
479187	1720186	
479187	1720187	
479187	1720188	
479187	1720189	
479187	1720190	
479187	1720191	
479187	1720192	
479187	1720193	
479187	1720194	
479187	1720195	
479187	1720196	
479187	1720197	
479187	1720198	
479187	1720199	
479187	1720200	
479187	1720202	
479187	1720307	
479187	1720382	
479187	1864243	
479187	1901141	
479187	1908706	
479187	2097877	
479187	2161042	
479187	2324573	
479187	3182571	
479187	3330869	
479188	661967	
479188	1010906	
479188	1010927	
479190	479191	
479190	776603	
479190	1010939	
479190	1010945	
479191	479192	
479191	479193	
479191	479194	
479191	479202	
479191	511787	
479191	530681	
479191	536487	
479191	614247	
479191	750324	
479191	761434	
479191	776603	
479191	790632	
479191	954341	
479191	1008868	
479191	1010907	
479191	1010911	
479191	1010912	
479191	1010914	
479191	1010915	
479191	1010917	
479191	1010918	
479191	1010919	
479191	1010920	
479191	1010922	
479191	1010926	
479191	1010927	
479191	1010928	
479191	1010929	
479191	1010930	
479191	1010932	
479191	1010933	
479191	1010934	
479191	1010935	
479191	1010936	
479191	1010937	
479191	1010938	
479191	1010939	
479191	1010940	
479191	1010941	
479191	1010942	
479191	1010943	
479191	1010944	
479191	1010945	
479191	1010946	
479191	1010947	
479191	1010948	
479191	1010950	
479191	1010951	
479191	1010952	
479191	1010953	
479191	1010954	
479191	1010957	
479191	1195033	
479191	1261518	
479191	1429389	
479191	1429398	
479191	1429423	
479191	1429425	
479191	1429426	
479191	1429427	
479191	1429428	
479191	1429429	
479191	1429431	
479191	1429464	
479191	1429748	
479191	1720180	
479191	1720651	
479191	1720653	
479191	1720655	
479191	1720657	
479191	2058122	
479191	2307435	
479191	2323490	
479191	2324353	
479191	2324663	
479191	2324664	
479191	2324672	
479191	2660378	
479191	2703087	
479191	2703088	
479191	2703089	
479191	2703090	
479191	2703091	
479191	2703099	
479191	2703100	
479191	2703102	
479191	3207994	
479191	3208007	
479191	3208009	
479191	3208014	
479191	3311346	
479191	3311347	
479192	479193	
479192	511787	
479192	616151	
479192	709892	
479192	750324	
479192	776603	
479192	952968	
479192	1008868	
479192	1010906	
479192	1010912	
479192	1010913	
479192	1010915	
479192	1010916	
479192	1010918	
479192	1010919	
479192	1010920	
479192	1010922	
479192	1010925	
479192	1010926	
479192	1010927	
479192	1010928	
479192	1010929	
479192	1010930	
479192	1010931	
479192	1010932	
479192	1010933	
479192	1010934	
479192	1010935	
479192	1010936	
479192	1010937	
479192	1010938	
479192	1010939	
479192	1010940	
479192	1010941	
479192	1010942	
479192	1010943	
479192	1010944	
479192	1010945	
479192	1010946	
479192	1010947	
479192	1010948	
479192	1010949	
479192	1010950	
479192	1010960	
479192	1010962	
479192	1261518	
479192	1396148	
479192	1429386	
479192	1429389	
479192	1429395	
479192	1429396	
479192	1429398	
479192	1429422	
479192	1429423	
479192	1429424	
479192	1429425	
479192	1429426	
479192	1429427	
479192	1429428	
479192	1429429	
479192	1429430	
479192	1429447	
479192	1429748	
479192	1501291	
479192	1720650	
479192	2703087	
479192	2703101	
479192	3208005	
479192	3311342	
479193	776603	
479193	1010906	
479193	1010915	
479193	1010941	
479193	1429748	
479193	2703101	
479193	3208014	
479194	776603	
479194	1010926	
479194	1010937	
479194	1010945	
479194	1429425	
479202	776603	
479202	1008868	
479202	1010915	
479202	1010926	
479202	1010928	
479202	1010934	
479202	1010937	
479202	1010945	
479917	1008868	
480932	1010906	
481332	661967	
481333	1379252	
481373	750324	
481373	1010906	
481373	1010915	
481379	750324	
481381	776603	
481381	1010927	
481381	1010962	
481381	1379252	
481396	1010927	
481396	1429398	
481403	750324	
481406	750324	
481406	1379252	
481419	750324	
481419	1010906	
481419	1379252	
481748	744115	
483936	661967	
483936	744115	
483936	750324	
485339	1010907	
486981	1720202	
487014	1720202	
511787	1010915	
511787	1010926	
511787	1010932	
511787	1010937	
511787	1010945	
511787	1429425	
511787	1429428	
511790	1720650	
516467	661967	
518581	706373	
525345	616476	
536575	1429428	
537990	661967	
544008	616476	
547586	661967	
547586	750324	
547586	1010906	
547586	1010907	
548270	706373	
550803	750324	
550803	1010906	
550803	1379252	
553559	1010927	
553559	1010962	
558711	1010906	
558711	1429389	
564051	706373	
565207	706373	
565226	744115	
566698	661967	
566698	744115	
566698	1010942	
567280	1429389	
567304	706373	
570860	706373	
600694	1010906	
612326	1010927	
612326	1429389	
612326	1429398	
612360	1429389	
612515	1429389	
614243	706373	
614247	750324	
614247	776603	
614247	1010906	
614247	1010926	
614247	1010937	
614247	1010962	
614671	706373	
614964	1010906	
615000	776603	
615217	750324	
615333	1010906	
615339	1008868	
615747	706373	
615819	661967	
615819	750324	
615819	776603	
615819	1010906	
615819	1010915	
615819	1429446	
615823	1010906	
615823	1010927	
615823	1010962	
615823	1429398	
615991	1008868	
615991	1429386	
615991	1429446	
616027	661967	
616027	744115	
616028	661967	
616028	744115	
616028	750324	
616029	661967	
616030	661967	
616031	661967	
616034	661967	
616035	661967	
616037	661967	
616041	661967	
616046	661967	
616047	661967	
616050	661967	
616051	661967	
616055	661967	
616056	661967	
616057	661967	
616060	661967	
616060	1429389	
616061	1010962	
616061	1429398	
616064	661967	
616067	661967	
616073	661967	
616073	744115	
616073	750324	
616076	661967	
616093	661967	
616105	661967	
616115	661967	
616115	1010926	
616151	1008868	
616151	1010918	
616151	1010926	
616151	1010927	
616151	1010932	
616151	1010937	
616151	1010939	
616151	1010949	
616151	1429386	
616151	1429446	
616153	1008868	
616154	1010918	
616154	1010930	
616176	750324	
616176	1010927	
616176	1010962	
616438	1008868	
616438	1010945	
616438	1429386	
616438	1429446	
616474	1008868	
616474	1010927	
616474	1010937	
616474	1429425	
616476	641645	
616476	728311	
616476	744115	
616476	1275081	
616476	1383862	
616476	1383864	
616476	1400811	
616476	1615694	
616476	1720312	
616476	2110618	
616489	1008868	
616524	706373	
616670	706373	
616673	1010906	
616675	1010927	
616675	1429398	
616684	1010906	
627139	661967	
641505	661967	
661341	750324	
661967	661970	
661967	661971	
661967	704830	
661967	709863	
661967	709892	
661967	709947	
661967	709951	
661967	709954	
661967	709960	
661967	710020	
661967	710027	
661967	710044	
661967	710056	
661967	710060	
661967	710071	
661967	710171	
661967	710175	
661967	710176	
661967	710177	
661967	710178	
661967	710179	
661967	710180	
661967	710182	
661967	710189	
661967	710196	
661967	710198	
661967	710199	
661967	710200	
661967	710215	
661967	710219	
661967	710226	
661967	710232	
661967	713992	
661967	714036	
661967	714037	
661967	714042	
661967	714044	
661967	714045	
661967	714052	
661967	714063	
661967	714065	
661967	714069	
