615346	1016054	
615346	1104684	
615346	1104685	
615346	1104686	
615346	1104687	
615346	1104691	
615346	1104702	
615346	1104717	
615346	1261518	
615346	1391011	
615346	1391013	
615346	1863269	
615346	2015380	
615346	2198627	
615346	2198628	
615346	2198629	
615346	2198630	
615346	2198631	
615346	2198638	
615346	2198644	
615346	2201491	
615346	2330733	
615346	2330735	
615346	2330736	
615346	2330740	
615346	2474873	
615346	2474874	
615346	2680135	
615346	2883463	
615347	615722	
615347	615826	
615347	615827	
615347	615828	
615347	615829	
615347	615830	
615347	641515	
615347	1016054	
615347	1104684	
615347	1104685	
615347	1261518	
615348	615722	
615348	615828	
615348	1104684	
615348	1104685	
615722	615824	
615722	615825	
615722	615826	
615722	615827	
615722	615828	
615722	615829	
615722	615830	
615722	615831	
615722	615832	
615722	615833	
615722	615834	
615722	615835	
615722	615836	
615722	615837	
615722	615847	
615722	615848	
615722	615849	
615722	615850	
615722	615851	
615722	615853	
615722	616179	
615722	616412	
615722	616422	
615722	616461	
615722	641515	
615722	659025	
615722	714871	
615722	781865	
615722	788606	
615722	871283	
615722	910347	
615722	928184	
615722	986396	
615722	1016051	
615722	1016075	
615722	1016079	
615722	1066035	
615722	1103921	
615722	1104684	
615722	1104685	
615722	1104686	
615722	1104687	
615722	1104688	
615722	1104689	
615722	1104690	
615722	1104691	
615722	1104692	
615722	1104693	
615722	1104698	
615722	1104700	
615722	1104701	
615722	1104702	
615722	1104705	
615722	1104708	
615722	1104712	
615722	1104713	
615722	1104714	
615722	1104717	
615722	1142211	
615722	1142213	
615722	1166760	
615722	1169619	
615722	1195153	
615722	1261518	
615722	1334702	
615722	1334706	
615722	1334711	
615722	1391010	
615722	1391011	
615722	1391013	
615722	1651330	
615722	1651331	
615722	1651332	
615722	1780532	
615722	1810587	
615722	1863269	
615722	1940540	
615722	2015380	
615722	2147345	
615722	2198627	
615722	2198629	
615722	2198631	
615722	2198644	
615722	2201491	
615722	2330733	
615722	2330735	
615722	2330737	
615722	2330740	
615722	2760492	
615722	2883406	
615722	2883474	
615722	2883475	
615722	2883476	
615722	2883478	
615722	3379769	
615722	3951487	
615821	615825	
615822	615830	
615823	1010927	
615824	615826	
615824	615827	
615824	615830	
615824	1104684	
615825	615826	
615825	615827	
615825	615828	
615825	615829	
615825	615830	
615825	615831	
615825	615832	
615825	615834	
615825	615835	
615825	615840	
615825	615847	
615825	615848	
615825	615853	
615825	615854	
615825	616422	
615825	641515	
615825	731941	
615825	750420	
615825	817401	
615825	871283	
615825	872380	
615825	886048	
615825	928184	
615825	1016051	
615825	1016054	
615825	1103829	
615825	1104683	
615825	1104685	
615825	1104686	
615825	1104687	
615825	1104689	
615825	1104691	
615825	1104692	
615825	1104693	
615825	1104698	
615825	1104706	
615825	1104708	
615825	1104711	
615825	1104712	
615825	1104713	
615825	1104714	
615825	1104715	
615825	1104717	
615825	1277785	
615825	1334702	
615825	1334706	
615825	1429413	
615825	1651330	
615825	1651331	
615825	1651332	
615825	1720820	
615825	2015380	
615825	2198629	
615825	2330741	
615825	2474799	
615825	2883503	
615825	2883504	
615825	2883505	
615825	2883506	
615825	3951467	
615826	615827	
615826	615828	
615826	615829	
615826	615830	
615826	615831	
615826	615832	
615826	615833	
615826	615834	
615826	615835	
615826	615836	
615826	615848	
615826	615849	
615826	615850	
615826	615851	
615826	615853	
615826	616179	
615826	616422	
615826	616461	
615826	641515	
615826	714871	
615826	750406	
615826	750420	
615826	818293	
615826	838721	
615826	871283	
615826	927337	
615826	927712	
615826	928184	
615826	1011552	
615826	1016054	
615826	1016075	
615826	1030726	
615826	1066035	
615826	1103829	
615826	1104684	
615826	1104685	
615826	1104686	
615826	1104687	
615826	1104688	
615826	1104689	
615826	1104690	
615826	1104691	
615826	1104693	
615826	1104698	
615826	1104699	
615826	1104701	
615826	1104702	
615826	1104711	
615826	1104713	
615826	1104714	
615826	1117665	
615826	1117718	
615826	1118211	
615826	1166760	
615826	1169619	
615826	1222413	
615826	1222419	
615826	1261518	
615826	1271966	
615826	1289419	
615826	1320679	
615826	1334702	
615826	1334711	
615826	1391010	
615826	1391012	
615826	1391013	
615826	1391015	
615826	1404830	
615826	1629021	
615826	1651330	
615826	1651331	
615826	1651332	
615826	1651333	
615826	1780532	
615826	1810587	
615826	1863269	
615826	2015380	
615826	2109531	
615826	2147345	
615826	2198627	
615826	2198629	
615826	2198631	
615826	2198638	
615826	2198644	
615826	2201491	
615826	2330733	
615826	2330734	
615826	2330735	
615826	2330737	
615826	2330739	
615826	2508647	
615826	2533888	
615826	2533889	
615826	2533890	
615826	2883449	
615826	2883478	
615826	2887703	
615827	615828	
615827	615829	
615827	615830	
615827	615831	
615827	615832	
615827	615833	
615827	615834	
615827	615835	
615827	615837	
615827	615847	
615827	615848	
615827	615849	
615827	615850	
615827	615851	
615827	615853	
615827	616422	
615827	641515	
615827	641537	
615827	750406	
615827	750420	
615827	1016051	
615827	1016054	
615827	1016075	
615827	1104684	
615827	1104685	
615827	1104686	
615827	1104687	
615827	1104688	
615827	1104689	
615827	1104690	
615827	1104691	
615827	1104692	
615827	1104693	
615827	1104698	
615827	1104699	
615827	1104701	
615827	1104708	
615827	1104712	
615827	1104713	
615827	1104714	
615827	1104717	
615827	1142211	
615827	1166760	
615827	1222419	
615827	1261518	
615827	1334702	
615827	1391010	
615827	1391011	
615827	1391013	
615827	1651331	
615827	1651332	
615827	1651333	
615827	1651335	
615827	1780532	
615827	1810590	
615827	1863269	
615827	2015380	
615827	2147345	
615827	2198627	
615827	2198629	
615827	2198631	
615827	2198644	
615827	2201491	
615827	2330734	
615827	2330736	
615827	2330737	
615827	2330738	
615827	2330739	
615827	2330740	
615827	2330741	
615827	2508647	
615827	2760492	
615827	2883478	
615827	2883489	
615827	3837169	
615827	3951486	
615828	615830	
615828	615831	
615828	615832	
615828	615833	
615828	615835	
615828	615836	
615828	615837	
615828	615848	
615828	615851	
615828	616179	
615828	616474	
615828	644666	
615828	688809	
615828	714871	
615828	1016054	
615828	1104684	
615828	1104685	
615828	1104686	
615828	1104687	
615828	1104690	
615828	1104693	
615828	1104699	
615828	1104714	
615828	1104717	
615828	1117926	
615828	1142210	
615828	1165791	
615828	1171871	
615828	1222419	
615828	1224000	
615828	1312929	
615828	1334702	
615828	1651331	
615828	1651332	
615828	1780532	
615828	1863269	
615828	2015380	
615828	2198627	
615828	2198644	
615828	2201475	
615828	2330737	
615828	2330739	
615828	2458892	
615828	2883471	
615829	615830	
615829	615832	
615829	615834	
615829	615835	
615829	615836	
615829	615847	
615829	615848	
615829	615849	
615829	615850	
615829	1016054	
615829	1103921	
615829	1104684	
615829	1104685	
615829	1104687	
615829	1104688	
615829	1104691	
615829	1104693	
615829	1104699	
615829	1104714	
615829	1271966	
615829	1334702	
615829	1391010	
615829	1391015	
615829	1651331	
615829	1651333	
615829	1810590	
615829	2198627	
615829	2198644	
615829	2883474	
615829	2883487	
615829	2883488	
615829	2883489	
615829	2883490	
615829	2883491	
615830	615831	
615830	615832	
615830	615836	
615830	615839	
615830	615848	
615830	615849	
615830	616422	
615830	641515	
615830	641537	
615830	731901	
615830	731941	
615830	750406	
615830	750420	
615830	928184	
615830	1016054	
615830	1103921	
615830	1104684	
615830	1104685	
615830	1104687	
615830	1104691	
615830	1117754	
615830	1117755	
615830	1118012	
615830	1118211	
615830	1165791	
615830	1166760	
615830	1169619	
615830	1222413	
615830	1271966	
615830	1334711	
615830	1391011	
615830	1748347	
615830	2109531	
615830	2201489	
615830	2201490	
615830	2201491	
615830	2201492	
615830	3837169	
615831	1104684	
615831	1104685	
615831	1104690	
615831	1104691	
615831	2015380	
615831	2198627	
615831	2198629	
615831	2198631	
615832	615850	
615832	641515	
615832	1010925	
615832	1104684	
615832	1104685	
615832	1104690	
615832	1104691	
615832	1334711	
615832	2015380	
615832	2198627	
615832	2198629	
615832	2198631	
615833	641515	
615833	1016054	
615833	1104684	
615833	1104685	
615833	1104691	
615833	2198627	
615833	2198629	
615833	2198631	
615834	1016054	
615834	1104684	
615834	1104685	
615834	1104691	
615835	641515	
615835	1016054	
615835	1104684	
615835	1104685	
615835	1104690	
615835	1104691	
615835	1261518	
615835	2015380	
615835	2198627	
615835	2198629	
615835	2198631	
615836	1016054	
615836	1104685	
615836	1104690	
615836	1104691	
615836	2198627	
615836	2198631	
615837	1016054	
615837	1104690	
615837	2198627	
615837	2198631	
615845	1261518	
615848	615850	
615848	1104684	
615848	1104690	
615848	2198627	
615849	1104684	
615849	1104685	
615849	2015380	
615850	616422	
615850	1016054	
615850	1104690	
615850	1261518	
615850	2015380	
615850	2198630	
615850	2330737	
615851	1104684	
615851	1104691	
615853	1104684	
615853	1651332	
615991	1008868	
616151	1008868	
616151	1010918	
616151	1010927	
616153	1008868	
616154	1010918	
616154	1010930	
616176	1010927	
616179	1016054	
616422	641515	
616422	1104684	
616422	1104691	
616422	1104693	
616422	1651332	
616422	2198627	
616438	1008868	
616461	1142211	
616461	1334711	
616474	1008868	
616474	1010927	
616474	2198627	
616489	1008868	
616675	1010927	
641515	871283	
641515	928184	
641515	1016054	
641515	1016769	
641515	1104683	
641515	1104684	
641515	1104685	
641515	1104690	
641515	1104691	
641515	1104693	
641515	1104698	
641515	1104701	
641515	1104712	
641515	1104714	
641515	1142210	
641515	1626282	
641515	1651332	
641515	1810591	
641515	2015380	
641515	2330738	
641515	2680130	
641537	1104693	
699616	1104684	
699616	1104693	
707044	1404830	
709892	1010927	
709892	1010930	
709892	1429423	
714871	1016054	
714871	1104690	
714871	1104691	
714871	1104700	
714871	1334711	
714871	2198627	
714871	2198629	
714871	2198631	
733917	1008868	
734849	1104693	
744103	1142211	
750324	1008868	
750324	1010927	
750324	1010930	
750406	1104691	
750420	1104691	
761434	1010927	
776603	1010927	
790635	1010925	
790635	1261518	
791878	1104685	
818293	1404830	
871283	1016054	
871283	1104684	
871283	1104685	
871283	1104700	
871283	2015380	
871283	2198629	
872384	1404830	
888015	1404830	
901844	1010927	
908822	1104685	
927431	1010918	
939598	1404830	
952028	1104685	
952607	1010927	
952952	1010927	
952960	1008868	
953041	1010918	
954341	1010927	
954341	1429423	
954348	1010930	
955213	1010925	
955213	1261518	
982708	1104700	
1008868	1010905	
1008868	1010906	
1008868	1010907	
1008868	1010908	
1008868	1010909	
1008868	1010910	
1008868	1010911	
1008868	1010912	
1008868	1010913	
1008868	1010914	
1008868	1010915	
1008868	1010916	
1008868	1010917	
1008868	1010918	
1008868	1010919	
1008868	1010920	
1008868	1010921	
1008868	1010922	
1008868	1010923	
1008868	1010924	
1008868	1010925	
1008868	1010926	
1008868	1010927	
1008868	1010928	
1008868	1010929	
1008868	1010930	
1008868	1010931	
1008868	1010932	
1008868	1010933	
1008868	1010934	
1008868	1010935	
1008868	1010936	
1008868	1010937	
1008868	1010938	
1008868	1010939	
1008868	1010940	
1008868	1010941	
1008868	1010942	
1008868	1010943	
1008868	1010944	
1008868	1010945	
1008868	1010946	
1008868	1010947	
1008868	1010948	
1008868	1010949	
1008868	1010950	
1008868	1010951	
1008868	1010953	
1008868	1010954	
1008868	1010955	
1008868	1010956	
1008868	1010957	
1008868	1010958	
1008868	1010959	
1008868	1010960	
1008868	1010961	
1008868	1010962	
1008868	1010963	
1008868	1013439	
1008868	1013446	
1008868	1429450	
1008868	1429464	
1008868	1720554	
1008868	1720650	
1008868	1720665	
1010905	1010927	
1010906	1010913	
1010906	1010918	
1010906	1010927	
1010906	1010930	
1010906	1010934	
1010906	1429423	
1010907	1010927	
1010907	1010930	
1010908	1010927	
1010910	1010918	
1010910	1010927	
1010910	1010930	
1010910	1010934	
1010910	1429423	
1010911	1010927	
1010912	1010927	
1010912	1010930	
1010912	1010934	
1010913	1010915	
1010913	1010922	
1010913	1010927	
1010913	1010937	
1010913	1010938	
1010913	1010945	
1010913	1010962	
1010913	1163092	
1010913	1335889	
1010913	1379252	
1010913	1383859	
1010913	1383861	
1010913	1400811	
1010913	1429386	
1010913	1429394	
1010913	1429403	
1010913	1429409	
1010913	1429423	
1010913	1687828	
1010913	1720192	
1010913	1720193	
1010913	1720650	
1010913	1900997	
1010913	1901002	
1010913	1901006	
1010913	1901017	
1010913	1908706	
1010913	2324056	
1010913	2970234	
1010913	3113759	
1010913	3113760	
1010914	1010927	
1010914	1010934	
1010915	1010918	
1010915	1010927	
1010915	1010930	
1010915	1010934	
1010915	1429423	
1010916	1010927	
1010916	1010930	
1010916	1010934	
1010917	1010927	
1010917	1010930	
1010917	1010934	
1010918	1010926	
1010918	1010927	
1010918	1010928	
1010918	1010930	
1010918	1010935	
1010918	1010936	
1010918	1010937	
1010918	1010939	
1010918	1010942	
1010918	1010945	
1010918	1010946	
1010918	1429398	
1010918	1429427	
1010918	1429444	
1010918	1429446	
1010919	1010925	
1010919	1010927	
1010919	1010930	
1010919	1010934	
1010920	1010927	
1010920	1010930	
1010920	1010934	
1010920	1429423	
1010921	1010927	
1010922	1010927	
1010924	1010927	
1010925	1010926	
1010925	1010932	
1010925	1010937	
1010925	1010941	
1010925	1010942	
1010925	1010944	
1010925	1010960	
1010925	1103908	
1010925	1261518	
1010925	1429423	
1010925	1720183	
1010925	2324694	
1010925	3556433	
1010925	3556438	
1010925	3556441	
1010926	1010927	
1010926	1010934	
1010927	1010928	
1010927	1010929	
1010927	1010930	
1010927	1010931	
1010927	1010932	
1010927	1010933	
1010927	1010934	
1010927	1010935	
1010927	1010936	
1010927	1010937	
1010927	1010938	
1010927	1010939	
1010927	1010940	
1010927	1010941	
1010927	1010942	
1010927	1010943	
1010927	1010945	
1010927	1010946	
1010927	1010947	
1010927	1010949	
1010927	1010951	
1010927	1010953	
1010927	1010954	
1010927	1010955	
1010927	1010956	
1010927	1010959	
1010927	1010960	
1010927	1010962	
1010927	1013437	
1010927	1159791	
1010927	1275063	
1010927	1321582	
1010927	1379252	
1010927	1379275	
1010927	1383866	
1010927	1429386	
1010927	1429389	
1010927	1429390	
1010927	1429395	
1010927	1429396	
1010927	1429397	
1010927	1429398	
1010927	1429422	
1010927	1429423	
1010927	1429424	
1010927	1429425	
1010927	1429427	
1010927	1429428	
1010927	1429446	
1010927	1429450	
1010927	1429464	
1010927	1429749	
1010927	1720387	
1010927	1720650	
1010927	1720719	
1010927	1720724	
1010927	2703101	
1010927	3182571	
1010927	3879375	
1010928	1010930	
1010928	1010934	
1010928	1429423	
1010929	1010930	
1010929	1429423	
1010930	1010932	
1010930	1010933	
1010930	1010934	
1010930	1010935	
1010930	1010936	
1010930	1010937	
1010930	1010938	
1010930	1010939	
1010930	1010940	
1010930	1010941	
1010930	1010942	
1010930	1010945	
1010930	1010946	
1010930	1010949	
1010930	1010953	
1010930	1429386	
1010930	1429389	
1010930	1429398	
1010930	1429423	
1010930	1429424	
1010930	1429425	
1010930	1429426	
1010930	1429427	
1010930	1429430	
1010930	1429444	
1010930	1429445	
1010930	1429446	
1010930	1429748	
1010930	1901135	
1010930	2058122	
1010930	2703101	
1010930	3182571	
1010930	3311348	
1010930	3311349	
1010930	3311350	
1010930	3311351	
1010930	3311352	
1010931	1010934	
1010932	1010934	
1010933	1010934	
1010933	1429423	
1010934	1010935	
1010934	1010936	
1010934	1010937	
1010934	1010938	
1010934	1010939	
1010934	1010942	
1010934	1010944	
1010934	1010945	
1010934	1010947	
1010934	1010950	
1010934	1010951	
1010934	1010962	
1010934	1383859	
1010934	1429386	
1010934	1429398	
1010934	1429425	
1010934	1429428	
1010934	1429429	
1010934	1429430	
1010934	1429443	
1010934	1429447	
1010934	1429464	
1010934	2058122	
1010934	2323490	
1010934	2660378	
1010934	2703089	
1010934	2703101	
1010934	3182571	
1010934	3207994	
1010935	1429423	
1010936	1429423	
1010937	1261518	
1010937	1429423	
1010939	1429423	
1010942	1429423	
1010953	1429423	
1011552	1404830	
1015304	1142211	
1016051	1104684	
1016051	1142211	
1016054	1016075	
1016054	1104683	
1016054	1104684	
1016054	1104685	
1016054	1104686	
1016054	1104687	
1016054	1104688	
1016054	1104689	
1016054	1104690	
1016054	1104691	
1016054	1104692	
1016054	1104693	
1016054	1104698	
1016054	1104700	
1016054	1104702	
1016054	1104708	
1016054	1104712	
1016054	1104713	
1016054	1104714	
1016054	1104717	
1016054	1166760	
1016054	1169619	
1016054	1222419	
1016054	1222866	
1016054	1281666	
1016054	1287328	
1016054	1334702	
1016054	1334711	
1016054	1391010	
1016054	1391012	
1016054	1391013	
1016054	1391015	
1016054	1651331	
1016054	1651332	
1016054	1780532	
1016054	1863269	
1016054	1926701	
1016054	2015380	
1016054	2147345	
1016054	2198629	
1016054	2198631	
1016054	2198638	
1016054	2201491	
1016054	2330733	
1016054	2330734	
1016054	2330735	
1016054	2330736	
1016054	2330737	
1016054	2330738	
1016054	2330739	
1016054	2330740	
1016054	2330741	
1016054	2330742	
1016054	2533888	
1016054	2883365	
1016054	2883406	
1016054	2883471	
1016054	2883478	
1016054	3951467	
1016054	3951487	
1016068	1104691	
1016075	1104684	
1056481	1404830	
1066035	1104684	
1066035	1104700	
1066035	2198631	
1071158	1104693	
1092440	1104684	
