333639	1009618	
361000	1009618	
471665	1009618	
566906	1009618	
1009618	1009619	
1009618	1163636	
1009618	2298730	
1009618	2767726	
1009618	2852316	
1009618	2852321	
1009618	2852322	
1009618	2852323	
2806	471665	
10041	471665	
29783	471665	
33622	361000	
41157	361000	
44404	361000	
45815	361000	
77515	361000	
85161	471665	
107515	361000	
107798	361000	
140085	471665	
140085	2298730	
182984	361000	
208339	361000	
209725	361000	
209815	361000	
211290	333639	
212784	333639	
212784	471665	
213399	471665	
213588	361000	
213589	361000	
213684	361000	
214186	361000	
214564	361000	
214588	361000	
215536	471665	
215613	361000	
215924	361000	
216958	471665	
217518	471665	
218706	2767726	
254592	361000	
254595	361000	
254620	361000	
267152	333639	
271092	361000	
272544	361000	
272832	361000	
273474	361000	
276380	361000	
289856	361000	
290778	361000	
291172	361000	
291365	361000	
314563	2298730	
318326	361000	
321975	333639	
332448	333639	
333639	443271	
333639	447478	
333639	564396	
333639	564746	
333639	564756	
333639	590651	
333639	601075	
333639	610158	
333639	658609	
333639	743986	
333639	819713	
333639	842920	
333639	878490	
333639	897334	
333639	937335	
333639	1016743	
333639	1091179	
333639	1162680	
333639	1165009	
333639	1177122	
333639	1196133	
333639	1291399	
333639	1292039	
333639	1306279	
333639	1361417	
333639	1452754	
333639	1611928	
333639	1676120	
333639	1676121	
333639	1718598	
333639	1797783	
333639	2298730	
333639	2320929	
333639	2320933	
333639	2320942	
333639	2323404	
333639	2323407	
333639	2587019	
333639	2762480	
333639	3109286	
333639	3109287	
333639	3109288	
333639	3109289	
333639	3109290	
333639	3109291	
333639	3109292	
333639	3109293	
336690	361000	
336813	361000	
337596	361000	
337597	361000	
341553	361000	
343237	361000	
345353	361000	
354359	361000	
354828	361000	
361000	361088	
361000	368058	
361000	404579	
361000	415267	
361000	436095	
361000	443249	
361000	522917	
361000	547364	
361000	547376	
361000	547402	
361000	547412	
361000	547623	
361000	551692	
361000	552936	
361000	555994	
361000	566901	
361000	566903	
361000	566912	
361000	576172	
361000	577653	
361000	586110	
361000	590655	
361000	590878	
361000	591469	
361000	592412	
361000	593769	
361000	624398	
361000	642212	
361000	657921	
361000	690479	
361000	701772	
361000	814126	
361000	857942	
361000	861165	
361000	918487	
361000	923672	
361000	946715	
361000	961942	
361000	998414	
361000	998804	
361000	998834	
361000	998837	
361000	998845	
361000	999800	
361000	1009604	
361000	1009605	
361000	1009606	
361000	1009607	
361000	1009608	
361000	1009609	
361000	1009610	
361000	1009611	
361000	1009612	
361000	1009613	
361000	1009614	
361000	1009615	
361000	1009616	
361000	1009617	
361000	1009619	
361000	1009620	
361000	1009621	
361000	1009622	
361000	1009623	
361000	1009624	
361000	1009625	
361000	1009626	
361000	1009627	
361000	1009628	
361000	1009629	
361000	1009630	
361000	1009631	
361000	1009632	
361000	1009633	
361000	1162692	
361000	1173435	
361000	1182838	
361000	1265707	
361000	1327932	
361000	1350775	
361000	1476513	
361000	1667563	
361000	1670269	
361000	1687339	
361000	2694698	
361000	4026161	
361052	2298730	
364306	1163636	
411154	566906	
425009	471665	
426511	471665	
471665	559952	
471665	564386	
471665	564396	
471665	577093	
471665	706010	
471665	723632	
471665	892633	
471665	896285	
471665	998054	
471665	1009619	
471665	1015145	
471665	1196387	
471665	1536382	
471665	1858484	
471665	1983998	
471665	2051053	
471665	2246489	
471665	2327596	
471665	2852321	
471665	2908356	
471665	3080979	
471665	3582472	
471665	3582473	
471665	3582474	
471665	3582475	
523515	2298730	
523714	1163636	
564186	566906	
564388	2298730	
564396	2298730	
564746	2298730	
564750	2298730	
566681	1009619	
566906	657913	
566906	1009619	
566906	1158804	
566906	1351738	
566906	1468375	
566906	1535913	
566906	2135427	
569213	1163636	
577180	2298730	
701772	2852316	
786414	2852316	
815695	2767726	
857942	1009619	
915595	2298730	
937654	1163636	
1009619	1009627	
1009619	2060905	
1009619	2060906	
1009619	2789085	
1009619	2852316	
1065973	2767726	
1163636	3550754	
1412423	2298730	
1543763	2767726	
1600397	2767726	
2246489	2852321	
2319156	2852316	
2395354	2852316	
2767702	2767726	
2767726	2767741	
2789096	2852322	
2852316	2852317	
2852316	2852318	
2852316	2852319	
2852321	3766875	
2852322	2852323	
2852322	2852324	
2852322	2852328	
2852322	2852329	
2852322	2852330	
2852322	2852331	
2852322	2852332	
2852322	2852333	
2852322	2852334	
2852322	2852335	
2852322	2852336	
2852322	2852337	
2852322	2852338	
2852322	2852339	
2852322	2852340	
2852322	2852341	
2852322	2852342	
2852322	2852343	
2852322	2852344	
2852322	2852345	
2852322	2852346	
2852322	2852347	
2852322	2852348	
2852322	2852350	
2852322	2852351	
2852322	2852352	
2852322	2852353	
2852322	2852354	
2852322	2852359	
2852322	2852361	
2852322	2852364	
2852322	2852365	
2852322	2852368	
2852322	2852369	
2852322	2852370	
2852322	2852372	
2852322	2852374	
2852322	2852375	
2852322	3388523	
2852322	3388524	
2852322	3388525	
2852322	3780092	
2852322	3780093	
2852322	3780094	
2852322	3780095	
2852322	3780096	
2852322	3780097	
2852322	3780098	
2852322	3780101	
2852323	2852324	
2852323	2852328	
2852323	2852329	
2852323	2852333	
2852323	2852334	
2852323	2852336	
2852323	2852339	
2852323	2852340	
2852323	2852342	
2852323	2852346	
2852323	2852359	
2852323	2852368	
2852323	2852369	
2852323	2852371	
2852323	2852373	
2852323	2852374	
2852323	2852375	
2852323	3780092	
2852323	3780094	
2852323	3780095	
4	209725	
4	213684	
4	254595	
4	354828	
6	41157	
6	214588	
6	354359	
6	706010	
7	211290	
14	209725	
41	209725	
41	552936	
46	211290	
234	2806	
238	2806	
246	2806	
282	2806	
283	2806	
323	10041	
674	336690	
674	443249	
674	642212	
675	211290	
675	271092	
687	33622	
808	140085	
874	140085	
879	321975	
925	33622	
972	33622	
1026	291172	
1037	2806	
1071	33622	
1071	272832	
1172	213589	
1215	213588	
1258	2806	
1258	1196133	
1293	321975	
1328	208339	
1362	577180	
1426	214588	
1446	1009630	
1454	213588	
1501	77515	
1501	314563	
1543	2806	
1546	2806	
1549	2806	
1556	998054	
1580	2806	
1606	2806	
1671	33622	
1673	2806	
1691	590655	
1731	2806	
1767	547376	
1772	2806	
1779	213588	
1779	213589	
1782	354359	
1792	2806	
1807	2806	
1840	354359	
1841	254620	
1848	1265707	
1888	213589	
2440	1536382	
2446	45815	
2481	33622	
2717	2806	
2721	213399	
2721	214588	
2806	3205	
2806	3535	
2806	4263	
2806	4349	
2806	4385	
2806	6309	
2806	7014	
2806	7074	
2806	8523	
2806	8687	
2806	8688	
2806	8701	
2806	10787	
2806	10840	
2806	10844	
2806	10869	
2806	10884	
2806	12428	
2806	12616	
2806	12764	
2806	13884	
2806	13919	
2806	14098	
2806	16869	
2806	17774	
2806	17794	
2806	18529	
2806	18942	
2806	21173	
2806	21339	
2806	21379	
2806	21552	
2806	21698	
2806	22272	
2806	22285	
2806	22344	
2806	22436	
2806	22876	
2806	23054	
2806	23608	
2806	23639	
2806	23645	
2806	23725	
2806	23743	
2806	24190	
2806	25978	
2806	26056	
2806	26444	
2806	29367	
2806	30184	
2806	30362	
2806	30847	
2806	32366	
2806	32635	
2806	32658	
2806	32769	
2806	32839	
2806	33095	
2806	33208	
2806	33738	
2806	33750	
2806	33762	
2806	34019	
2806	34032	
