156427	1011817	
203707	1011817	
310912	1011817	
354259	1011817	
392436	1011817	
392437	1011817	
392438	1011817	
392439	1011817	
392440	1011817	
392441	1011817	
392443	1011817	
392474	1011817	
392475	1011817	
392477	1011817	
392478	1011817	
392480	1011817	
392482	1011817	
392483	1011817	
392490	1011817	
392506	1011817	
392519	1011817	
392520	1011817	
392525	1011817	
494676	1011817	
609256	1011817	
612333	1011817	
658180	1011817	
763264	1011817	
763267	1011817	
846210	1011817	
1009107	1011817	
1011814	1011817	
1011817	1011818	
1011817	1011819	
1011817	1011822	
1011817	1011824	
1011817	1080973	
1011817	1211366	
1011817	1577891	
1011817	1620394	
1011817	1659424	
1011817	1659425	
1011817	1659426	
1011817	1659427	
1011817	1659428	
1011817	1659429	
1011817	1659430	
1011817	1659432	
1011817	1659435	
1011817	1659436	
1011817	1690146	
1011817	1690147	
1011817	1690152	
1011817	1690153	
1011817	1690163	
1011817	1690164	
1011817	1737093	
1011817	2314143	
1011817	2314144	
1011817	2314145	
1011817	2314146	
1011817	2314147	
1011817	2314148	
1011817	2314149	
26	1009107	
1341	156427	
1341	392436	
1341	392482	
1341	1011818	
1376	203707	
1392	609256	
1498	310912	
7832	392441	
9766	1011822	
9917	392482	
9972	763264	
9972	763267	
10088	392441	
10088	763264	
10088	763267	
10548	354259	
10715	354259	
10761	354259	
13294	392506	
16477	156427	
16497	156427	
16616	156427	
16623	156427	
16764	612333	
29030	612333	
33632	612333	
37317	392482	
41621	310912	
43052	156427	
43322	392439	
46304	156427	
46304	392438	
46304	392482	
46304	392483	
46867	156427	
47960	156427	
48156	846210	
48385	310912	
48982	354259	
67725	354259	
71018	156427	
76311	156427	
78569	392506	
78569	2314143	
93341	392440	
107733	156427	
116285	1620394	
120854	310912	
124289	310912	
136783	354259	
147199	354259	
147255	354259	
151608	310912	
151614	846210	
156423	156427	
156423	392439	
156427	160948	
156427	215461	
156427	258864	
156427	258865	
156427	294513	
156427	312284	
156427	322952	
156427	341556	
156427	354039	
156427	366044	
156427	367576	
156427	387311	
156427	392360	
156427	392435	
156427	392436	
156427	392437	
156427	392438	
156427	392439	
156427	392440	
156427	392441	
156427	392442	
156427	392443	
156427	392457	
156427	392463	
156427	392473	
156427	392474	
156427	392476	
156427	392477	
156427	392478	
156427	392479	
