339567	341571	
339567	360993	
339567	369661	
339567	390906	
339567	391035	
339567	408920	
339567	418554	
339567	448484	
339567	457537	
339567	472449	
339567	475939	
339567	487908	
339567	522192	
339567	553739	
339567	558715	
339567	584374	
339567	596394	
339567	596415	
339567	598832	
339567	599965	
339567	790435	
339567	840683	
339567	848479	
339567	949744	
339567	991561	
339567	1000364	
339567	1041607	
339567	1098559	
339567	1118614	
339567	1120756	
339567	1160674	
339567	1410195	
339567	1690165	
339567	1704087	
339567	1834919	
339567	2491818	
339567	2520748	
339567	2759973	
339567	2844145	
342391	2042644	
342660	863853	
342664	863853	
342710	1161474	
343021	544281	
343863	1172889	
343922	839281	
344748	852333	
345122	544281	
345572	544281	
346682	544281	
346682	638300	
346682	786994	
346929	548351	
347176	544281	
347979	1172889	
352143	428300	
352143	638300	
352145	638300	
352734	544281	
352734	863853	
355838	863853	
356989	428300	
356989	638300	
360524	863853	
361067	863853	
361136	863853	
362936	863853	
363428	863853	
363997	638300	
364292	544281	
364470	638300	
365846	1161474	
365882	1161474	
369661	1098559	
373729	638300	
373729	638301	
385332	1098559	
393242	544281	
393746	592538	
397530	1259108	
400395	638300	
400395	638301	
400812	1938324	
404104	592538	
407120	638300	
407378	548351	
407659	638300	
407659	638301	
407660	638300	
408172	548351	
408884	1098559	
409510	544281	
409510	638300	
413652	839281	
414348	863853	
416352	1842349	
417011	428300	
417161	544281	
418583	544281	
418759	863853	
420390	1966830	
422166	852333	
422503	863853	
424675	1938324	
427985	638300	
427985	638301	
428292	428300	
428292	638300	
428292	638301	
428293	428300	
428293	638300	
428294	638300	
428296	428300	
428296	638300	
428300	538586	
428300	636928	
428300	638297	
428300	638300	
428300	638308	
428300	638314	
428300	638326	
428300	638348	
428300	639386	
428300	639667	
428300	786995	
428300	789805	
428300	851944	
428300	852077	
428300	852084	
434691	544281	
434702	544281	
436376	638300	
439034	638300	
439034	638301	
440353	544281	
440353	863853	
441274	548351	
442275	548351	
444602	852333	
446265	1172889	
447045	839281	
450954	638300	
456516	592538	
456617	1161474	
456649	1161474	
457537	1098559	
466528	592538	
468173	1842346	
473068	548351	
475115	548351	
496263	839281	
498398	544281	
499204	544281	
499206	544281	
499207	544281	
499210	544281	
510751	544281	
512679	1172889	
512679	1172918	
513138	638300	
515261	1172889	
515261	1172918	
520725	852333	
520727	852333	
520730	852333	
520762	852333	
521730	1161474	
522768	839281	
524889	863853	
528464	863853	
529244	548351	
536798	863853	
543523	544281	
543531	544281	
543993	839281	
544281	544290	
544281	551021	
544281	558697	
544281	565461	
544281	587081	
544281	594275	
544281	609365	
544281	639664	
544281	725840	
544281	786788	
544281	818465	
544281	846645	
544281	852333	
544281	863853	
544281	877167	
544281	939844	
544281	987656	
544281	1001045	
544281	1010307	
544281	1132087	
544281	1163689	
544281	1226386	
544281	1354804	
544281	1390046	
544281	1404100	
544281	1561336	
544281	1584085	
544281	1658420	
544281	1666819	
544281	1713660	
544281	1936011	
544281	1936012	
544281	1948434	
544281	2006433	
544281	2008685	
544281	2110991	
544281	2405504	
544281	2598785	
544281	2598786	
544281	2598788	
544281	2741569	
544281	2756795	
544281	2756796	
544281	2756797	
544281	2756798	
544449	548351	
545930	839281	
548351	548373	
548351	548374	
548351	549143	
548351	591616	
548351	592538	
548351	616060	
548351	659390	
548351	665765	
548351	694777	
548351	694812	
548351	839281	
548351	898908	
548351	911056	
548351	922087	
548351	923650	
548351	924047	
548351	947033	
548351	989283	
548351	1149975	
548351	1161474	
548351	1193208	
548351	1219903	
548351	1220784	
548351	1363695	
548351	1396457	
548351	1397598	
548351	1399897	
548351	1510152	
548351	1510331	
548351	1569068	
548351	1579116	
548351	1579885	
548351	1579888	
548351	1700118	
548351	1726824	
548351	1817080	
548351	1835049	
548351	1842346	
548351	1938324	
548351	2051288	
548351	2168922	
548351	2213108	
548351	2657014	
548351	2919393	
548351	2919394	
548351	2919395	
548351	2919396	
550946	863853	
551955	839281	
553511	592538	
555188	863853	
555906	638300	
568151	839281	
585244	592538	
585245	592538	
586186	1172889	
587135	1161474	
588908	592538	
590827	863853	
591572	1172889	
592538	595109	
592538	596171	
592538	596364	
592538	597629	
592538	621445	
592538	643532	
592538	643533	
592538	691745	
592538	839281	
592538	898281	
592538	924049	
592538	949989	
592538	1041761	
592538	1072283	
592538	1525378	
592538	1536713	
592538	1579556	
592538	1579885	
592538	1579886	
592538	1579887	
592538	1579888	
592538	1579889	
592538	1579890	
592538	1730176	
592538	3816170	
596071	638300	
596071	852207	
596394	1098559	
596415	1098559	
599861	1098559	
599945	1098559	
602012	852333	
608941	863853	
612450	1098559	
614565	863853	
618145	1098559	
619752	1259111	
622495	839281	
627956	1098559	
629337	839281	
636906	638300	
636928	638300	
636928	638301	
636929	638300	
636930	638300	
636941	638300	
637708	1842346	
638295	638300	
638296	638300	
638297	638300	
638297	638301	
638297	852207	
638299	638300	
638299	638301	
638300	638301	
638300	638302	
638300	638303	
638300	638304	
638300	638305	
638300	638308	
638300	638309	
638300	638311	
638300	638312	
638300	638313	
638300	638314	
638300	638315	
638300	638316	
638300	638317	
638300	638321	
638300	638322	
638300	638324	
638300	638325	
638300	638327	
638300	638328	
638300	638329	
638300	638330	
638300	638331	
638300	638333	
638300	638336	
638300	638339	
638300	638343	
638300	638344	
638300	638345	
638300	638346	
638300	638347	
638300	638348	
638300	638843	
638300	638844	
638300	638845	
638300	638846	
638300	638851	
638300	639372	
638300	639375	
638300	639378	
638300	639380	
638300	639386	
638300	639664	
638300	639674	
638300	639684	
638300	640331	
638300	654877	
638300	786756	
638300	786885	
638300	786893	
638300	786995	
638300	807061	
638300	852077	
638300	852078	
638300	852082	
638300	852083	
638300	852085	
638300	852086	
638300	852087	
638300	852090	
638300	852173	
638300	852177	
638300	852199	
638300	852202	
638300	852205	
638300	852207	
638300	852268	
638300	1246468	
638300	1428164	
638300	1459562	
638300	1571214	
638300	1938098	
638300	1973791	
638300	2299802	
638300	2521475	
638300	2521476	
638300	2521493	
638300	2521505	
638300	2521521	
638300	2521522	
638300	2521523	
638300	2521524	
638301	638302	
638301	638309	
638301	638311	
638301	638314	
638301	638316	
638301	638325	
638301	638336	
638301	638339	
638301	638839	
638301	639386	
638301	786885	
638301	852077	
638301	852083	
638301	852084	
638301	852085	
638301	852090	
638301	855168	
638301	1938100	
638301	2521493	
638301	2521500	
638301	2521505	
638303	852207	
638307	852207	
638314	852207	
638325	852207	
638332	852207	
638845	852333	
639665	852333	
639676	852333	
649883	1453583	
661666	839281	
662174	839281	
664688	1172889	
670935	1172889	
674760	1172889	
674760	1172918	
679042	852333	
698479	2120562	
716114	1842349	
719895	1172889	
719895	1453583	
735741	863853	
758106	839281	
758106	2120562	
786994	2576407	
839281	865087	
839281	870910	
839281	882928	
839281	916392	
839281	931275	
839281	1146143	
839281	1148446	
839281	1161474	
839281	1219903	
839281	1501013	
839281	1579885	
839281	1579888	
839281	1598557	
839281	1665935	
839281	1666921	
839281	1692125	
839281	1700118	
839281	1700178	
839281	1730176	
839281	1842346	
839281	1883922	
839281	1883923	
839281	2090393	
839281	2325403	
839281	2855746	
839281	2997648	
839281	3190538	
839281	3209973	
839281	3481042	
839281	3481045	
839281	3481046	
839281	3481047	
839281	3481048	
847317	1098559	
852207	863853	
852333	1001042	
852333	1001043	
852333	1001045	
863822	863853	
863853	884058	
863853	884166	
863853	885591	
863853	998087	
863853	998091	
863853	1001045	
863853	1072386	
863853	1158875	
863853	1160954	
863853	1173139	
863853	1173150	
863853	1173172	
863853	1292087	
863853	1346853	
863853	1350228	
863853	1412609	
863853	1650445	
863853	1721064	
863853	2062235	
863853	2084149	
863853	2203049	
863853	2274363	
863853	2724601	
863853	3078325	
863853	3959561	
879009	1098559	
881235	1453583	
881235	1966830	
890611	1172889	
891431	1453583	
915261	1259108	
915261	1259111	
931275	1161474	
941912	1259108	
947545	1098559	
974738	1259108	
974738	1259111	
976878	1938324	
998883	1172889	
999167	1172889	
1001045	1158875	
1001045	3546291	
1001045	3546293	
1012337	1842346	
1041607	1098559	
1098559	1166725	
1098559	1410195	
1098559	2357170	
1132822	1259111	
1133990	2120562	
1149564	1938324	
1161474	1179182	
1161474	1375541	
1161474	1702694	
1161474	1954497	
1161474	1954498	
1161474	2943780	
1172874	1172889	
1172884	1172889	
1172886	1172889	
1172889	1172890	
1172889	1172891	
1172889	1172892	
1172889	1172894	
1172889	1172923	
1172889	1173014	
1172889	1173015	
1172889	1175214	
1172889	1175215	
1172889	1453583	
1172889	2030906	
1172889	2300895	
1172889	3015943	
1172889	3525621	
1172889	3790189	
1172890	1172918	
1172918	1175215	
1172918	1453583	
1172918	2300895	
1172918	3015943	
1177670	2042644	
1219903	2042644	
1259106	1259108	
1259106	1259111	
1259107	1259108	
1259107	1259111	
1259108	1259109	
1259108	1259110	
1259108	1259111	
1259108	1259112	
1259108	1259113	
1259108	1259114	
1259108	1259115	
1259108	1259116	
1259108	1259117	
1259108	1259118	
1259108	1259119	
1259108	1259120	
1259108	1259121	
1259108	1259122	
1259108	1259123	
1259108	1285539	
1259108	1488854	
1259108	1523892	
1259108	1542388	
1259108	1565975	
1259108	1579888	
1259108	1825593	
1259108	2042644	
1259108	2100570	
1259108	2120555	
1259108	2120558	
1259108	2131129	
1259108	2213110	
1259108	2213111	
1259108	2213112	
1259108	2213117	
1259108	2213123	
1259108	2213124	
1259108	2213125	
1259109	1259111	
1259109	2042644	
1259110	1259111	
1259111	1259112	
1259111	1259113	
1259111	1259114	
1259111	1259115	
1259111	1259116	
1259111	1259117	
1259111	1259118	
1259111	1259119	
1259111	1259120	
1259111	1259121	
1259111	1259122	
1259111	1542388	
1259111	2100570	
1259111	2120555	
1259111	2131129	
1259111	2213110	
1259111	2213111	
1259111	2213112	
1259111	2213113	
1259111	2213114	
1259111	2213115	
1259111	2213116	
1259111	2213117	
1259111	2213118	
1259111	2213131	
1285539	2042644	
1305655	1453583	
1305656	1453583	
1351896	1938324	
1366926	1453583	
1453582	1453583	
1453583	1842349	
1453583	1925086	
1453583	1966830	
1453583	1997859	
1453583	2030906	
1453583	2051492	
1453583	2062992	
1453583	2120537	
1453583	3430948	
1488854	2120562	
1565975	1842346	
1565975	2213107	
1653859	2120562	
1673633	1842349	
1717330	1938324	
1717333	1938324	
1717334	1938324	
1740944	2213107	
1767516	1938324	
1842346	2042644	
1842346	2042645	
1842346	2042646	
1842349	1842350	
1842349	2030906	
1842349	2120555	
1842349	2177561	
1842349	2321056	
1842349	2321057	
1842349	2321058	
1842349	2321059	
1842349	2321060	
1842349	2321061	
1921700	1938324	
1938311	1938324	
1938324	1938325	
1938324	1938327	
1938324	2680963	
1944939	2120562	
1966830	2030906	
1966830	3378996	
1973869	2120562	
1999191	2213107	
2042644	2213106	
2042644	2213107	
2042644	2213108	
2120555	2120562	
2120559	2120562	
2120562	2321061	
2120562	3821433	
2213107	2491731	
2213107	3889616	
0	31	
1	6	
1	31	
1	231066	
3	31	
3	4334	
3	4345	
3	38800	
3	38803	
3	210154	
3	230873	
3	230878	
3	230879	
3	231033	
3	269501	
3	320874	
3	335549	
3	363428	
3	414348	
3	528464	
3	536798	
4	4334	
4	115917	
4	320262	
4	408920	
4	440353	
5	11509	
5	270712	
5	654877	
6	15	
6	26	
6	1867	
6	2880	
6	2902	
6	4410	
6	4530	
6	4550	
6	7866	
6	9567	
6	16468	
6	27227	
6	34030	
6	34312	
6	34570	
6	34680	
6	34684	
6	34931	
6	35378	
6	35452	
6	37946	
6	38406	
6	38438	
6	39253	
6	39258	
6	39293	
6	41157	
6	42348	
6	43107	
6	44319	
6	44468	
6	45692	
6	45714	
