53043	101014	
53374	101014	
55959	101014	
57155	101014	
60489	101014	
63561	101014	
63979	101014	
67460	101014	
72931	101014	
73892	101014	
73893	101014	
73895	101014	
75648	101014	
82670	101014	
87717	101014	
87718	101014	
87722	101014	
87735	101014	
87736	101014	
87737	101014	
87738	101014	
87739	101014	
87740	101014	
87742	101014	
87746	101014	
87747	101014	
87748	101014	
87750	101014	
87757	101014	
87764	101014	
87772	101014	
87774	101014	
87777	101014	
87778	101014	
87781	101014	
87785	101014	
87791	101014	
87794	101014	
87797	101014	
87799	101014	
87804	101014	
87806	101014	
87818	101014	
87837	101014	
87838	101014	
88190	101014	
88193	101014	
89422	101014	
97639	101014	
97658	101014	
97831	101014	
100714	101014	
101014	101020	
101014	101027	
101014	101042	
101014	101046	
101014	101934	
101014	102675	
101014	102677	
101014	102684	
101014	102699	
101014	110874	
101014	117031	
101014	122074	
101014	128915	
101014	165584	
101014	176235	
101014	186942	
101014	228611	
101014	240711	
101014	516236	
101014	760895	
101014	1597091	
101014	3539345	
227	100714	
684	75648	
4778	228611	
6157	100714	
6395	53043	
6395	63979	
6395	67460	
6395	97639	
6395	3539345	
6406	60489	
6414	176235	
6415	53374	
6417	60489	
6426	67460	
6426	3539345	
6428	57155	
6432	67460	
6432	3539345	
6437	63979	
6470	67460	
6470	3539345	
6489	122074	
6493	57155	
6498	67460	
6498	3539345	
6500	57155	
6518	63979	
6577	87737	
6690	100714	
6691	67460	
6691	100714	
6691	3539345	
6692	87804	
6693	100714	
6695	73892	
6695	101934	
6696	87804	
6696	100714	
6697	60489	
6698	67460	
6698	3539345	
6699	87774	
6700	97658	
6704	100714	
6706	63979	
6706	87774	
6706	100714	
6706	101046	
6707	67460	
6707	87804	
6707	100714	
6707	3539345	
6711	73893	
6718	87804	
6718	100714	
6728	100714	
6729	100714	
6730	88193	
6730	100714	
6732	75648	
6732	87746	
6732	87791	
6734	87797	
6734	100714	
6736	72931	
6736	73895	
6736	87804	
6736	100714	
6737	87804	
6737	101046	
6738	101046	
6739	87774	
6741	73892	
6742	73893	
6742	73895	
6742	75648	
6742	87717	
6742	87791	
6742	87794	
6742	87804	
6742	87806	
6742	88193	
6742	101027	
6742	101046	
6742	102677	
6742	102684	
6743	73893	
6743	73895	
6743	87736	
6743	87772	
6743	87791	
6743	87804	
6743	97831	
6744	63561	
6744	73895	
6744	75648	
6744	87791	
6744	87804	
6744	88193	
6744	101042	
6744	101046	
6744	102675	
6744	102677	
6746	100714	
6748	102675	
6750	100714	
6751	67460	
6751	100714	
6751	3539345	
6754	87797	
6754	87804	
6754	100714	
6755	73892	
6755	73893	
6755	73895	
6755	100714	
6760	100714	
6767	100714	
6771	73895	
6771	87804	
6772	73895	
6772	100714	
6773	53043	
6773	100714	
6774	100714	
6776	72931	
6776	73892	
6777	87804	
6777	100714	
6778	100714	
6779	100714	
6780	100714	
6782	100714	
6785	73892	
6785	100714	
6789	100714	
6790	72931	
6790	73892	
6790	73893	
6790	87736	
6791	72931	
6791	75648	
6793	73892	
6794	100714	
6795	87774	
6795	100714	
6796	100714	
6798	100714	
6800	60489	
6800	100714	
6801	72931	
6803	73892	
6806	100714	
6811	82670	
6812	55959	
6812	63561	
6812	72931	
6812	73892	
6812	73893	
6812	75648	
6812	87717	
6812	87718	
6812	87735	
6812	87736	
6812	87737	
6812	87738	
6812	87739	
6812	87740	
6812	87746	
6812	87748	
6812	87757	
6812	87774	
6812	87777	
6812	87778	
6812	87781	
6812	87791	
6812	87797	
6812	87804	
6812	87837	
6812	87838	
6812	88193	
6812	97831	
6812	101027	
6812	101042	
6812	102684	
6813	73892	
6814	101042	
6815	87739	
6822	100714	
6825	73892	
6826	73892	
6829	72931	
6829	87804	
