14393	101020	
55200	101020	
57974	101020	
60035	101020	
62500	101020	
64990	101020	
75628	101020	
75648	101020	
87723	101020	
87724	101020	
87734	101020	
87735	101020	
87736	101020	
87742	101020	
87743	101020	
87746	101020	
87755	101020	
87757	101020	
87761	101020	
87786	101020	
87787	101020	
87816	101020	
87832	101020	
87834	101020	
87835	101020	
87836	101020	
89567	101020	
100175	101020	
101014	101020	
101017	101020	
101019	101020	
101020	101021	
101020	101023	
101020	101024	
101020	101043	
101020	101066	
101020	101067	
101020	101068	
101020	101076	
101020	101081	
101020	101089	
101020	101300	
101020	102680	
101020	102682	
101020	102683	
101020	102725	
101020	102912	
101020	103151	
101020	103156	
101020	103157	
101020	103336	
101020	103353	
101020	103976	
101020	104009	
101020	105089	
101020	105109	
101020	105110	
101020	105137	
101020	105652	
101020	106164	
101020	106689	
101020	107087	
101020	108001	
101020	108108	
101020	108180	
101020	108196	
101020	108202	
101020	108210	
101020	108212	
101020	108235	
101020	109168	
101020	112696	
101020	113595	
101020	130371	
101020	138684	
101020	139933	
101020	139934	
101020	139935	
101020	141539	
101020	141669	
101020	141670	
101020	143234	
101020	161575	
101020	173524	
101020	224736	
101020	238184	
101020	243976	
101020	256929	
101020	772519	
101020	1129504	
101020	1353704	
101020	1421156	
101020	1421591	
101020	1776007	
101020	1776008	
650	14393	
684	75648	
6392	103976	
6398	60035	
6398	106689	
6498	103976	
6529	103976	
6543	103976	
6693	64990	
6704	14393	
6711	14393	
6732	55200	
6732	75648	
6732	87746	
6736	14393	
6742	75628	
6742	75648	
6742	87734	
6742	102683	
6742	105652	
6742	109168	
6743	14393	
6743	87723	
6743	87736	
6744	14393	
6744	75648	
6744	87734	
6744	87787	
6744	103976	
6744	107087	
6748	14393	
6750	14393	
6754	14393	
6754	60035	
6760	14393	
6768	57974	
6771	14393	
6774	14393	
6777	14393	
6782	14393	
6790	14393	
6790	55200	
6790	87736	
6791	75648	
6812	14393	
6812	75628	
6812	75648	
6812	87735	
6812	87736	
6812	87743	
6812	87746	
6812	87755	
6812	87757	
6812	87787	
6812	87835	
6812	87836	
6812	101066	
6812	101068	
6812	101076	
6812	103336	
6812	103353	
6813	103976	
6818	14393	
6836	87755	
7479	87834	
7578	14393	
7578	55200	
7579	60035	
7583	57974	
7584	103976	
7590	60035	
7627	103976	
7637	103976	
7650	105109	
7663	14393	
7669	14393	
7678	87735	
7678	101021	
7678	104009	
7683	55200	
7683	75648	
7683	87755	
7683	87787	
7687	103976	
7714	89567	
7716	55200	
7729	60035	
7826	60035	
8666	55200	
8666	87755	
12226	108202	
12230	87757	
12368	103976	
12372	57974	
12377	102912	
12381	103976	
12382	14393	
12382	75648	
12382	105110	
12382	141539	
13233	103336	
13234	143234	
13235	103976	
13262	109168	
13278	108108	
14297	57974	
14383	14393	
14383	141670	
14383	161575	
14391	105110	
14392	14393	
14392	87755	
14393	14420	
14393	14423	
14393	14430	
14393	14431	
14393	14444	
14393	17903	
14393	18625	
14393	21442	
14393	22668	
14393	33660	
14393	33686	
14393	44132	
14393	52724	
14393	52977	
14393	53014	
14393	53064	
14393	53069	
14393	53145	
14393	53473	
14393	53761	
14393	54007	
14393	54280	
14393	54282	
14393	54299	
14393	54406	
14393	54452	
14393	54826	
14393	54842	
14393	54960	
14393	55081	
14393	55086	
14393	55182	
14393	55236	
14393	55422	
14393	55447	
14393	55453	
14393	55466	
14393	55478	
14393	55504	
14393	55600	
14393	55816	
14393	56129	
14393	56135	
14393	56143	
14393	56324	
14393	56515	
14393	57305	
14393	57307	
14393	57317	
14393	57330	
14393	57357	
14393	57431	
14393	57591	
14393	57892	
14393	57950	
14393	58136	
14393	58139	
14393	58142	
14393	58619	
14393	58653	
14393	58667	
14393	59493	
14393	60020	
14393	60060	
14393	60143	
14393	60154	
14393	60355	
