26	1009107	
156427	1009107	
182984	1009107	
354039	1009107	
392436	1009107	
392437	1009107	
392438	1009107	
392440	1009107	
392441	1009107	
392443	1009107	
392473	1009107	
392475	1009107	
392476	1009107	
392477	1009107	
392478	1009107	
392482	1009107	
392483	1009107	
392484	1009107	
392510	1009107	
392519	1009107	
392520	1009107	
392546	1009107	
408101	1009107	
418636	1009107	
494676	1009107	
611927	1009107	
763264	1009107	
763267	1009107	
763268	1009107	
763278	1009107	
1009107	1011809	
1009107	1011810	
1009107	1011811	
1009107	1011812	
1009107	1011813	
1009107	1011814	
1009107	1011815	
1009107	1011816	
1009107	1011817	
1009107	1011818	
1009107	1011819	
1009107	1011820	
1009107	1011821	
1009107	1011822	
1009107	1011823	
1009107	1011824	
1009107	1011825	
1	26	
5	26	
6	26	
19	26	
26	58	
26	6148	
26	7178	
26	7188	
26	8731	
26	9587	
26	11536	
26	13633	
26	20359	
26	20958	
26	22104	
26	32899	
26	33512	
26	33730	
26	34321	
26	34472	
26	34684	
26	35532	
26	39400	
26	40069	
26	42775	
26	44140	
26	44734	
26	47060	
26	49308	
26	50231	
26	50807	
26	51228	
26	52154	
26	53756	
26	54213	
26	56014	
26	56032	
26	56468	
26	57763	
26	60974	
26	61074	
26	61770	
26	62513	
26	64175	
26	64196	
26	67184	
26	69606	
26	76643	
26	76722	
26	76817	
26	76983	
26	77014	
26	78257	
26	87464	
26	90326	
26	91308	
26	92769	
26	92998	
26	98152	
26	101272	
26	102523	
26	103595	
26	104897	
26	111403	
26	112110	
26	116346	
26	117906	
26	118646	
26	118975	
26	119919	
26	120015	
26	120486	
26	123716	
26	123718	
26	123735	
26	127670	
26	131070	
26	132984	
26	144060	
26	147151	
26	156595	
26	165752	
26	166032	
26	170424	
26	190068	
26	199497	
26	200035	
26	201261	
26	205371	
26	210618	
26	210792	
26	211454	
26	211500	
26	215745	
26	217528	
26	218330	
26	218642	
26	218647	
26	218648	
26	218688	
26	222541	
26	230929	
26	230972	
26	232990	
26	243106	
26	247875	
26	249686	
26	252505	
26	253486	
26	261771	
26	262446	
26	263256	
26	265039	
26	266570	
26	266579	
26	266597	
26	266601	
26	266622	
26	266699	
26	266708	
26	266889	
26	266891	
26	266895	
26	266957	
26	266998	
26	267084	
26	267400	
26	267448	
26	267452	
26	267466	
26	267469	
26	267470	
26	267471	
26	267475	
26	267478	
26	267804	
26	267842	
26	267904	
26	267945	
26	267962	
26	268009	
26	268137	
26	268162	
26	268202	
26	268276	
26	268344	
26	268372	
26	268460	
26	268506	
26	268627	
26	268632	
26	268639	
26	268647	
26	268650	
26	268651	
26	268660	
26	268684	
26	268690	
26	268705	
26	268720	
26	268810	
26	268867	
26	268872	
26	268873	
26	268884	
26	268894	
26	268910	
26	268913	
26	268914	
26	268921	
26	268925	
26	268926	
26	268927	
26	268933	
26	268934	
26	268942	
26	268946	
26	268950	
26	268951	
26	268958	
26	268964	
26	268969	
26	268970	
26	268973	
26	268993	
26	269001	
26	269009	
26	269010	
26	269018	
26	269025	
26	269042	
26	269043	
26	269044	
26	269045	
26	269055	
26	269056	
26	269670	
26	269964	
26	269979	
26	270736	
26	270803	
26	270960	
26	271141	
26	272113	
26	272123	
26	272376	
26	272492	
26	272849	
26	274470	
26	274793	
26	276338	
26	277054	
26	279638	
26	279639	
26	279650	
26	279657	
26	279660	
26	279662	
26	279664	
26	279665	
26	279666	
26	279668	
26	279669	
26	279670	
26	279674	
26	279677	
26	279678	
26	279679	
26	279681	
26	279687	
26	279690	
26	279695	
26	279701	
