21598	1006132	
34708	1006132	
43200	1006132	
209480	1006132	
210800	1006132	
214366	1006132	
214411	1006132	
214416	1006132	
274832	1006132	
286949	1006132	
292885	1006132	
292886	1006132	
292888	1006132	
294950	1006132	
356515	1006132	
362626	1006132	
398211	1006132	
411962	1006132	
443658	1006132	
526754	1006132	
526991	1006132	
544333	1006132	
549408	1006132	
593954	1006132	
706048	1006132	
724818	1006132	
728720	1006132	
737117	1006132	
963507	1006132	
963513	1006132	
963569	1006132	
1000492	1006132	
1006132	1156903	
1006132	1157081	
1006132	1157082	
1006132	1162938	
1006132	1163393	
1006132	1163394	
1006132	1163395	
1006132	1163396	
1006132	1163397	
1006132	1163398	
1006132	1163399	
1006132	1163400	
1006132	1163403	
1006132	1164168	
1006132	1164169	
1006132	1211007	
1006132	1249859	
1006132	1362429	
1006132	1362433	
1006132	1428708	
1006132	1468009	
1006132	1509547	
1006132	1509548	
1006132	1509549	
1006132	1509550	
1006132	1509551	
1006132	1509557	
1006132	1545228	
1006132	1545229	
1006132	1545230	
1006132	1545231	
1006132	1545232	
1006132	1875140	
1006132	1903511	
1006132	1903512	
1006132	1913601	
1006132	1961686	
1006132	2687217	
12	706048	
12	1211007	
17	214411	
713	294950	
1215	21598	
1279	549408	
1500	21598	
1791	411962	
1794	214366	
1875	362626	
1906	294950	
2883	443658	
2883	593954	
2883	706048	
2883	1157081	
3039	214411	
3039	274832	
3039	443658	
3039	593954	
3039	1157081	
3039	1163395	
3039	1509549	
3039	1509550	
3039	1509557	
4511	411962	
4523	21598	
4532	21598	
5636	21598	
5730	737117	
6179	21598	
7496	549408	
8417	21598	
8878	724818	
9226	706048	
9261	286949	
9553	526754	
9592	274832	
9592	724818	
9783	21598	
9783	214416	
9783	292886	
9806	362626	
10431	362626	
11268	356515	
11509	286949	
11509	362626	
11519	21598	
11577	214416	
11578	214416	
12737	21598	
16127	737117	
16667	526754	
16862	21598	
21246	706048	
21598	23636	
21598	23712	
21598	26567	
21598	26568	
21598	33668	
21598	33944	
21598	34074	
21598	38379	
21598	38759	
21598	39236	
21598	39625	
21598	40977	
21598	41118	
21598	42953	
21598	46659	
21598	47097	
21598	47948	
21598	49213	
21598	50528	
21598	50825	
21598	78034	
21598	130424	
21598	130433	
21598	130492	
21598	147671	
21598	166026	
21598	199882	
21598	204262	
21598	208394	
21598	212583	
21598	213755	
21598	213756	
21598	213785	
21598	213792	
21598	213797	
21598	213832	
21598	213833	
21598	213836	
21598	213837	
21598	213878	
21598	214357	
21598	215790	
21598	245825	
21598	271010	
21598	273961	
21598	274870	
21598	276637	
21598	291696	
21598	310723	
21598	310797	
21598	316788	
21598	319723	
21598	336049	
21598	337819	
21598	358416	
21598	361020	
21598	364741	
21598	367258	
21598	367694	
21598	367797	
21598	400989	
21598	401840	
21598	402313	
21598	402665	
21598	407723	
21598	414160	
21598	414161	
21598	414194	
21598	414222	
21598	414226	
21598	414228	
21598	414236	
21598	414246	
21598	423829	
21598	430141	
21598	487732	
21598	499307	
21598	503238	
21598	524126	
21598	524196	
21598	529118	
21598	529308	
21598	529310	
21598	529840	
21598	660677	
21598	662618	
21598	666774	
21598	676471	
21598	723670	
21598	724274	
21598	724278	
21598	724279	
21598	724280	
21598	724726	
21598	725915	
21598	734902	
21598	742954	
21598	781275	
21598	781307	
21598	784310	
21598	807796	
21598	898934	
21598	968040	
21598	998464	
21598	998606	
21598	1007750	
21598	1007752	
21598	1014842	
21598	1058962	
21598	1095899	
21598	1097698	
21598	1097699	
21598	1113037	
21598	1215611	
21598	1223674	
21598	1249795	
21598	1277212	
21598	1387973	
21598	1410187	
21598	1507910	
21598	1551115	
21598	1579440	
21598	1653161	
21598	1669768	
21598	1669771	
21598	1793999	
21598	1794000	
21598	1794009	
21598	1794010	
21598	1794012	
21598	1794013	
21598	1794014	
21598	1794015	
21598	1839897	
21598	1860994	
21598	1860995	
21598	1860996	
21598	1860997	
21598	1860998	
21598	1860999	
21598	2279621	
21598	2369300	
21598	2622112	
21598	3611521	
21692	1509547	
25163	411962	
25166	411962	
29038	737117	
33572	34708	
33825	43200	
33825	362626	
33825	593954	
33825	1162938	
33825	1163393	
33825	1163394	
33825	1163396	
33825	1163398	
33825	1163403	
33943	214366	
34014	526991	
34081	286949	
34288	214366	
34426	214366	
34579	214366	
34652	34708	
34652	214411	
34652	1163397	
34674	210800	
34684	706048	
34707	214366	
34708	43200	
34708	76694	
34708	210660	
34708	212101	
34708	215768	
34708	215793	
34708	216799	
34708	274832	
34708	286949	
34708	288898	
34708	289501	
34708	291583	
34708	292885	
34708	292886	
34708	292887	
34708	292888	
34708	294950	
34708	313238	
34708	343866	
34708	347826	
34708	354829	
34708	356515	
34708	366115	
34708	398211	
34708	408336	
34708	431479	
34708	443658	
34708	447471	
34708	525511	
34708	525682	
34708	525683	
34708	526991	
34708	528616	
34708	529429	
34708	532667	
34708	593953	
34708	593954	
34708	622470	
34708	664476	
34708	724790	
34708	724818	
34708	728717	
34708	743607	
34708	851315	
34708	894885	
34708	895835	
34708	915565	
34708	963507	
34708	963513	
34708	986693	
34708	998564	
34708	1000705	
34708	1157081	
34708	1157082	
34708	1163394	
34708	1163395	
34708	1163396	
34708	1163397	
34708	1163398	
34708	1163399	
34708	1163400	
34708	1164168	
34708	1164169	
34708	1214580	
34708	1249870	
34708	1409945	
34708	1468009	
34708	1480517	
34708	1509547	
34708	1509549	
34708	1509550	
34708	1509551	
34708	1509555	
34708	1509557	
34708	1545228	
34708	1545230	
34708	1545232	
34708	1580276	
34708	1961686	
34708	2030505	
34708	2193434	
34708	2220279	
34724	214416	
34800	214411	
34800	1509549	
34813	526754	
34813	1164168	
35296	356515	
35296	398211	
35350	963507	
35350	963513	
38048	214366	
38079	706048	
38131	43200	
38465	706048	
38503	43200	
38790	214416	
38914	43200	
38970	526754	
39072	43200	
39098	214366	
39295	963513	
39353	963507	
39639	706048	
39707	292885	
39800	706048	
39842	43200	
40463	706048	
40563	214366	
40865	963569	
40982	286949	
41041	1509547	
41253	526754	
41264	526991	
41852	526754	
41938	362626	
42015	214416	
42288	214411	
42348	1163397	
42808	398211	
42963	526754	
42977	706048	
42977	1164168	
42983	214416	
43021	214416	
43200	45708	
43200	76694	
43200	107512	
43200	107522	
43200	107772	
43200	209480	
43200	210667	
43200	212101	
43200	214411	
43200	215768	
43200	274832	
43200	274833	
43200	274871	
43200	286949	
43200	286950	
43200	290381	
43200	290393	
43200	291995	
43200	292699	
43200	292885	
43200	292886	
43200	292887	
43200	292888	
43200	292889	
43200	292890	
43200	293131	
43200	293155	
43200	294950	
43200	313238	
43200	338125	
43200	347955	
43200	356515	
43200	366139	
43200	398211	
43200	430086	
43200	443658	
43200	523683	
43200	525405	
43200	526607	
43200	526991	
43200	547168	
43200	547845	
43200	593953	
43200	593954	
43200	608984	
43200	611252	
43200	690133	
43200	690154	
43200	724790	
43200	724818	
43200	727210	
43200	851315	
43200	882795	
43200	889937	
43200	938814	
43200	986693	
43200	998564	
43200	1008182	
43200	1157081	
43200	1157082	
43200	1163393	
43200	1163394	
43200	1163395	
43200	1163396	
43200	1163398	
43200	1163399	
43200	1163404	
43200	1163406	
43200	1164168	
43200	1164169	
43200	1249859	
43200	1249870	
43200	1257312	
43200	1305847	
43200	1400574	
43200	1468009	
43200	1509415	
43200	1509547	
43200	1509548	
43200	1509549	
43200	1509550	
43200	1509551	
43200	1509553	
43200	1545228	
43200	1545230	
43200	1545231	
43200	1545232	
43200	1582818	
43200	1673179	
43200	1888779	
43200	1913601	
43200	1961686	
43200	2222052	
43200	2554711	
43200	2554712	
43804	292888	
44009	1157082	
44226	214416	
44226	1163403	
45014	1157082	
45171	362626	
45593	1163394	
45638	214366	
45638	214411	
45638	214416	
45642	214366	
45689	963507	
45692	1211007	
45694	1163403	
45696	214411	
45696	398211	
45703	214366	
45709	1163403	
45713	1163403	
45714	214416	
45732	274832	
45754	963507	
45754	963513	
45754	1163403	
45755	963513	
45755	1163403	
45773	214416	
46133	963507	
46133	963513	
46177	209480	
46177	292886	
46177	292888	
46820	214416	
47967	214366	
48297	706048	
48298	706048	
48299	706048	
48314	526754	
48386	1157081	
48386	1163399	
48388	398211	
48388	526991	
48397	210800	
48529	214411	
48558	526754	
48595	398211	
49302	706048	
49434	706048	
50036	214366	
50482	724818	
50489	411962	
50688	411962	
50809	214366	
50885	210800	
51001	274832	
51040	1428708	
51169	292888	
51169	593954	
51169	724818	
51169	1163398	
51335	398211	
51347	214366	
58140	214411	
64891	362626	
66609	737117	
76335	214411	
76349	214411	
76352	214411	
76420	214411	
76421	214411	
76515	706048	
76694	214411	
76694	274832	
76694	286949	
76694	292885	
76694	292886	
76694	292888	
76694	398211	
76694	593954	
76694	724818	
76694	1157081	
76694	1163395	
76694	1163397	
76694	1163398	
76694	1163399	
76694	1509549	
76694	1509550	
76694	1545228	
76760	214366	
76835	526991	
77085	1000492	
77148	544333	
77149	214411	
77182	724818	
77182	1468009	
77188	443658	
77188	593954	
77189	724818	
77218	214366	
77265	724818	
77477	398211	
77482	963507	
77482	963513	
77520	706048	
77545	398211	
77596	214411	
77918	1000492	
77940	443658	
77947	526754	
77962	706048	
77972	214411	
77996	1509547	
78006	526754	
78245	214366	
78451	443658	
78451	1509557	
79588	1000492	
79881	214416	
79883	214366	
79908	214411	
79908	398211	
83256	214411	
83257	737117	
83313	214411	
83346	737117	
83933	398211	
84370	214366	
85160	526991	
85163	737117	
85175	737117	
87481	214366	
95009	214366	
95924	356515	
98260	411962	
98315	526754	
101696	706048	
104022	593954	
105390	737117	
105928	214416	
107548	214411	
107597	724818	
107605	1157082	
107657	398211	
107657	411962	
107657	526991	
107657	728720	
107673	549408	
107706	214416	
107709	356515	
107715	1163403	
109041	1163403	
116749	214416	
116749	737117	
116749	963569	
123677	214366	
123677	214416	
123696	398211	
123704	398211	
123712	963513	
130495	706048	
147516	526754	
147546	214366	
148711	214366	
151636	737117	
151659	214366	
152628	214366	
152628	544333	
153996	362626	
155520	963507	
155520	963513	
155706	411962	
156593	214366	
175069	214366	
177206	274832	
180344	214416	
199576	706048	
200341	411962	
200385	398211	
200573	1163397	
200579	356515	
200579	526754	
200588	411962	
201352	362626	
201462	737117	
201471	398211	
201909	362626	
201964	443658	
201964	1509557	
202342	362626	
202533	214416	
202730	411962	
203099	737117	
203703	292886	
204968	706048	
204988	274832	
205077	274832	
205077	1157081	
205286	1163397	
205430	411962	
205431	411962	
205448	411962	
205550	737117	
205619	411962	
207727	362626	
207959	411962	
208181	411962	
208207	411962	
208660	209480	
208894	214366	
208901	214366	
209010	274832	
209182	362626	
209300	274832	
209344	362626	
209480	209802	
209480	210667	
209480	212101	
209480	274832	
209480	286949	
209480	292885	
209480	292886	
209480	292888	
209480	292905	
209480	294950	
209480	313238	
209480	347955	
209480	443658	
209480	450946	
209480	523683	
209480	568220	
209480	593954	
209480	724790	
209480	724818	
209480	867607	
209480	998685	
209480	1008182	
209480	1008183	
209480	1157082	
209480	1163394	
209480	1163395	
209480	1163398	
209480	1163399	
209480	1164168	
209480	1249870	
209480	1509550	
209480	1509551	
209480	1509553	
209480	1509557	
209480	1545228	
209480	1673227	
209480	1673506	
209480	2275991	
209546	526991	
209552	526991	
209553	544333	
209794	214411	
209794	274832	
209794	398211	
209794	593954	
209794	1162938	
209794	1163396	
209794	1163403	
209794	1509549	
209797	593954	
209800	214416	
209802	593954	
209817	1163397	
209818	214366	
209822	214411	
209834	398211	
209854	1163397	
210262	724818	
210660	214411	
210667	286949	
210667	292885	
210667	292888	
210667	398211	
210667	1163397	
210720	214411	
210790	526991	
210800	267979	
210800	282093	
210800	290086	
210800	293235	
210800	312031	
210800	340779	
210800	343729	
210800	343929	
210800	364838	
210800	402198	
210800	413009	
210800	428685	
210800	435880	
210800	524395	
210800	547161	
210800	549407	
210800	549408	
210800	549411	
210800	563729	
210800	600656	
210800	851418	
210800	922450	
210800	963403	
210800	1044117	
210800	1283571	
210800	1283594	
210800	3146368	
210920	526991	
211105	398211	
211105	526991	
211105	1163396	
211105	1164169	
211105	1362429	
211130	411962	
211280	1157082	
211563	292886	
211563	1157081	
211563	1157082	
211563	1163400	
211563	1468009	
211563	1509549	
211563	1913601	
211917	593954	
211988	398211	
211988	728720	
212057	362626	
212071	398211	
212073	294950	
212101	214411	
212101	274832	
212101	286949	
212101	292885	
212101	292888	
212101	294950	
212101	398211	
212101	443658	
212101	724818	
212101	1157081	
212101	1163394	
212101	1163395	
212101	1163397	
212101	1163399	
212101	1468009	
212101	1509547	
212101	1509548	
212101	1509549	
212101	1509550	
212101	1509551	
212101	1509557	
212249	706048	
212288	1163403	
212297	549408	
212313	544333	
212570	214411	
212649	214411	
212859	1163397	
212870	593954	
212953	549408	
212998	706048	
212999	706048	
213000	706048	
213001	214366	
213005	706048	
213006	706048	
213007	706048	
213009	706048	
213017	706048	
213022	706048	
213023	706048	
213024	706048	
213025	706048	
213026	706048	
213027	706048	
213030	706048	
213031	706048	
213032	706048	
213111	549408	
213116	1163397	
213117	214416	
213448	737117	
213453	214416	
213468	214366	
213473	214366	
213473	214416	
213474	214366	
213480	214416	
213497	214366	
213508	214366	
213528	214416	
213616	292888	
213625	549408	
213669	214366	
213671	214416	
213673	214416	
213674	214366	
213674	398211	
213675	214366	
213684	214416	
213686	214366	
213692	398211	
213692	728720	
213694	214411	
213694	398211	
213694	728720	
213799	214416	
213857	1157082	
213858	1157082	
213895	544333	
213969	214366	
213969	214416	
213969	737117	
213981	214366	
213981	398211	
213982	214366	
213984	214366	
213988	292885	
213989	214416	
213990	214366	
213993	214366	
213993	214416	
213993	398211	
213994	214366	
213995	214416	
213996	214416	
214001	214366	
214001	398211	
214006	214416	
214008	214366	
214008	214416	
214013	214416	
214020	214366	
214036	737117	
214037	737117	
214041	214366	
214047	214366	
214051	214366	
214051	963507	
214051	963513	
214059	214411	
214060	214366	
214061	214366	
214061	214411	
214065	214366	
214086	214366	
214089	963507	
214095	214366	
214096	214366	
214111	274832	
214111	1163396	
214111	1164169	
214179	362626	
214179	1163393	
214184	214416	
214187	724818	
214190	274832	
214192	724818	
214216	214411	
214218	214416	
214232	214411	
214233	214366	
214233	214416	
