40513	1006475	
210955	1006475	
289144	1006475	
290710	1006475	
293621	1006475	
293630	1006475	
355843	1006475	
907346	1006475	
908152	1006475	
908154	1006475	
908232	1006475	
1006475	1467272	
1006475	2278719	
1006475	2354172	
1215	40513	
1278	289144	
1915	210955	
2806	293621	
2897	210955	
4484	210955	
4485	210955	
4492	210955	
4493	210955	
4493	290710	
4493	293621	
4493	293630	
4493	355843	
4493	907346	
4493	908152	
4493	908232	
4494	289144	
4494	293621	
4500	210955	
4501	210955	
4503	210955	
4509	289144	
4510	210955	
4510	289144	
4513	289144	
4514	289144	
4516	289144	
4517	210955	
4518	289144	
4520	210955	
4523	210955	
4527	210955	
4531	210955	
4541	289144	
4543	210955	
4543	289144	
4545	210955	
4557	289144	
4564	210955	
4590	210955	
4592	210955	
5046	289144	
5047	289144	
5047	908232	
5049	289144	
5052	289144	
5062	289144	
5066	289144	
5067	289144	
5068	289144	
5069	289144	
5070	289144	
5070	908232	
5090	908232	
5103	289144	
5121	289144	
5122	289144	
5122	908232	
5126	210955	
5442	293621	
7119	210955	
7414	289144	
9766	289144	
9987	289144	
10835	210955	
11507	40513	
13939	210955	
16063	355843	
17167	40513	
25163	210955	
25166	210955	
25174	210955	
25174	355843	
27094	355843	
33623	907346	
33758	355843	
34027	210955	
34274	40513	
34275	40513	
34276	40513	
34277	40513	
34278	40513	
34279	40513	
34280	40513	
34281	40513	
34282	40513	
34283	40513	
34284	40513	
34285	40513	
34286	40513	
34537	40513	
34538	40513	
34539	40513	
34540	40513	
34541	40513	
34600	908232	
34871	210955	
35301	289144	
35301	908232	
35366	293621	
35392	289144	
35422	908232	
35451	40513	
37863	40513	
37901	40513	
37902	40513	
38012	40513	
38013	40513	
38014	40513	
38015	40513	
38388	293621	
38451	40513	
38452	40513	
38453	40513	
38760	40513	
38906	40513	
38907	40513	
38908	40513	
38909	40513	
38910	40513	
38911	40513	
38912	40513	
38913	40513	
38914	40513	
38915	40513	
38916	40513	
38917	40513	
38918	40513	
38919	40513	
38920	40513	
38921	40513	
38922	40513	
38923	40513	
38924	40513	
38925	40513	
38926	40513	
38927	40513	
38928	40513	
38929	40513	
38930	40513	
38931	40513	
38932	40513	
38933	40513	
38934	40513	
38935	40513	
39227	40513	
39609	40513	
39629	40513	
39763	40513	
39841	40513	
39886	40513	
39887	40513	
39888	40513	
39889	40513	
39926	40513	
39928	40513	
39929	40513	
39930	40513	
39931	40513	
39932	40513	
39933	40513	
39934	40513	
39935	40513	
39936	40513	
39937	40513	
39938	40513	
39939	40513	
39940	40513	
39941	40513	
39942	40513	
39943	40513	
40067	40513	
40094	40513	
40095	40513	
40096	40513	
40097	40513	
40098	40513	
40099	40513	
40100	40513	
40101	40513	
40102	40513	
40103	40513	
40104	40513	
40105	40513	
40106	40513	
40107	40513	
40108	40513	
40109	40513	
40110	40513	
40111	40513	
40112	40513	
40513	40514	
40513	40515	
40513	40640	
40513	40641	
40513	40642	
40513	40643	
40513	40644	
40513	40645	
40513	41116	
40513	41305	
40513	41306	
40513	41307	
40513	41546	
40513	41547	
40513	41847	
40513	41934	
40513	42457	
40513	42875	
40513	42876	
40513	42935	
40513	43298	
40513	43403	
40513	44982	
40513	44983	
40513	45198	
40513	45797	
40513	45798	
40513	46187	
40513	46188	
40513	46254	
40513	46764	
40513	47048	
40513	47704	
40513	47772	
40513	47985	
40513	48191	
40513	48457	
40513	48599	
40513	48617	
40513	48684	
40513	48696	
40513	49208	
40513	49297	
40513	50497	
40513	51645	
40513	76948	
40513	214968	
40513	266554	
40513	268861	
40513	292416	
40513	312917	
40513	322374	
40513	342946	
40513	347637	
