9711	1526180	
9711	1578315	
9711	1578317	
9711	1578323	
9711	1578324	
9711	1578325	
9711	1578335	
9711	1578336	
9711	1578342	
9711	1606015	
9711	1606112	
9711	1606118	
9711	1606121	
9711	1606126	
9711	1630118	
9711	1659482	
9711	1659483	
9711	1712474	
9711	1712480	
9711	1882536	
9711	1882576	
9711	1882665	
9711	1906926	
9711	2019721	
9711	2451136	
9711	2614868	
9711	2614871	
9711	2635000	
9711	2635001	
9711	2993492	
9712	1578317	
9712	1587938	
9713	681544	
9713	1427397	
9713	1507127	
9713	1578317	
9713	1578320	
9713	1578326	
9713	2634993	
9765	47888	
9766	21714	
9766	1427397	
9766	1578326	
9772	21714	
10105	21778	
10698	33715	
10788	33715	
11020	479411	
11020	510531	
11020	510564	
11027	296551	
11032	296551	
11263	1546199	
12509	33715	
13294	322135	
13559	33715	
15515	322135	
15523	21714	
15752	18702	
15752	437654	
15752	477978	
15752	1364229	
15752	1364233	
15752	1427391	
15752	1427406	
15752	1427411	
15752	1427434	
15752	1605884	
15805	18702	
15805	33715	
16661	322135	
16667	1507127	
17059	21714	
17218	21714	
17238	18702	
17273	18702	
17790	33715	
17824	322135	
17846	93787	
18362	1606002	
18364	1606002	
18411	1606002	
18415	1606002	
18421	1606002	
18439	301380	
18606	18702	
18607	33715	
18607	322135	
18626	77979	
18640	47888	
18660	18702	
18660	477978	
18702	18969	
18702	18994	
18702	19149	
18702	19186	
18702	19599	
18702	19675	
18702	19680	
18702	19716	
18702	20150	
18702	20217	
18702	20309	
18702	20789	
18702	22165	
18702	22171	
18702	22673	
18702	23253	
18702	23929	
18702	24035	
18702	25376	
18702	30900	
18702	84326	
18702	90986	
18702	254913	
18702	274635	
18702	274647	
18702	281283	
18702	281953	
18702	283715	
18702	285625	
18702	287845	
18702	296496	
18702	296551	
18702	297493	
18702	297494	
18702	298555	
18702	301273	
18702	301296	
18702	302480	
18702	306403	
18702	309756	
18702	309762	
18702	322135	
18702	331050	
18702	331051	
18702	334438	
18702	350752	
18702	350788	
18702	350893	
18702	351123	
18702	351291	
18702	351625	
18702	351791	
18702	351792	
18702	351793	
18702	351894	
18702	373158	
18702	410450	
18702	420722	
18702	427816	
18702	437654	
18702	476578	
18702	476713	
18702	477058	
18702	477978	
18702	479918	
18702	480561	
18702	524803	
18702	540977	
18702	567318	
18702	567329	
18702	571224	
18702	575699	
18702	638558	
18702	735800	
18702	797594	
18702	820217	
18702	820218	
18702	850463	
18702	858813	
18702	994668	
18702	1005531	
18702	1015891	
18702	1023872	
18702	1186707	
18702	1187178	
18702	1254741	
18702	1363474	
18702	1363485	
18702	1364221	
18702	1364222	
18702	1364223	
18702	1364224	
18702	1364225	
18702	1364226	
18702	1364227	
18702	1364228	
18702	1364229	
18702	1364230	
18702	1364231	
18702	1364232	
18702	1364233	
18702	1364234	
18702	1364235	
18702	1364236	
18702	1364237	
18702	1605884	
18702	1606029	
18816	322135	
18960	33715	
18969	477978	
18994	477978	
19018	21714	
19018	21778	
19099	21778	
19149	93787	
19149	296551	
19149	301380	
19149	510531	
19149	510564	
19149	1222879	
19297	21714	
19306	301380	
19318	296551	
19318	322135	
19349	322135	
19523	93787	
19543	477978	
19599	477978	
19683	21714	
19683	33715	
19687	21714	
19687	21778	
19688	322135	
19699	33715	
19971	93787	
19971	296551	
19971	322135	
19971	553713	
19971	1605884	
20024	93787	
20024	296551	
20112	322135	
20113	21714	
20113	21778	
20124	477978	
20128	296551	
20140	322135	
20153	296551	
20165	21714	
20180	93787	
20180	296551	
20180	1364222	
20217	477978	
20227	93787	
20260	93787	
20273	296551	
20295	301380	
20304	93787	
20746	21714	
20787	21714	
20789	296551	
20794	21714	
20794	33715	
20800	33715	
20800	296551	
20815	33715	
20834	322135	
20856	21714	
20895	296551	
20930	33715	
20947	322135	
20951	33715	
20983	33715	
20995	33715	
21003	21714	
21007	21714	
21027	33715	
21029	322135	
21040	21714	
21040	21778	
21040	296551	
21061	553713	
21061	1364222	
21108	33715	
21158	21714	
21194	1587938	
21216	93787	
21251	21714	
21251	21778	
21351	33715	
21354	21714	
21354	21778	
21358	33715	
21361	33715	
21370	322135	
21371	322135	
21403	322135	
21417	477978	
21471	33715	
21473	77979	
21500	296551	
21714	21715	
21714	21778	
21714	21864	
21714	22157	
21714	22205	
21714	22228	
21714	22351	
21714	22586	
21714	22609	
21714	22613	
21714	22636	
21714	22638	
21714	22648	
21714	22689	
21714	22719	
21714	22904	
21714	23124	
21714	23132	
21714	23319	
21714	23991	
21714	24364	
21714	24422	
21714	26622	
21714	27148	
21714	30043	
21714	30297	
21714	30770	
21714	30994	
21714	31371	
21714	33715	
21714	34325	
21714	35889	
21714	38852	
21714	39000	
21714	42113	
21714	43067	
21714	43426	
21714	45314	
21714	50343	
21714	51787	
21714	75911	
21714	76181	
21714	76184	
21714	76215	
21714	78876	
21714	79486	
21714	79734	
21714	79763	
21714	81367	
21714	81559	
21714	82748	
21714	84175	
21714	84184	
21714	84338	
21714	85615	
21714	86118	
21714	86197	
21714	86748	
21714	86749	
21714	88688	
21714	94338	
21714	108490	
21714	108504	
21714	108573	
21714	108587	
21714	108717	
21714	151630	
21714	151703	
21714	165977	
21714	191515	
21714	194020	
21714	195897	
21714	198690	
21714	199109	
21714	199474	
21714	199479	
21714	199496	
21714	199633	
21714	200198	
21714	203117	
21714	204370	
21714	205909	
21714	207610	
21714	207701	
21714	211558	
21714	212093	
21714	213602	
21714	215261	
21714	216801	
21714	217348	
21714	238119	
21714	244946	
21714	250613	
21714	266353	
21714	266676	
21714	268820	
21714	268829	
21714	273247	
21714	273541	
21714	274634	
21714	274650	
21714	274771	
21714	279641	
21714	279756	
21714	279904	
21714	280799	
21714	281217	
21714	281446	
21714	281948	
21714	282104	
21714	283222	
21714	283242	
21714	285105	
21714	286590	
21714	287228	
21714	287248	
21714	287678	
21714	287726	
21714	287739	
21714	287789	
21714	287833	
21714	288383	
21714	288691	
21714	288854	
21714	296301	
21714	296501	
21714	296503	
21714	296646	
21714	296781	
21714	296904	
21714	298119	
21714	298964	
21714	299058	
21714	300129	
21714	300269	
21714	300274	
21714	301278	
21714	302477	
21714	302831	
21714	302883	
21714	303600	
21714	306457	
21714	306997	
21714	307090	
21714	307113	
21714	307932	
21714	309121	
21714	309285	
21714	314400	
21714	316695	
21714	317412	
21714	319691	
21714	319734	
21714	319863	
21714	319892	
21714	321223	
21714	321469	
21714	321700	
21714	321733	
21714	324977	
21714	325018	
21714	327441	
21714	329100	
21714	329218	
21714	330515	
21714	330684	
21714	330693	
21714	330706	
21714	331590	
21714	333188	
21714	334401	
21714	339442	
21714	342667	
21714	343734	
21714	349256	
21714	350803	
21714	351308	
21714	352435	
21714	353518	
21714	353577	
21714	354908	
21714	362757	
21714	363961	
21714	365952	
21714	366029	
21714	370984	
21714	371281	
21714	371368	
21714	371535	
21714	371804	
21714	372738	
21714	374871	
21714	379018	
21714	385191	
21714	388724	
21714	392029	
21714	402969	
21714	403370	
21714	406841	
21714	414443	
21714	415929	
21714	418761	
21714	418792	
21714	419253	
21714	422393	
21714	422429	
21714	422455	
21714	422456	
21714	422492	
21714	423742	
21714	424034	
21714	424435	
21714	424465	
21714	425171	
21714	425172	
21714	425176	
21714	425181	
21714	425182	
21714	425186	
21714	425189	
21714	425234	
21714	425405	
21714	425497	
21714	427932	
21714	427994	
21714	428178	
21714	429778	
21714	430446	
21714	435893	
21714	436652	
21714	438781	
21714	439854	
21714	439868	
21714	444344	
21714	444526	
21714	444535	
21714	445773	
21714	445971	
21714	446058	
21714	446363	
21714	446364	
21714	446365	
21714	446370	
21714	446389	
21714	446410	
21714	446411	
21714	446421	
21714	446434	
21714	446435	
21714	446436	
21714	446444	
21714	446445	
21714	446447	
21714	446448	
21714	446450	
21714	446473	
21714	446474	
21714	446475	
21714	446477	
21714	446482	
21714	446496	
21714	446498	
21714	446509	
21714	446511	
21714	446512	
21714	446527	
21714	446531	
21714	446536	
21714	446580	
21714	446605	
21714	446618	
21714	446643	
21714	446669	
21714	446681	
21714	446684	
21714	447592	
21714	448222	
21714	450121	
21714	451040	
21714	457955	
21714	460008	
21714	460054	
21714	460071	
21714	461704	
21714	466954	
21714	466967	
21714	468556	
21714	470253	
21714	472729	
21714	475093	
21714	478381	
21714	479291	
21714	479655	
21714	481099	
21714	483660	
21714	485662	
21714	486345	
21714	490956	
21714	491753	
21714	492562	
21714	493153	
21714	497554	
21714	497557	
21714	497790	
21714	497961	
21714	499734	
21714	499755	
21714	500271	
21714	501831	
21714	503227	
21714	503792	
21714	504852	
21714	505468	
21714	505518	
21714	508061	
21714	508153	
21714	508235	
21714	508310	
21714	510530	
21714	512251	
21714	513359	
21714	513459	
21714	513460	
21714	513462	
21714	513737	
21714	514898	
21714	514903	
21714	514905	
21714	514911	
21714	514914	
21714	514915	
21714	514916	
21714	514927	
21714	514929	
21714	514931	
21714	514938	
21714	514939	
21714	520906	
21714	525714	
21714	526120	
21714	533934	
21714	534615	
21714	541768	
21714	541874	
21714	549569	
21714	552057	
21714	554706	
21714	562244	
21714	564834	
21714	566482	
21714	570937	
21714	600995	
21714	601462	
21714	602700	
21714	602755	
21714	603316	
21714	617697	
21714	625396	
21714	631118	
21714	637623	
21714	640958	
21714	642216	
21714	647158	
21714	651714	
21714	656754	
21714	656762	
21714	657201	
21714	657661	
21714	659630	
21714	660279	
21714	660306	
21714	660341	
21714	669149	
21714	669761	
21714	672038	
21714	677938	
21714	687765	
21714	695378	
21714	705333	
21714	707260	
21714	730058	
21714	732109	
21714	733771	
21714	735804	
21714	749664	
21714	781901	
21714	782436	
21714	783362	
21714	786882	
21714	798083	
21714	798335	
21714	798364	
21714	798456	
21714	798457	
21714	798458	
21714	798468	
21714	798526	
21714	798546	
21714	798556	
21714	798793	
21714	798794	
21714	798803	
21714	798815	
21714	821084	
21714	834756	
21714	853251	
21714	854993	
21714	858944	
21714	866260	
21714	866282	
21714	868468	
21714	874837	
21714	875138	
21714	876661	
21714	877112	
21714	887436	
21714	915228	
21714	919422	
21714	934435	
21714	961271	
21714	982545	
21714	987906	
21714	987908	
21714	989622	
21714	997945	
21714	1032349	
21714	1064777	
21714	1070413	
21714	1079374	
21714	1079824	
21714	1080445	
21714	1087889	
21714	1106593	
21714	1110281	
21714	1118361	
21714	1122749	
21714	1124008	
21714	1129877	
21714	1131335	
21714	1131336	
21714	1135677	
21714	1135990	
21714	1177590	
21714	1187688	
21714	1189540	
21714	1200942	
21714	1221255	
21714	1231164	
21714	1231831	
21714	1263062	
21714	1274238	
21714	1276269	
21714	1276897	
21714	1277682	
21714	1281121	
21714	1283448	
21714	1285056	
21714	1285058	
21714	1288190	
21714	1291608	
21714	1295217	
21714	1296716	
21714	1296717	
21714	1307710	
21714	1324688	
21714	1369085	
21714	1396477	
21714	1402802	
21714	1407432	
21714	1427421	
21714	1446863	
21714	1449912	
21714	1450046	
21714	1483895	
21714	1489101	
21714	1534708	
21714	1562967	
21714	1585049	
21714	1687674	
21714	1688107	
21714	1727148	
21714	1771392	
21714	1878982	
21714	1915080	
21714	1915321	
21714	1915322	
21714	1915323	
21714	1915324	
21714	1915325	
21714	1915326	
21714	1915327	
21714	1915328	
21714	1915329	
21714	1915330	
21714	2111303	
21714	2342857	
21714	2544670	
21714	2647273	
21714	3579417	
21714	3678717	
21714	3746837	
21718	33715	
21750	21778	
21778	21864	
21778	22609	
21778	22613	
21778	22638	
21778	23991	
21778	30043	
21778	30297	
21778	30994	
21778	35889	
21778	43426	
21778	45314	
21778	51803	
21778	76184	
21778	76215	
21778	79486	
21778	79763	
21778	84184	
21778	86118	
21778	86748	
21778	86749	
21778	88688	
21778	108490	
21778	108504	
21778	108573	
21778	108717	
21778	165977	
21778	195897	
21778	199474	
21778	199633	
21778	203117	
21778	215261	
21778	216602	
21778	216801	
21778	216824	
21778	217348	
21778	238119	
21778	244946	
21778	250613	
21778	273247	
21778	274771	
21778	279641	
21778	279904	
21778	282104	
21778	285105	
21778	287739	
21778	288383	
21778	296503	
21778	296904	
21778	300129	
21778	300274	
21778	306457	
21778	307932	
21778	321223	
21778	324387	
21778	331590	
21778	342667	
21778	349256	
21778	350803	
21778	351308	
21778	352371	
21778	353577	
21778	365952	
21778	367358	
21778	372738	
21778	406841	
21778	414041	
21778	419253	
21778	422429	
21778	424034	
21778	425182	
21778	425207	
21778	425208	
21778	425405	
21778	427994	
21778	430410	
21778	430446	
21778	438988	
21778	444535	
21778	446363	
21778	446364	
21778	446389	
21778	446410	
21778	446436	
21778	446437	
21778	446444	
21778	446445	
21778	446473	
21778	446498	
21778	446512	
21778	446618	
21778	446643	
21778	446661	
21778	446669	
21778	446681	
21778	446683	
21778	446685	
21778	446688	
21778	447592	
21778	448222	
21778	457955	
21778	460008	
21778	472729	
21778	475093	
21778	485662	
21778	486345	
21778	497557	
21778	501647	
21778	502395	
21778	503792	
21778	514898	
21778	514903	
21778	514911	
21778	525714	
21778	533934	
21778	549569	
21778	562244	
21778	601462	
21778	602700	
21778	602755	
21778	603316	
21778	637623	
21778	640958	
21778	656762	
21778	657201	
21778	875138	
21778	876661	
21778	937956	
21778	1079824	
21778	1118361	
21778	1124008	
21778	1177590	
21778	1231164	
21778	1231831	
21778	1396477	
21778	1458646	
21778	1915321	
21784	33715	
22164	33715	
22193	33715	
22248	322135	
22301	322135	
22387	322135	
22566	33715	
22583	93787	
22583	296551	
22583	477978	
22613	33715	
22680	33715	
22831	33715	
23239	296551	
23241	477978	
23249	296551	
23269	93787	
23313	33715	
23326	33715	
23453	93787	
23460	322135	
23463	322135	
23471	322135	
23477	322135	
23481	322135	
23632	662706	
23740	93787	
24037	33715	
24129	1605884	
24237	296551	
24244	77979	
24311	296551	
24398	477978	
24422	296551	
24434	477978	
24664	1546199	
24894	1008689	
24899	1008689	
25448	296551	
25448	477978	
25721	296551	
25979	296551	
26296	296551	
26506	296551	
26701	477978	
26790	296551	
26790	477978	
26790	510564	
26790	1364233	
26790	1382122	
26790	1408876	
26790	1427412	
26790	1605884	
27036	464131	
27398	1364222	
27539	77979	
29119	477978	
29836	93787	
29878	301380	
29944	301380	
30170	301380	
30182	33715	
30266	33715	
30351	33715	
30803	93787	
30868	33715	
30868	301380	
30872	93787	
30894	301380	
31027	93787	
31151	322135	
32815	322135	
33626	33715	
33690	33715	
33703	553713	
33715	33805	
33715	33955	
33715	33979	
33715	34271	
33715	34607	
33715	38378	
33715	38613	
33715	40164	
33715	41078	
33715	41336	
33715	42194	
33715	43020	
33715	43088	
33715	44453	
33715	44724	
33715	47615	
33715	50354	
33715	50968	
33715	51000	
33715	59230	
33715	73929	
33715	78033	
33715	82748	
33715	84157	
33715	84307	
33715	84319	
33715	84330	
33715	84578	
33715	85712	
33715	85744	
33715	85766	
33715	88556	
33715	88567	
33715	91152	
33715	99049	
33715	106791	
33715	107624	
33715	145395	
33715	151708	
33715	155622	
33715	200140	
33715	205659	
33715	207392	
33715	211489	
33715	215261	
33715	215753	
33715	224880	
33715	233704	
33715	247629	
33715	249638	
