81297	283711	
81297	284404	
81297	285133	
81297	285157	
81297	285158	
81297	286590	
81297	288026	
81297	288593	
81297	288648	
81297	288775	
81297	289530	
81297	289739	
81297	291076	
81297	291708	
81297	292914	
81297	293219	
81297	293326	
81297	293510	
81297	293541	
81297	293852	
81297	294362	
81297	300609	
81297	301073	
81297	302196	
81297	302844	
81297	305328	
81297	309955	
81297	310320	
81297	310796	
81297	311222	
81297	311805	
81297	317066	
81297	317398	
81297	317437	
81297	317442	
81297	317939	
81297	318781	
81297	318784	
81297	318801	
81297	318835	
81297	319130	
81297	319188	
81297	319366	
81297	319384	
81297	319389	
81297	319816	
81297	320539	
81297	321035	
81297	321055	
81297	321070	
81297	321074	
81297	321075	
81297	321076	
81297	321077	
81297	321151	
81297	321423	
81297	321621	
81297	321701	
81297	321734	
81297	321783	
81297	321792	
81297	322120	
81297	322168	
81297	322188	
81297	322235	
81297	322752	
81297	322773	
81297	323128	
81297	323177	
81297	323413	
81297	329027	
81297	330509	
81297	331682	
81297	331708	
81297	335797	
81297	336421	
81297	336692	
81297	338103	
81297	338575	
81297	339143	
81297	339699	
81297	340026	
81297	340216	
81297	340220	
81297	340221	
81297	340224	
81297	340238	
81297	340239	
81297	340381	
81297	340720	
81297	341017	
81297	344251	
81297	344759	
81297	346183	
81297	347546	
81297	348117	
81297	348374	
81297	348477	
81297	348588	
81297	349305	
81297	349382	
81297	350661	
81297	350675	
81297	350957	
81297	351407	
81297	353041	
81297	353345	
81297	353991	
81297	354061	
81297	355774	
81297	355811	
81297	357079	
81297	357528	
81297	362321	
81297	364306	
81297	365473	
81297	365585	
81297	366516	
81297	366961	
81297	367301	
81297	367417	
81297	367692	
81297	369669	
81297	371559	
81297	371753	
81297	371785	
81297	373660	
81297	376752	
81297	377343	
81297	377824	
81297	378032	
81297	381249	
81297	381278	
81297	381398	
81297	382888	
81297	382922	
81297	383184	
81297	384729	
81297	384832	
81297	386375	
81297	387006	
81297	387416	
81297	389510	
81297	389663	
81297	391058	
81297	392282	
81297	392290	
81297	392424	
81297	392837	
81297	393260	
81297	394095	
81297	394302	
81297	394721	
81297	395635	
81297	395664	
81297	396108	
81297	397034	
81297	397366	
81297	397873	
81297	397892	
81297	401740	
81297	405314	
81297	408559	
81297	409336	
81297	409406	
81297	410138	
81297	412656	
81297	412659	
81297	412663	
81297	413092	
81297	414619	
81297	414948	
81297	416633	
81297	416796	
81297	417236	
81297	420392	
81297	420914	
81297	421247	
81297	424976	
81297	424995	
81297	425845	
81297	428624	
81297	429296	
81297	429826	
81297	431494	
81297	431499	
81297	431530	
81297	433381	
81297	434642	
81297	434682	
81297	434691	
81297	434914	
81297	439273	
81297	439297	
81297	441464	
81297	441658	
81297	441688	
81297	442388	
81297	442774	
81297	443017	
81297	443438	
81297	444712	
81297	446060	
81297	446920	
81297	447246	
81297	447378	
81297	449501	
81297	449510	
81297	450704	
81297	452354	
81297	453379	
81297	453706	
81297	453732	
81297	453854	
81297	456359	
81297	456693	
81297	462919	
81297	463950	
81297	463951	
81297	464023	
81297	464355	
81297	464370	
81297	464381	
81297	471412	
81297	471439	
81297	471566	
81297	472816	
81297	474234	
81297	476054	
81297	478277	
81297	478279	
81297	478618	
81297	479780	
81297	479908	
81297	479915	
81297	479917	
81297	479919	
81297	479920	
81297	480302	
81297	480375	
81297	480418	
81297	480442	
81297	480491	
81297	480496	
81297	480691	
81297	481945	
81297	482042	
81297	482236	
81297	485309	
81297	494678	
81297	495656	
81297	496435	
81297	501627	
81297	502400	
81297	505860	
81297	510611	
81297	511681	
81297	511768	
81297	512122	
81297	513297	
81297	518547	
81297	521217	
81297	521542	
81297	521658	
81297	522986	
81297	529091	
81297	529393	
81297	532910	
81297	535321	
81297	535999	
81297	536005	
81297	536739	
81297	536808	
81297	537076	
81297	543518	
81297	543546	
81297	543892	
81297	545136	
81297	545253	
81297	545711	
81297	546005	
81297	547485	
81297	547588	
81297	547971	
81297	549521	
81297	552395	
81297	555609	
81297	556710	
81297	559411	
81297	560532	
81297	561191	
81297	562964	
81297	564749	
81297	565213	
81297	565279	
81297	565990	
81297	566120	
81297	567612	
81297	567951	
81297	570627	
81297	571723	
81297	573666	
81297	574277	
81297	576762	
81297	583202	
81297	586244	
81297	586466	
81297	589452	
81297	590084	
81297	590930	
81297	591774	
81297	592175	
81297	593925	
81297	594021	
81297	595908	
81297	596809	
81297	598150	
81297	599778	
81297	601055	
81297	602060	
81297	606953	
81297	610241	
81297	611030	
81297	611349	
81297	611371	
81297	611426	
81297	612676	
81297	612851	
81297	612989	
81297	614651	
81297	615050	
81297	615336	
81297	615548	
81297	615646	
81297	615707	
81297	615711	
81297	615729	
81297	615740	
81297	615810	
81297	615854	
81297	615859	
81297	615946	
81297	616026	
81297	616029	
81297	616031	
81297	616032	
81297	616036	
81297	616054	
81297	616067	
81297	616070	
81297	616088	
81297	616271	
81297	616370	
81297	616385	
81297	616409	
81297	616445	
81297	616496	
81297	617278	
81297	617567	
81297	618969	
81297	622175	
81297	622990	
81297	623207	
81297	623270	
81297	623814	
81297	632523	
81297	638134	
81297	648239	
81297	650153	
81297	654949	
81297	655744	
81297	658511	
81297	660465	
81297	660864	
81297	661967	
81297	662578	
81297	663041	
81297	665490	
81297	665935	
81297	665982	
81297	671741	
81297	672367	
81297	672415	
81297	677379	
81297	690341	
81297	691959	
81297	694029	
81297	695899	
81297	695908	
81297	696718	
81297	701784	
81297	701994	
81297	703003	
81297	704830	
81297	705827	
81297	707033	
81297	709967	
81297	713163	
81297	714062	
81297	714066	
81297	716232	
81297	720346	
81297	720573	
81297	722297	
81297	723647	
81297	724557	
81297	726028	
81297	728017	
81297	729498	
81297	734781	
81297	735164	
81297	735568	
81297	736924	
81297	737120	
81297	737672	
81297	737695	
81297	739740	
81297	739817	
81297	741378	
81297	743289	
81297	746148	
81297	750550	
81297	750930	
81297	755796	
81297	761066	
81297	779884	
81297	779918	
81297	780815	
81297	784487	
81297	784787	
81297	788111	
81297	798116	
81297	813996	
81297	815043	
81297	817699	
81297	839461	
81297	842420	
81297	842737	
81297	843746	
81297	846553	
81297	847847	
81297	857264	
81297	862225	
81297	863440	
81297	867470	
81297	876470	
81297	876659	
81297	877325	
81297	878557	
81297	880825	
81297	884073	
81297	884681	
81297	885001	
81297	899314	
81297	913623	
81297	916396	
81297	918284	
81297	922491	
81297	923053	
81297	927825	
81297	929882	
81297	935306	
81297	941731	
81297	942080	
81297	943715	
81297	944147	
81297	948538	
81297	948767	
81297	952609	
81297	952684	
81297	952957	
81297	953189	
81297	955105	
81297	958021	
81297	961429	
81297	966604	
81297	971011	
81297	973751	
81297	976510	
81297	986275	
81297	987335	
81297	990245	
81297	999140	
81297	1001196	
81297	1005202	
81297	1009244	
81297	1010387	
81297	1011023	
81297	1013687	
81297	1016389	
81297	1026935	
81297	1027764	
81297	1038834	
81297	1039202	
81297	1045963	
81297	1054386	
81297	1071966	
81297	1072453	
81297	1075038	
81297	1091855	
81297	1095360	
81297	1095721	
81297	1116649	
81297	1117996	
81297	1118059	
81297	1118308	
81297	1119645	
81297	1120624	
81297	1121437	
81297	1139859	
81297	1142071	
81297	1142204	
81297	1157430	
81297	1163986	
81297	1172040	
81297	1173291	
81297	1192743	
81297	1194241	
81297	1210423	
81297	1221426	
81297	1225604	
81297	1228119	
81297	1229044	
81297	1240481	
81297	1252782	
81297	1259487	
81297	1265687	
81297	1270765	
81297	1285168	
81297	1287603	
81297	1288452	
81297	1312529	
81297	1316583	
81297	1336469	
81297	1341711	
81297	1342515	
81297	1346450	
81297	1350926	
81297	1383339	
81297	1383549	
81297	1383614	
81297	1383864	
81297	1384838	
81297	1388930	
81297	1390897	
81297	1391157	
81297	1391622	
81297	1400445	
81297	1400449	
81297	1400450	
81297	1403920	
81297	1462579	
81297	1482380	
81297	1483098	
81297	1518190	
81297	1535674	
81297	1540981	
81297	1555681	
81297	1558442	
81297	1571424	
81297	1578674	
81297	1592502	
81297	1594547	
81297	1595196	
81297	1598534	
81297	1600787	
81297	1620365	
81297	1628873	
81297	1628879	
81297	1631736	
81297	1632311	
81297	1638457	
81297	1665241	
81297	1667059	
81297	1675414	
81297	1684715	
81297	1697201	
81297	1720135	
81297	1748852	
81297	1753027	
81297	1793664	
81297	1816717	
81297	1833289	
81297	1833937	
81297	1852409	
81297	1863598	
81297	1875514	
81297	1900286	
81297	1900943	
81297	1901162	
81297	1902096	
81297	1913363	
81297	1924007	
81297	1960592	
81297	1961826	
81297	2003977	
81297	2052443	
81297	2053569	
81297	2060885	
81297	2092672	
81297	2097911	
81297	2133255	
81297	2148281	
81297	2148827	
81297	2151498	
81297	2159651	
81297	2165107	
81297	2165417	
81297	2192108	
81297	2228475	
81297	2324661	
81297	2370509	
81297	2400370	
81297	2402071	
81297	2417269	
81297	2438026	
81297	2446178	
81297	2446184	
81297	2446248	
81297	2469690	
81297	2501619	
81297	2509999	
81297	2566287	
81297	2627271	
81297	2636573	
81297	2672847	
81297	2770114	
81297	2866558	
81297	2924734	
81297	2943973	
81297	2970281	
81297	3048038	
81297	3073315	
81297	3074136	
81297	3091012	
81297	3095436	
81297	3374748	
81297	3762416	
81297	3964747	
81297	4009517	
81297	4017085	
81297	4026304	
81297	4026306	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
163353	1010906	
178920	927431	
182984	1008868	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
