287575	1010960	
444506	1010960	
479192	1010960	
481373	1010960	
614247	1010960	
615819	1010960	
616151	1010960	
776603	1010960	
1008868	1010960	
1010917	1010960	
1010925	1010960	
1010927	1010960	
1010928	1010960	
1010931	1010960	
1010932	1010960	
1010933	1010960	
1010936	1010960	
1010937	1010960	
1010938	1010960	
1010945	1010960	
1010959	1010960	
1010960	1010962	
1010960	1010963	
1010960	1181263	
1010960	1429386	
1010960	1429394	
1010960	1429397	
1010960	1429432	
1010960	1429445	
1010960	1720650	
1010960	2324673	
1010960	2324797	
1010960	2324840	
1010960	2324850	
1010960	2660342	
1010960	2660343	
5703	444506	
6294	287575	
9780	444506	
13664	444506	
21364	287575	
21372	287575	
21376	287575	
21377	287575	
21392	287575	
21403	287575	
21452	287575	
22006	444506	
22202	615819	
22604	481373	
23699	287575	
23742	444506	
23742	479192	
23742	1010936	
23791	287575	
29250	1181263	
38796	287575	
38810	287575	
42230	287575	
51261	615819	
77201	614247	
77290	287575	
78741	287575	
79583	287575	
81593	287575	
82618	287575	
101135	287575	
105454	1010917	
105905	615819	
105908	287575	
108511	287575	
108522	287575	
108538	287575	
108539	287575	
129904	776603	
151782	444506	
151782	1010927	
163353	444506	
178040	287575	
180635	287575	
182984	1008868	
196227	444506	
196227	479192	
196227	616151	
196227	776603	
196227	1008868	
196227	1010917	
196227	1010927	
196227	1010928	
196227	1010933	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010945	
196227	1010962	
196227	1429386	
196227	1429445	
212911	287575	
218928	615819	
233704	287575	
236942	615819	
244869	615819	
249385	287575	
249385	481373	
249385	615819	
251948	615819	
254446	287575	
262299	287575	
266675	287575	
267366	481373	
268244	287575	
268364	287575	
269429	287575	
272981	287575	
278430	287575	
283500	615819	
283503	287575	
284736	615819	
287575	287594	
287575	287597	
287575	293831	
287575	306254	
287575	319349	
287575	319360	
287575	319412	
287575	319604	
287575	319632	
287575	321093	
287575	321277	
287575	321318	
287575	321319	
287575	321651	
287575	323409	
287575	323411	
287575	323412	
287575	323415	
287575	323417	
287575	323421	
287575	323423	
287575	323424	
287575	323426	
287575	335459	
287575	335829	
287575	336190	
287575	336362	
287575	336363	
287575	338249	
287575	340215	
287575	340217	
287575	340218	
287575	340220	
287575	340221	
287575	340226	
287575	340234	
287575	340701	
287575	340704	
287575	340705	
287575	340709	
287575	340714	
287575	340715	
287575	340992	
287575	344760	
287575	346223	
287575	351030	
287575	364531	
287575	400358	
287575	409488	
287575	431237	
287575	443162	
287575	443413	
287575	444506	
287575	445235	
287575	446385	
287575	462833	
287575	463903	
287575	463916	
287575	463918	
287575	463919	
287575	463953	
287575	463962	
287575	464010	
287575	464023	
287575	466274	
287575	479187	
287575	480415	
287575	481373	
287575	481381	
287575	481389	
287575	481419	
287575	481903	
287575	482234	
287575	483238	
287575	483338	
287575	501781	
287575	503820	
287575	510611	
287575	510615	
287575	510616	
287575	510619	
287575	510623	
287575	512157	
287575	529975	
287575	534018	
287575	534209	
287575	545213	
287575	547586	
287575	548261	
287575	548262	
287575	548263	
287575	548272	
287575	548273	
287575	548290	
287575	552247	
287575	558813	
287575	564051	
287575	564149	
287575	565205	
287575	565207	
287575	565210	
287575	565211	
