444506	1010922	
479191	1010922	
479192	1010922	
481406	1010922	
616438	1010922	
616684	1010922	
1008868	1010922	
1010913	1010922	
1010914	1010922	
1010915	1010922	
1010916	1010922	
1010917	1010922	
1010919	1010922	
1010920	1010922	
1010922	1010926	
1010922	1010927	
1010922	1010936	
1010922	1010937	
1010922	1010938	
1010922	1010939	
1010922	1010941	
1010922	1010945	
1010922	1010946	
1010922	1010947	
1010922	1010948	
1010922	1010950	
1010922	1010951	
1010922	1010962	
1010922	1429386	
1010922	1429397	
1010922	1429406	
1010922	1429443	
1010922	1429445	
1010922	1429447	
1010922	1429464	
1010922	1720621	
1010922	1720650	
1010922	2703088	
1010922	2703101	
1010922	3311383	
5703	444506	
5703	481406	
9780	444506	
13664	444506	
18625	616684	
18632	616684	
19816	616684	
21178	616684	
22006	444506	
23742	444506	
23742	479191	
23742	479192	
23742	1010936	
23742	2703101	
47843	616684	
84355	616684	
84406	616684	
101608	616684	
101828	616438	
105390	616684	
105454	1010917	
105937	616438	
108510	1010916	
151782	444506	
151782	1010927	
163353	444506	
182984	1008868	
187821	481406	
193253	481406	
196227	444506	
196227	479192	
196227	616684	
196227	1008868	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010919	
196227	1010926	
196227	1010927	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010941	
196227	1010945	
196227	1010947	
196227	1010962	
196227	1429386	
196227	1429443	
196227	1429445	
196227	1429447	
209925	481406	
236942	616438	
240519	481406	
269429	481406	
287575	444506	
287575	1010916	
287575	1010917	
316542	444506	
316542	1010927	
318788	616684	
319346	444506	
319346	1010927	
319346	1010962	
319354	444506	
319360	444506	
319360	616438	
319360	1010917	
319361	444506	
319361	1008868	
319363	481406	
319365	444506	
319365	479192	
319365	1010927	
319365	1010962	
319369	616438	
319369	1010926	
319370	1010914	
319370	1010920	
319370	1429464	
319377	444506	
319377	1010917	
319395	444506	
319412	444506	
319412	1008868	
319412	1010927	
319412	1010962	
321286	1010926	
321287	1010926	
321682	616684	
321806	1010927	
321806	1010962	
321815	616684	
336190	444506	
340220	616438	
346223	444506	
346223	616438	
346223	616684	
346223	1010917	
346223	1010939	
346223	1720621	
346239	481406	
350959	1008868	
351176	1008868	
353992	1010913	
353992	1010945	
353992	1720650	
360773	1010927	
362029	479191	
397858	616438	
397865	1010913	
397882	444506	
397882	1010946	
397882	1010962	
400230	444506	
400522	1010914	
400522	1429464	
407720	444506	
407720	481406	
407720	616684	
407963	481406	
416558	444506	
431237	2703101	
434061	616438	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
