13560	1002883	
306301	1002883	
386776	1002883	
468267	1002883	
807395	1002883	
807425	1002883	
807439	1002883	
807458	1002883	
807504	1002883	
807520	1002883	
1002883	1077977	
1002883	1078150	
1002883	1641671	
1002883	1705227	
1002883	1705364	
1002883	1705515	
1002883	1705530	
1002883	3226049	
1002883	3226050	
259	13560	
475	13560	
3395	13560	
3542	13560	
7422	13560	
8152	13560	
8667	13560	
9328	13560	
10483	13560	
11365	306301	
13036	13560	
13560	14827	
13560	15525	
13560	15675	
13560	17893	
13560	19163	
13560	19360	
13560	20133	
13560	20665	
13560	21756	
13560	22083	
13560	22835	
13560	24127	
13560	24193	
13560	24233	
13560	24255	
13560	24339	
13560	26435	
13560	27075	
13560	27083	
13560	27411	
13560	27562	
13560	27574	
13560	27886	
13560	29629	
13560	29634	
13560	29815	
13560	29830	
13560	29857	
13560	29862	
13560	30139	
13560	31181	
13560	31288	
13560	31373	
13560	31529	
13560	32200	
13560	36606	
13560	37282	
13560	38687	
13560	41546	
13560	42614	
13560	47124	
13560	81545	
13560	176359	
13560	179654	
13560	198633	
13560	198755	
13560	200438	
13560	200677	
13560	200915	
13560	204535	
13560	204626	
13560	204765	
13560	206822	
13560	206832	
13560	208456	
13560	216462	
13560	271164	
13560	274373	
13560	278888	
13560	280572	
13560	281799	
13560	282984	
13560	284055	
13560	285626	
13560	285642	
13560	286531	
13560	287309	
13560	289074	
13560	296504	
13560	297686	
13560	298001	
13560	298005	
13560	298038	
13560	298358	
13560	298469	
13560	298473	
13560	299156	
13560	299188	
13560	300319	
13560	300463	
13560	300531	
13560	300756	
13560	300791	
13560	301789	
13560	302394	
13560	303442	
13560	303473	
13560	303709	
13560	304571	
13560	305047	
13560	305200	
13560	305667	
13560	305886	
13560	305945	
13560	306740	
13560	306765	
13560	307571	
13560	308125	
13560	308322	
13560	308339	
13560	308484	
13560	308525	
13560	308855	
13560	308929	
13560	311903	
13560	315445	
13560	318077	
13560	324418	
13560	325334	
13560	325603	
13560	325724	
13560	325731	
13560	325833	
13560	329841	
13560	331014	
13560	332327	
13560	332765	
13560	333464	
13560	334356	
13560	348421	
13560	349423	
13560	349830	
13560	350492	
13560	350543	
13560	351730	
13560	352076	
13560	364220	
13560	364862	
13560	367060	
13560	368518	
13560	370948	
13560	371221	
13560	371331	
13560	371389	
13560	372945	
13560	373344	
13560	373845	
13560	374144	
13560	375253	
13560	375547	
13560	376881	
13560	377720	
13560	378847	
13560	379344	
13560	392325	
13560	400987	
13560	404850	
13560	427436	
13560	436787	
13560	442435	
13560	451729	
13560	452595	
13560	452819	
13560	453255	
13560	454536	
13560	455431	
13560	457156	
13560	457235	
13560	457518	
13560	457864	
13560	458451	
13560	458886	
13560	466584	
13560	474329	
13560	475582	
13560	489643	
13560	489817	
13560	489829	
13560	489830	
13560	490407	
13560	491133	
13560	492438	
13560	492548	
13560	492736	
13560	492816	
13560	493101	
13560	498659	
13560	499317	
13560	500446	
13560	504012	
13560	504473	
13560	506980	
13560	507251	
13560	507708	
13560	507713	
13560	507886	
13560	510168	
13560	512512	
13560	527822	
13560	532486	
13560	535374	
13560	539316	
13560	540734	
13560	572258	
13560	573282	
13560	598173	
13560	611523	
13560	619907	
13560	620047	
13560	622424	
13560	633233	
13560	633244	
13560	633360	
13560	633544	
13560	633754	
13560	633840	
13560	634122	
13560	635615	
13560	640786	
13560	641440	
13560	649026	
13560	655224	
13560	657031	
13560	670147	
13560	671025	
13560	679362	
13560	681006	
13560	683174	
13560	686918	
13560	687075	
13560	687804	
13560	689210	
13560	699493	
13560	700498	
13560	701355	
13560	708242	
13560	711243	
13560	718479	
13560	725315	
13560	743492	
13560	781053	
13560	787486	
13560	787501	
13560	793956	
13560	802688	
13560	806389	
13560	807855	
13560	807877	
13560	809836	
13560	810767	
13560	810778	
13560	810863	
13560	810872	
13560	813226	
13560	813270	
13560	836910	
13560	843997	
13560	844007	
13560	850141	
13560	850390	
13560	868800	
13560	869121	
13560	869320	
13560	909743	
13560	918864	
13560	943071	
13560	958402	
13560	958403	
13560	958894	
13560	959022	
13560	959251	
13560	967050	
13560	967084	
13560	976916	
13560	978282	
13560	981264	
13560	981947	
13560	988408	
13560	988531	
13560	994526	
13560	995856	
13560	1001377	
13560	1002788	
13560	1002789	
13560	1002790	
13560	1002791	
13560	1002792	
13560	1002793	
13560	1002794	
13560	1002795	
13560	1002796	
13560	1002797	
13560	1002798	
13560	1002799	
13560	1002800	
13560	1002801	
13560	1002802	
13560	1002803	
13560	1002804	
13560	1002805	
13560	1002806	
13560	1002807	
13560	1002808	
13560	1002809	
13560	1002810	
13560	1002811	
13560	1002812	
13560	1002813	
13560	1002814	
13560	1002815	
13560	1002816	
13560	1002817	
13560	1002818	
13560	1002819	
13560	1002820	
13560	1002821	
13560	1002822	
13560	1002823	
13560	1002824	
13560	1002825	
13560	1002826	
13560	1002827	
13560	1002828	
13560	1002829	
13560	1002830	
13560	1002831	
13560	1002832	
13560	1002833	
13560	1002834	
13560	1002835	
13560	1002836	
13560	1002837	
13560	1002838	
13560	1002839	
13560	1002840	
13560	1002841	
13560	1002842	
13560	1002843	
13560	1002844	
13560	1002845	
13560	1002846	
13560	1002847	
13560	1002848	
13560	1002849	
13560	1002850	
13560	1002851	
13560	1002852	
13560	1002853	
13560	1002854	
13560	1002855	
13560	1002856	
13560	1002857	
13560	1002858	
13560	1002859	
13560	1002860	
13560	1002861	
13560	1002862	
13560	1002863	
13560	1002864	
13560	1002865	
13560	1002866	
13560	1002867	
13560	1002868	
13560	1002869	
13560	1002870	
13560	1002871	
13560	1002872	
13560	1002873	
13560	1002874	
13560	1002875	
13560	1002876	
13560	1002877	
13560	1002878	
13560	1002879	
13560	1002880	
13560	1002881	
13560	1002882	
13560	1002884	
13560	1002885	
13560	1002886	
13560	1002887	
13560	1002888	
13560	1002889	
13560	1002890	
13560	1002891	
13560	1002892	
13560	1002893	
13560	1002894	
13560	1002895	
13560	1002896	
13560	1002897	
13560	1002898	
13560	1002899	
13560	1002900	
13560	1002901	
13560	1002902	
13560	1002903	
13560	1002904	
13560	1002905	
13560	1002906	
13560	1002907	
13560	1002908	
13560	1002909	
13560	1002910	
13560	1002911	
13560	1002912	
13560	1002913	
13560	1002914	
13560	1002915	
13560	1002916	
13560	1002917	
13560	1002918	
13560	1002919	
13560	1002920	
13560	1002921	
13560	1002922	
13560	1002923	
13560	1002924	
13560	1002925	
13560	1002926	
13560	1002927	
13560	1002928	
13560	1002929	
13560	1002930	
13560	1002931	
13560	1247650	
13560	1701257	
13560	3508849	
13680	386776	
15531	306301	
18873	306301	
20610	386776	
20610	807439	
20611	386776	
20611	807439	
20611	1641671	
27055	468267	
29837	386776	
29967	306301	
30057	306301	
30058	807395	
30058	807439	
30139	306301	
31517	306301	
32828	306301	
36059	306301	
36972	306301	
43018	306301	
46193	306301	
68028	807439	
174095	306301	
200088	306301	
200429	306301	
200945	468267	
205368	306301	
288086	468267	
294800	807458	
298097	306301	
298158	306301	
299191	306301	
299242	306301	
299869	306301	
301609	306301	
303527	1641671	
303604	807425	
303604	807458	
303604	807520	
306301	308482	
306301	308811	
306301	329723	
306301	333615	
306301	334088	
306301	334220	
306301	372093	
306301	372609	
306301	373084	
306301	374998	
306301	379344	
306301	396386	
306301	423279	
306301	427436	
306301	435061	
306301	452605	
306301	452615	
306301	477788	
306301	477998	
306301	478059	
306301	478121	
306301	478203	
306301	488065	
306301	492406	
306301	493194	
306301	494616	
306301	631292	
306301	681197	
306301	699237	
306301	699829	
306301	807783	
306301	815475	
306301	854282	
306301	869320	
306301	943857	
306301	945082	
306301	1006042	
306301	1021489	
306301	1026125	
306301	1048172	
306301	1049617	
306301	1049618	
306301	1049619	
306301	1049620	
306301	1049621	
306301	1085546	
306301	1086735	
306301	1089647	
306301	1252368	
306301	1262548	
306301	1262550	
306301	1290807	
306301	1314789	
306301	1373868	
306301	2532773	
306301	2941086	
306301	3339369	
306301	3751808	
306301	4027197	
316564	468267	
329149	807425	
329149	807458	
329149	807520	
351704	386776	
353447	468267	
371709	1078150	
373974	386776	
386041	386776	
386776	571398	
386776	576955	
386776	650090	
386776	688708	
386776	791601	
386776	791602	
386776	806448	
386776	806451	
386776	807369	
386776	807370	
386776	807371	
386776	807372	
386776	807373	
386776	807374	
386776	807375	
386776	807376	
386776	807378	
386776	807380	
386776	807385	
386776	807391	
386776	807392	
386776	807393	
386776	807394	
386776	807395	
386776	807397	
386776	807398	
386776	807399	
386776	807400	
386776	807402	
386776	807403	
386776	807407	
386776	807411	
386776	807413	
386776	807414	
386776	807415	
386776	807416	
386776	807418	
386776	807420	
386776	807421	
386776	807422	
386776	807423	
386776	807425	
386776	807426	
386776	807427	
386776	807428	
386776	807429	
386776	807430	
386776	807431	
386776	807432	
386776	807433	
386776	807434	
386776	807435	
386776	807438	
386776	807439	
386776	807440	
386776	807441	
386776	807442	
386776	807443	
386776	807444	
386776	807449	
386776	807450	
386776	807453	
386776	807458	
386776	807459	
386776	807462	
386776	807470	
386776	807473	
386776	807474	
386776	807476	
386776	807478	
386776	807479	
386776	807481	
386776	807483	
386776	807484	
386776	807485	
386776	807488	
386776	807489	
386776	807490	
386776	807493	
386776	807494	
386776	807496	
386776	807502	
386776	807503	
386776	807504	
386776	807505	
386776	807508	
386776	807509	
386776	807516	
386776	807520	
386776	809077	
386776	809382	
386776	1078577	
386776	1078585	
386776	1097813	
386776	1203429	
386776	1264043	
386776	1264050	
386776	1333727	
386776	1359114	
386776	1440324	
386776	1446973	
386776	1460149	
386776	1523823	
386776	1609446	
386776	1609538	
386776	1609539	
386776	1609543	
386776	1641665	
386776	1641730	
386776	1641792	
386776	1641793	
386776	1641823	
386776	1641826	
386776	1641830	
386776	1641833	
386776	1641835	
386776	1641845	
386776	1705365	
386776	1705374	
386776	1705398	
386776	1705399	
386776	1705404	
386776	1705437	
386776	1705469	
386776	1705470	
386776	1705476	
386776	1705479	
386776	1705514	
386776	1705524	
386776	1705529	
386776	1705530	
386776	1705531	
386776	1705532	
386776	1705542	
386776	1705543	
386776	1705544	
386776	1705549	
386776	1705562	
386776	1705566	
386776	1705580	
386776	1705583	
386776	1705592	
386776	1705595	
386776	1705596	
386776	1705597	
386776	1705598	
386776	1705599	
386776	4023015	
439647	468267	
468049	468267	
468267	534524	
468267	700512	
468267	789983	
468267	876397	
468267	967161	
468267	1030494	
468267	1064180	
468267	1064194	
468267	1110481	
468267	1137197	
468267	1137200	
468267	1455521	
468267	1455527	
468267	1660087	
468267	1690218	
468267	1736601	
468267	1979467	
468267	1979517	
468267	1979519	
468267	1979520	
468267	2116338	
468267	2344918	
468267	2344922	
468267	2381307	
468267	2381312	
468267	2381313	
468267	2381322	
468267	2381327	
468267	2381336	
468267	2381339	
468267	2381340	
468267	2381341	
468267	2381342	
468267	2381343	
468267	2381344	
468267	2381345	
468267	2381346	
468267	2381347	
468267	2381348	
468267	2381349	
468267	2381350	
468267	2381351	
468267	2381352	
468267	2381353	
473370	1077977	
473370	1705227	
494444	1078150	
506779	807439	
506779	1641671	
542613	1078150	
574765	807439	
576954	1641671	
682559	1078150	
686499	807439	
686499	1641671	
717876	807425	
717876	807458	
752137	1078150	
783987	1078150	
791602	807425	
791604	1077977	
791621	1705364	
806448	807395	
806448	807425	
806448	807439	
806448	807458	
806448	807504	
806448	807520	
806451	807395	
806451	807425	
806451	807439	
806451	807458	
806451	807520	
807369	807439	
807374	807395	
807374	807439	
807374	807504	
807375	807395	
807376	807395	
807376	807439	
807376	1705364	
807378	807395	
807378	807439	
807378	1705364	
807379	807395	
807379	807439	
807380	807395	
807380	1705364	
807381	807395	
807381	807425	
807381	807439	
807381	807458	
807382	807395	
807382	807439	
807384	807504	
807385	807395	
807385	807439	
807385	807504	
807386	807439	
807386	807504	
807387	807504	
807388	807395	
807388	807439	
807388	1705364	
807389	807395	
807389	1705364	
807390	807395	
807390	1705364	
807391	1705364	
807392	807395	
807392	1705364	
807393	807395	
807393	807425	
807393	807439	
807393	807520	
807394	807395	
807394	807439	
807395	807397	
807395	807398	
807395	807399	
807395	807400	
807395	807402	
807395	807403	
807395	807405	
807395	807406	
807395	807407	
807395	807408	
807395	807410	
807395	807411	
807395	807413	
807395	807414	
807395	807415	
807395	807416	
807395	807420	
807395	807421	
807395	807422	
807395	807423	
807395	807424	
807395	807425	
807395	807426	
807395	807428	
807395	807429	
807395	807430	
807395	807431	
807395	807432	
807395	807433	
807395	807434	
807395	807435	
807395	807437	
807395	807439	
807395	807440	
807395	807441	
807395	807442	
807395	807443	
807395	807446	
807395	807447	
807395	807448	
807395	807450	
807395	807452	
807395	807454	
807395	807456	
807395	807458	
807395	807474	
807395	807476	
807395	807481	
807395	807482	
807395	807483	
807395	807484	
807395	807485	
807395	807487	
807395	807488	
807395	807489	
807395	807497	
807395	807503	
807395	807504	
807395	807505	
807395	807509	
807395	807512	
807395	807516	
807395	807520	
807395	869542	
807395	869561	
807395	1078026	
807395	1078144	
807395	1078577	
807395	1078578	
807395	1078582	
807395	1078584	
807395	1078585	
807395	1078586	
807395	1078587	
807395	1078588	
807395	1079166	
807395	1095833	
807395	1095834	
807395	1095836	
807395	1095847	
807395	1102180	
807395	1264043	
807395	1264050	
807395	1296557	
807395	1296562	
