196227	1010937	
444506	1010937	
479187	1010937	
479191	1010937	
479192	1010937	
479194	1010937	
479202	1010937	
511787	1010937	
614247	1010937	
616151	1010937	
616474	1010937	
750324	1010937	
761434	1010937	
953197	1010937	
954341	1010937	
963180	1010937	
1008868	1010937	
1010910	1010937	
1010911	1010937	
1010912	1010937	
1010913	1010937	
1010914	1010937	
1010915	1010937	
1010916	1010937	
1010917	1010937	
1010918	1010937	
1010919	1010937	
1010920	1010937	
1010922	1010937	
1010925	1010937	
1010926	1010937	
1010927	1010937	
1010928	1010937	
1010929	1010937	
1010930	1010937	
1010932	1010937	
1010933	1010937	
1010934	1010937	
1010935	1010937	
1010936	1010937	
1010937	1010938	
1010937	1010939	
1010937	1010940	
1010937	1010941	
1010937	1010942	
1010937	1010943	
1010937	1010944	
1010937	1010945	
1010937	1010946	
1010937	1010947	
1010937	1010948	
1010937	1010949	
1010937	1010950	
1010937	1010951	
1010937	1010953	
1010937	1010954	
1010937	1010956	
1010937	1010957	
1010937	1010958	
1010937	1010960	
1010937	1010962	
1010937	1097527	
1010937	1261518	
1010937	1275063	
1010937	1429386	
1010937	1429390	
1010937	1429398	
1010937	1429423	
1010937	1429424	
1010937	1429425	
1010937	1429426	
1010937	1429427	
1010937	1429428	
1010937	1429429	
1010937	1429430	
1010937	1429431	
1010937	1429464	
1010937	1429748	
1010937	1720540	
1010937	1720650	
1010937	1720651	
1010937	1720653	
1010937	1720655	
1010937	1720665	
1010937	1720667	
1010937	2058122	
1010937	2324672	
1010937	2660075	
1010937	2660378	
1010937	2703087	
1010937	2703088	
1010937	2703089	
1010937	2703091	
1010937	2703099	
1010937	2703100	
1010937	2703101	
1010937	2703102	
1010937	3207992	
1010937	3208003	
1010937	3208004	
1010937	3879370	
11	196227	
11	479187	
11	750324	
11	1275063	
39	479187	
2520	750324	
5688	196227	
5703	444506	
5703	479187	
5703	750324	
6728	1720540	
9780	444506	
11509	196227	
13664	444506	
13664	750324	
18632	479202	
18632	511787	
20824	511787	
21017	750324	
21126	511787	
21156	479202	
21156	761434	
22006	444506	
23642	954341	
23742	196227	
23742	444506	
23742	479187	
23742	479191	
23742	479192	
23742	479194	
23742	479202	
23742	1010910	
23742	1010936	
23742	1010940	
23742	1429427	
23742	1429748	
23742	2703101	
23791	479194	
38795	479187	
38796	479187	
38841	196227	
38900	479187	
41230	479194	
50516	616474	
55757	196227	
76349	196227	
76363	196227	
77049	479187	
77201	479187	
77201	614247	
77564	196227	
77599	479187	
81297	1010949	
84360	479202	
87530	750324	
98294	1010911	
101608	511787	
105454	1010917	
105905	511787	
105937	616474	
108510	1010916	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
163353	479187	
165779	963180	
182984	1008868	
187821	750324	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
196227	2058126	
196227	2058127	
196227	2058128	
196227	2058129	
196227	2058130	
196227	2058131	
196227	2058132	
196227	2058133	
196227	2351744	
196227	3968399	
202034	953197	
207980	479194	
210099	479187	
210100	479187	
210675	963180	
210761	963180	
211261	963180	
236942	750324	
240519	479187	
240519	1275063	
244895	761434	
256414	954341	
262299	616474	
267346	511787	
267962	479187	
267988	479187	
269429	750324	
273133	761434	
276106	511787	
279226	616474	
279377	479187	
287575	444506	
287575	479187	
287575	614247	
287575	616151	
287575	750324	
287575	1010910	
287575	1010916	
287575	1010917	
287575	1010943	
287575	1010957	
287575	1010960	
287575	1429390	
287575	1429423	
292570	1010956	
316542	444506	
316542	479187	
316542	1010927	
317877	1010918	
318799	511787	
318805	479202	
319298	1275063	
319346	444506	
319346	954341	
319346	1010927	
319346	1010962	
319346	1429398	
319349	479202	
319349	511787	
319351	479187	
319352	1097527	
319354	444506	
319356	954341	
319359	616151	
319360	444506	
319360	614247	
319360	616151	
319360	1010917	
319361	444506	
319361	1008868	
319363	1010925	
319363	1261518	
319365	444506	
319365	479187	
319365	479192	
319365	479194	
319365	614247	
319365	616151	
319365	1010927	
319365	1010962	
319365	1261518	
319365	2324672	
319367	1010925	
319367	1261518	
319368	479187	
319369	750324	
319369	1010926	
319370	616151	
319370	1010914	
319370	1010920	
319370	1429464	
319376	479194	
319376	2324672	
319377	444506	
319377	1010917	
319384	954341	
319388	616151	
319392	616151	
319393	479187	
319393	479194	
319393	2324672	
319394	479194	
319394	2324672	
319395	444506	
319412	444506	
319412	614247	
319412	616151	
319412	1008868	
319412	1010927	
319412	1010962	
320584	616151	
320617	616151	
321286	1010926	
321287	1010926	
321621	479187	
321806	1010927	
321806	1010962	
322187	479202	
323522	511787	
335005	1010911	
336190	444506	
336190	479187	
336190	750324	
340703	616474	
340714	761434	
342006	479194	
342006	616151	
344801	479187	
346223	444506	
346223	479187	
346223	614247	
346223	616151	
346223	1010917	
346223	1010918	
346223	1010939	
346223	1010949	
346223	1720540	
346229	479187	
346452	479187	
346464	479187	
346481	479187	
346482	479187	
346496	479187	
346594	479187	
347192	479187	
350959	1008868	
351176	616151	
351176	1008868	
353992	479194	
353992	1010913	
353992	1010945	
353992	1720650	
355313	750324	
360773	1010927	
361132	1275063	
362029	479191	
362691	479187	
373868	1275063	
382542	1097527	
394840	750324	
397865	1010913	
397882	444506	
397882	479187	
397882	1010946	
397882	1010962	
397882	1275063	
398558	511787	
400230	444506	
400230	479187	
400230	750324	
400230	1275063	
400522	1010914	
400522	1429464	
407720	444506	
407720	479187	
407720	750324	
407720	1010956	
407720	1275063	
407963	479187	
407963	750324	
407963	1275063	
412481	954341	
413909	954341	
415528	750324	
415528	954341	
415556	954341	
415556	1720540	
416558	444506	
416558	479187	
417163	479187	
431237	2703101	
433406	616474	
433406	1261518	
433814	479187	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010925	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
444506	1429420	
444506	1429421	
444506	1429422	
444506	1429423	
444506	1429424	
444506	1429425	
444506	1429426	
444506	1429427	
444506	1429428	
444506	1429429	
444506	1429430	
444506	1429431	
444506	1429432	
