204340	1007122	
210866	1007122	
289178	1007122	
289255	1007122	
290371	1007122	
293621	1007122	
293623	1007122	
355843	1007122	
481029	1007122	
576431	1007122	
600561	1007122	
669398	1007122	
669399	1007122	
906376	1007122	
907346	1007122	
907349	1007122	
907350	1007122	
907351	1007122	
908152	1007122	
908154	1007122	
908167	1007122	
1006626	1007122	
1006627	1007122	
1007122	1007464	
1007122	2170094	
1007122	2309475	
1007122	2354171	
1007122	2354176	
1007122	2407199	
1007122	2407220	
1007122	2407221	
1007122	2407222	
2806	293621	
3066	669398	
4488	210866	
4493	293621	
4493	355843	
4493	481029	
4493	669398	
4493	907346	
4493	908152	
4493	1006626	
4494	210866	
4494	289178	
4494	290371	
4494	293621	
4494	576431	
4497	290371	
4509	210866	
4509	289178	
4509	576431	
4510	289178	
4510	289255	
4510	576431	
4513	289178	
4514	289178	
4516	210866	
4516	289178	
4516	289255	
4527	289178	
4543	289178	
5046	289178	
5047	210866	
5047	289178	
5047	290371	
5047	576431	
5047	669398	
5048	290371	
5049	289178	
5052	210866	
5052	290371	
5062	289178	
5062	576431	
5066	210866	
5066	289178	
5066	290371	
5067	289178	
5068	210866	
5068	290371	
5070	576431	
5070	669398	
5071	210866	
5071	481029	
5088	289178	
5090	210866	
5090	481029	
5108	481029	
5114	289178	
5114	576431	
5117	2170094	
5121	210866	
5121	289178	
5121	289255	
5122	210866	
5122	289178	
5122	289255	
5122	576431	
5442	293621	
7414	289255	
7414	576431	
7526	908167	
9566	290371	
9765	204340	
10643	210866	
11275	290371	
11509	908167	
16063	355843	
18154	481029	
18154	1006626	
22537	2170094	
25126	1007464	
25170	210866	
25174	355843	
26607	481029	
27094	355843	
33623	907346	
33758	355843	
34347	290371	
34600	210866	
34600	481029	
35301	210866	
35301	289178	
35301	289255	
35301	481029	
35301	576431	
35366	293621	
35392	289178	
35392	576431	
35422	576431	
38388	293621	
39407	669398	
43637	355843	
45466	210866	
49553	290371	
49669	908154	
50597	289255	
51065	289178	
51562	289178	
51882	290371	
76923	293621	
77455	290371	
78458	293621	
83271	293621	
85185	290371	
92206	204340	
95246	481029	
105219	2170094	
107516	293621	
107516	355843	
107516	908152	
107549	669398	
107612	290371	
107665	481029	
107665	669398	
107667	290371	
107737	293623	
116290	290371	
122873	481029	
144200	2170094	
154765	210866	
154765	289178	
154765	576431	
198293	907346	
199717	1007464	
202607	204340	
202837	204340	
202869	204340	
204325	204340	
204330	204340	
204331	204340	
204340	204341	
204340	383357	
204340	465844	
204340	783506	
204340	989712	
204340	1360880	
204340	3146620	
204509	2407220	
205358	907346	
205412	293621	
205416	907346	
205417	293621	
205417	293623	
205417	355843	
205417	669398	
205417	907346	
205417	907351	
205417	908152	
205417	908167	
205417	1006627	
205426	293621	
205426	293623	
205426	481029	
205426	669398	
205426	908152	
205426	908167	
205438	293621	
207230	210866	
207971	210866	
207971	289178	
207971	290371	
207971	293621	
207971	481029	
208138	289178	
208908	907346	
210020	210866	
210021	210866	
210558	210866	
210562	210866	
210563	210866	
210564	293621	
210564	293623	
210566	293621	
210566	293623	
210574	293621	
210575	293621	
210575	481029	
210575	669398	
210575	907346	
210576	293621	
210578	293621	
210583	293621	
210585	293621	
210585	355843	
210585	481029	
210585	907346	
210585	907350	
210585	908152	
210585	908154	
210585	908167	
210589	293621	
210627	210866	
210851	210866	
210853	210866	
210855	210866	
210858	210866	
210859	210866	
210861	210866	
210862	210866	
210863	210866	
210864	210866	
210865	210866	
210866	210868	
210866	210869	
210866	210871	
210866	210872	
210866	210873	
210866	210874	
210866	210875	
210866	210876	
210866	210877	
210866	210878	
210866	210879	
210866	210880	
210866	210884	
210866	210885	
210866	210886	
210866	210887	
210866	210888	
210866	210892	
210866	210893	
210866	210894	
210866	210895	
210866	210896	
210866	210897	
210866	210902	
210866	210903	
210866	210906	
210866	210907	
210866	210908	
210866	210910	
210866	210912	
210866	210913	
210866	210914	
210866	210918	
210866	210919	
210866	210922	
210866	210934	
210866	210935	
210866	210936	
210866	211224	
210866	211227	
210866	211229	
210866	211230	
210866	211231	
210866	211232	
210866	211233	
210866	211234	
210866	211262	
210866	211263	
210866	211268	
210866	211270	
210866	217276	
210866	219676	
210866	245756	
210866	245995	
210866	261745	
210866	261778	
210866	273182	
210866	284398	
210866	289141	
210866	289144	
210866	289146	
210866	289152	
210866	289154	
210866	289158	
210866	289160	
210866	289162	
210866	289166	
210866	289168	
210866	289169	
210866	289170	
210866	289172	
210866	289173	
210866	289174	
210866	289176	
210866	289177	
210866	289178	
210866	289185	
210866	289186	
210866	289208	
210866	289237	
210866	289239	
210866	289243	
210866	289244	
210866	289245	
210866	289254	
210866	289257	
210866	289270	
210866	289276	
210866	290474	
210866	291261	
210866	292497	
210866	293773	
210866	294213	
210866	314171	
210866	397697	
210866	400996	
210866	401547	
210866	403806	
210866	408755	
210866	410791	
210866	410793	
210866	412228	
210866	419611	
210866	422651	
210866	422653	
210866	422665	
210866	434703	
210866	440186	
210866	440300	
210866	460477	
210866	481029	
210866	481042	
210866	525434	
210866	532277	
210866	540061	
210866	547660	
210866	576430	
210866	576431	
210866	576979	
210866	594181	
210866	595822	
210866	597667	
210866	613477	
210866	661632	
210866	871238	
210866	875869	
210866	875870	
210866	875872	
210866	875876	
210866	875878	
210866	879256	
210866	882497	
210866	883466	
210866	896311	
210866	896317	
210866	896321	
210866	896328	
210866	896330	
210866	896332	
210866	896337	
210866	896338	
210866	896340	
210866	896341	
210866	896350	
210866	896351	
210866	896353	
210866	896365	
210866	896366	
210866	896370	
210866	907238	
210866	907241	
210866	907242	
210866	908232	
210866	939326	
210866	940314	
210866	948367	
210866	949803	
210866	1006476	
210866	1006495	
210866	1006626	
210866	1006751	
210866	1006752	
210866	1006753	
210866	1006877	
210866	1006897	
210866	1006900	
210866	1006902	
210866	1006905	
210866	1006907	
210866	1006915	
210866	1007277	
210866	1217150	
210866	1617512	
210866	1648582	
210866	1739222	
210866	1999017	
210866	2501109	
210866	2511622	
210866	2511623	
210955	355843	
210983	290371	
213748	293621	
213748	355843	
213748	481029	
213748	908152	
213748	908154	
213850	290371	
214952	355843	
216448	290371	
216936	290371	
217276	289178	
239519	293621	
245995	290371	
245995	481029	
249171	293621	
249635	481029	
249642	481029	
255031	908154	
261813	289178	
269411	600561	
272031	290371	
272032	290371	
272547	908167	
272551	293621	
280434	355843	
280434	481029	
280434	669398	
280434	907351	
280434	908152	
280434	908154	
280434	908167	
282235	576431	
282247	290371	
282252	293623	
282255	289178	
282258	289178	
282259	290371	
286997	2170094	
289137	289178	
289137	289255	
289141	289178	
289141	289255	
289141	290371	
289141	481029	
289141	576431	
289141	669398	
289141	908154	
289144	289178	
289144	289255	
289144	290371	
289144	293621	
289144	355843	
289144	481029	
289144	576431	
289144	669398	
289144	669399	
289144	907346	
289144	908152	
289144	908167	
289145	289178	
289145	481029	
289145	576431	
289146	289178	
289146	481029	
289146	576431	
289151	289178	
289151	289255	
289151	290371	
289152	289178	
289152	290371	
289154	289178	
289154	290371	
289157	289178	
289157	293621	
289157	355843	
289157	481029	
289157	576431	
289157	669398	
289157	907350	
289157	908152	
289157	1006626	
289157	1006627	
289158	289178	
289158	481029	
289160	289178	
289160	289255	
289160	576431	
289162	289255	
289164	289178	
289164	481029	
289164	576431	
289166	576431	
289167	289178	
289167	576431	
289168	289178	
289168	576431	
289169	289178	
289169	290371	
289169	481029	
289170	576431	
289171	289178	
289171	289255	
289172	289178	
289172	576431	
289173	289178	
289174	289178	
289174	289255	
289174	576431	
289175	289178	
289175	290371	
289176	576431	
289177	289178	
289177	576431	
289178	289179	
289178	289180	
289178	289181	
289178	289182	
289178	289183	
289178	289186	
289178	289192	
289178	289197	
289178	289198	
289178	289199	
289178	289237	
289178	289239	
289178	289241	
289178	289243	
289178	289244	
289178	289245	
289178	289254	
289178	289255	
289178	289260	
289178	289273	
289178	289275	
289178	289276	
289178	289283	
289178	289288	
289178	291703	
289178	291727	
289178	291967	
289178	291969	
289178	339492	
289178	339553	
289178	344751	
289178	360136	
289178	401547	
289178	403806	
289178	407063	
289178	408759	
289178	408773	
289178	408820	
289178	410057	
289178	410062	
289178	410687	
289178	410693	
289178	410791	
289178	410792	
289178	410793	
289178	410794	
289178	411948	
289178	414199	
289178	419611	
289178	422651	
289178	422653	
289178	422665	
289178	450923	
289178	488473	
289178	525434	
289178	528678	
289178	533161	
289178	549981	
289178	576150	
289178	576427	
289178	576429	
289178	576430	
289178	576431	
289178	576432	
289178	576434	
289178	576435	
289178	576438	
289178	576439	
289178	576440	
289178	576441	
289178	576452	
289178	576838	
289178	576979	
289178	593485	
289178	669398	
289178	701775	
289178	733981	
289178	742921	
289178	779687	
289178	875870	
289178	896332	
289178	896374	
289178	910203	
289178	948366	
289178	948367	
289178	1006128	
289178	1006382	
289178	1006384	
289178	1006402	
289178	1006403	
289178	1006420	
289178	1006421	
289178	1006492	
289178	1006539	
289178	1006721	
289178	1006892	
289178	1006893	
289178	1006928	
289178	1006932	
289178	1006934	
289178	1006936	
289178	1006939	
289178	1006945	
289178	1006952	
289178	1006959	
289178	1006960	
289178	1006962	
289178	1006966	
289178	1006968	
289178	1006969	
289178	1007121	
289178	1007123	
289178	1007124	
289178	1007125	
289178	1007126	
289179	289255	
289179	576431	
289180	289255	
289181	290371	
289181	576431	
289182	290371	
289183	289255	
289185	481029	
289189	669398	
289190	576431	
289190	669398	
289197	289255	
289199	289255	
289213	293623	
289237	289255	
289239	289255	
289239	576431	
289241	576431	
289244	289255	
289244	576431	
289254	289255	
289254	576431	
289255	289260	
289255	289283	
289255	289288	
289255	290588	
289255	291967	
289255	576427	
289255	576429	
289255	576438	
289255	576441	
289255	985913	
289255	1006390	
289255	1006503	
289255	1006534	
289255	1006535	
289255	1006539	
289255	1006928	
289255	1006932	
289255	1006935	
289255	1006942	
289255	1006945	
289255	1006959	
289255	1006962	
289255	1006966	
289255	1007022	
289255	1007123	
289255	1007176	
289255	1007200	
289255	1543312	
289255	3015352	
289255	3048997	
289255	3048998	
289255	3048999	
289257	290371	
289262	481029	
289275	1007464	
289283	576431	
289285	1007464	
289288	669398	
289418	907346	
289418	907351	
289418	1006627	
289653	290371	
289726	293621	
289726	293623	
289726	355843	
289726	481029	
289726	907346	
289726	908152	
289731	293621	
289731	908152	
289736	293621	
289783	290371	
289799	355843	
290065	293621	
290078	293621	
290078	355843	
290078	481029	
290078	907346	
290078	907351	
290078	908152	
290078	908154	
290084	293621	
290084	293623	
290084	355843	
290084	481029	
290084	907346	
290088	293621	
290088	293623	
290088	355843	
290088	669398	
290088	907346	
290088	908152	
290088	908154	
290088	908167	
290088	1006627	
290219	290371	
290231	293621	
290251	355843	
290251	908152	
290371	290377	
290371	290378	
290371	290386	
290371	290394	
290371	290395	
290371	290396	
290371	290398	
290371	290472	
290371	290591	
290371	290770	
290371	291576	
290371	291971	
290371	291985	
290371	291986	
290371	292150	
290371	292472	
290371	293773	
290371	293853	
290371	341383	
290371	348014	
290371	355843	
290371	356614	
290371	356615	
290371	367474	
290371	397284	
290371	398366	
290371	410072	
290371	410791	
290371	410792	
290371	410794	
290371	419608	
290371	422651	
290371	424674	
290371	450855	
290371	452105	
290371	481029	
290371	532106	
