19558	1004259	
21790	1004259	
30009	1004259	
40062	1004259	
199311	1004259	
200924	1004259	
203582	1004259	
229463	1004259	
274625	1004259	
274648	1004259	
274709	1004259	
274752	1004259	
274763	1004259	
281942	1004259	
302909	1004259	
302944	1004259	
303441	1004259	
303799	1004259	
316075	1004259	
325871	1004259	
341123	1004259	
368866	1004259	
368930	1004259	
370722	1004259	
377930	1004259	
381353	1004259	
389285	1004259	
425625	1004259	
454240	1004259	
468919	1004259	
476035	1004259	
505114	1004259	
541163	1004259	
541568	1004259	
541569	1004259	
541571	1004259	
572001	1004259	
572002	1004259	
601802	1004259	
619121	1004259	
619123	1004259	
619124	1004259	
620064	1004259	
629289	1004259	
650314	1004259	
650315	1004259	
650316	1004259	
650319	1004259	
650320	1004259	
650321	1004259	
650322	1004259	
650326	1004259	
650327	1004259	
650329	1004259	
650332	1004259	
650338	1004259	
650342	1004259	
650344	1004259	
650352	1004259	
650353	1004259	
650363	1004259	
663215	1004259	
681532	1004259	
693476	1004259	
708371	1004259	
708500	1004259	
708501	1004259	
708502	1004259	
708517	1004259	
708525	1004259	
726160	1004259	
730334	1004259	
738587	1004259	
778777	1004259	
793481	1004259	
800187	1004259	
813563	1004259	
813700	1004259	
843204	1004259	
852164	1004259	
861004	1004259	
866939	1004259	
868304	1004259	
888856	1004259	
928862	1004259	
1004259	1004260	
1004259	1004262	
1004259	1004278	
1004259	1035706	
1004259	1035763	
1004259	1087728	
1004259	1089113	
1004259	1089114	
1004259	1089115	
1004259	1089116	
1004259	1089117	
1004259	1089118	
1004259	1089120	
1004259	1089121	
1004259	1089122	
1004259	1089123	
1004259	1089124	
1004259	1089127	
1004259	1089129	
1004259	1089130	
1004259	1089131	
1004259	1089135	
1004259	1089136	
1004259	1089137	
1004259	1089140	
1004259	1089141	
1004259	1089142	
1004259	1089143	
1004259	1089144	
1004259	1089145	
1004259	1089146	
1004259	1089147	
1004259	1089148	
1004259	1089149	
1004259	1089150	
1004259	1089155	
1004259	1089156	
1004259	1090194	
1004259	1090197	
1004259	1090200	
1004259	1090202	
1004259	1097476	
1004259	1108198	
1004259	1110732	
1004259	1110734	
1004259	1110740	
1004259	1110745	
1004259	1225570	
1004259	1225576	
1004259	1225579	
1004259	1225580	
1004259	1225585	
1004259	1225646	
1004259	1296050	
1004259	1296055	
1004259	1296569	
1004259	1296573	
1004259	1296574	
1004259	1300128	
1004259	1315799	
1004259	1429276	
1004259	1491808	
1004259	1533081	
1004259	1606351	
1004259	1730500	
1004259	1730509	
1004259	1730513	
1004259	1754814	
1004259	1950562	
1004259	1950569	
1004259	1950576	
1004259	2010391	
1004259	2039677	
1004259	2259428	
1004259	2384990	
1004259	2428635	
1004259	2593262	
1004259	2593267	
1004259	2607234	
1004259	2607242	
1004259	2607261	
1004259	2607262	
1138	21790	
1585	203582	
2904	541569	
3389	203582	
3389	325871	
3389	377930	
3389	708502	
3521	368866	
3915	541569	
4435	370722	
4435	619123	
5979	852164	
6171	888856	
6307	738587	
6342	1315799	
6728	203582	
7832	852164	
8012	203582	
8014	203582	
8049	1296569	
8108	21790	
8225	19558	
8225	200924	
8225	274648	
8225	274709	
8225	454240	
8225	619121	
8225	629289	
8225	650314	
8225	650316	
8225	650332	
8225	650342	
8225	663215	
8225	681532	
8225	730334	
8225	928862	
8225	1035706	
8225	1035763	
8225	1110732	
8225	1225570	
8329	738587	
8892	370722	
8892	619123	
8893	476035	
9261	476035	
9362	30009	
9362	1730509	
9621	303799	
9704	229463	
9766	21790	
9779	541163	
9779	708502	
10236	203582	
10337	302944	
10376	800187	
10575	203582	
10738	813563	
10913	425625	
10949	852164	
11708	738587	
11768	1087728	
11771	1087728	
11992	377930	
11993	377930	
12000	476035	
12161	203582	
12604	708502	
12711	325871	
12923	389285	
13166	476035	
13206	425625	
13296	203582	
13469	368866	
13563	708502	
13563	1225570	
13664	708501	
13665	425625	
13669	203582	
13670	203582	
13671	203582	
13703	325871	
13704	425625	
13712	425625	
13713	425625	
13916	203582	
13917	370722	
13917	377930	
13917	619121	
13917	619123	
13917	619124	
15514	203582	
15531	30009	
15543	302944	
15560	19558	
15560	1035706	
15600	30009	
15628	203582	
15645	203582	
15766	708502	
15804	199311	
16866	30009	
17036	303799	
17070	199311	
17079	199311	
17090	199311	
17167	650316	
17448	476035	
17495	203582	
17528	341123	
17776	203582	
17790	21790	
17811	681532	
17827	229463	
17840	203582	
18041	19558	
18154	778777	
18154	813700	
18170	200924	
18244	325871	
18255	541569	
18597	19558	
18597	200924	
18597	325871	
18597	476035	
18607	21790	
18613	476035	
18629	738587	
18747	19558	
18819	200924	
18819	274648	
18854	325871	
19004	19558	
19004	274648	
19017	325871	
19022	30009	
19030	30009	
19030	200924	
19030	325871	
19042	325871	
19063	325871	
19079	274648	
19085	325871	
19130	30009	
19138	325871	
19139	274648	
19163	30009	
19163	200924	
19171	203582	
19203	325871	
19207	325871	
19211	325871	
19265	813563	
19417	203582	
19505	30009	
19508	200924	
19512	200924	
19512	302944	
19514	19558	
19516	19558	
19516	200924	
19518	302944	
19520	200924	
19522	203582	
19523	200924	
19523	274648	
19530	21790	
19530	425625	
19530	708501	
19548	274625	
19548	302944	
