6415	101031	
55200	101031	
55959	101031	
56071	101031	
57060	101031	
62205	101031	
73892	101031	
73893	101031	
73894	101031	
73895	101031	
74364	101031	
74397	101031	
75629	101031	
75637	101031	
75645	101031	
75648	101031	
87717	101031	
87721	101031	
87722	101031	
87733	101031	
87735	101031	
87736	101031	
87737	101031	
87738	101031	
87740	101031	
87741	101031	
87742	101031	
87745	101031	
87746	101031	
87748	101031	
87750	101031	
87754	101031	
87755	101031	
87757	101031	
87760	101031	
87762	101031	
87764	101031	
87765	101031	
87766	101031	
87767	101031	
87785	101031	
87787	101031	
87788	101031	
87791	101031	
87799	101031	
87800	101031	
87801	101031	
87806	101031	
87807	101031	
87808	101031	
87814	101031	
87819	101031	
87838	101031	
87839	101031	
87840	101031	
87843	101031	
93713	101031	
97827	101031	
97862	101031	
97902	101031	
97957	101031	
100450	101031	
101019	101031	
101021	101031	
101025	101031	
101029	101031	
101031	101040	
101031	101048	
101031	101057	
101031	101058	
101031	101061	
101031	101063	
101031	101066	
101031	101067	
101031	101071	
101031	101091	
101031	102680	
101031	102681	
101031	102682	
101031	102683	
101031	102703	
101031	102733	
101031	103151	
101031	103340	
101031	103363	
101031	105085	
101031	105720	
101031	106159	
101031	106695	
101031	107083	
101031	107414	
101031	107882	
101031	108001	
101031	108055	
101031	108056	
101031	108061	
101031	108108	
101031	108202	
101031	108235	
101031	109165	
101031	112281	
101031	141857	
101031	247051	
101031	1442044	
227	87721	
245	6415	
684	75648	
721	107083	
3029	75637	
4795	6415	
6398	6415	
6398	102703	
6403	6415	
6412	6415	
6413	6415	
6415	6416	
6415	6417	
6415	6427	
6415	6428	
6415	6433	
6415	6436	
6415	6447	
6415	6448	
6415	6449	
6415	6456	
6415	6464	
6415	6482	
6415	6488	
6415	6506	
6415	6507	
6415	6508	
6415	6512	
6415	6515	
6415	6530	
6415	6544	
6415	6559	
6415	6573	
6415	6580	
6415	6697	
6415	6729	
6415	6787	
6415	6814	
6415	7602	
6415	7688	
6415	7689	
6415	12368	
6415	12372	
6415	13234	
6415	13235	
6415	13367	
6415	15527	
6415	40442	
6415	40984	
6415	42528	
6415	42529	
6415	42574	
6415	43048	
6415	51958	
6415	52014	
6415	52132	
6415	52159	
6415	52180	
6415	52201	
6415	52219	
6415	52226	
6415	52255	
6415	52273	
6415	52324	
6415	52327	
6415	52414	
6415	52452	
6415	52468	
6415	52478	
6415	52481	
6415	52513	
6415	52536	
6415	52664	
6415	52703	
6415	52714	
6415	52816	
6415	52969	
6415	52971	
6415	52981	
6415	53211	
6415	53220	
6415	53221	
6415	53228	
6415	53230	
6415	53236	
6415	53239	
6415	53243	
6415	53258	
6415	53261	
6415	53271	
6415	53277	
6415	53281	
6415	53283	
6415	53287	
6415	53295	
6415	53356	
6415	53359	
6415	53374	
6415	53389	
6415	53434	
6415	53435	
6415	53460	
6415	53508	
6415	53518	
6415	53634	
6415	53642	
6415	53643	
6415	53653	
6415	53666	
6415	53670	
6415	53696	
6415	53719	
6415	53733	
6415	53741	
6415	53748	
6415	53749	
6415	53759	
6415	53777	
6415	53791	
6415	53805	
6415	53943	
6415	54019	
6415	54039	
6415	54043	
6415	54080	
6415	54093	
6415	54104	
6415	54184	
6415	54185	
6415	54190	
6415	54192	
6415	54207	
6415	54216	
6415	54230	
6415	54237	
6415	54251	
6415	54302	
6415	54345	
6415	54379	
6415	54418	
6415	54443	
6415	54453	
6415	54454	
6415	54455	
6415	54491	
6415	54532	
6415	54541	
6415	54565	
6415	54701	
6415	54793	
6415	54997	
6415	55008	
6415	55099	
6415	55187	
6415	55213	
6415	55237	
6415	55242	
6415	55249	
6415	55250	
6415	55272	
6415	55279	
6415	55304	
6415	55429	
6415	55440	
6415	55505	
6415	55556	
6415	55595	
6415	55599	
6415	55658	
6415	55660	
6415	55662	
6415	55663	
6415	55716	
6415	55720	
6415	55729	
6415	55742	
6415	55759	
6415	55767	
6415	55771	
6415	55855	
6415	55865	
6415	56034	
6415	56060	
6415	56102	
6415	56112	
6415	56118	
6415	56131	
6415	56189	
6415	56190	
6415	56193	
6415	56196	
6415	56223	
6415	56241	
6415	56258	
6415	56263	
6415	56285	
6415	56307	
6415	56316	
6415	56317	
6415	56347	
6415	56466	
6415	56547	
6415	56589	
6415	56641	
6415	56683	
6415	56700	
6415	56719	
6415	56762	
6415	56767	
6415	56769	
6415	56773	
6415	56793	
6415	56879	
6415	56887	
6415	56899	
6415	56982	
6415	57019	
6415	57036	
6415	57055	
6415	57064	
6415	57077	
6415	57176	
6415	57189	
6415	57255	
6415	57302	
6415	57321	
6415	57329	
6415	57446	
6415	57452	
6415	57497	
6415	57607	
6415	57655	
6415	57715	
6415	57728	
6415	57730	
6415	57741	
6415	57777	
6415	57783	
6415	57788	
6415	57809	
6415	57837	
6415	57866	
6415	57872	
6415	57956	
6415	57996	
6415	58002	
6415	58009	
6415	58039	
6415	58043	
6415	58096	
6415	58099	
6415	58164	
6415	58216	
6415	58301	
6415	58305	
6415	58331	
6415	58344	
6415	58365	
6415	58429	
6415	58495	
6415	58575	
6415	58594	
6415	58612	
6415	58619	
6415	58645	
6415	58762	
6415	58767	
6415	58832	
6415	58840	
6415	58880	
6415	58914	
6415	58926	
6415	59002	
6415	59003	
6415	59004	
6415	59019	
6415	59115	
6415	59254	
6415	59280	
6415	59285	
6415	59293	
6415	59298	
6415	59301	
6415	59311	
6415	59320	
6415	59323	
6415	59325	
6415	59326	
6415	59328	
6415	59341	
6415	59344	
6415	59358	
6415	59360	
6415	59365	
6415	59371	
6415	59398	
6415	59411	
6415	59413	
6415	59418	
6415	59420	
6415	59426	
6415	59430	
6415	59442	
6415	59453	
6415	59507	
6415	59522	
6415	59550	
6415	59584	
6415	59595	
6415	59616	
6415	59621	
6415	59646	
6415	59656	
6415	59665	
6415	59757	
6415	59760	
6415	59774	
6415	59777	
6415	59778	
6415	59796	
6415	59849	
6415	59855	
6415	59897	
6415	59929	
6415	59985	
6415	59986	
6415	59999	
6415	60013	
6415	60050	
6415	60054	
6415	60056	
6415	60094	
6415	60130	
6415	60136	
6415	60155	
6415	60160	
6415	60223	
6415	60253	
6415	60361	
6415	60369	
6415	60377	
6415	60410	
6415	60472	
6415	60559	
6415	60563	
6415	60564	
6415	60568	
6415	60578	
6415	60582	
6415	60585	
6415	60715	
6415	60725	
6415	60744	
6415	60798	
6415	60804	
6415	60942	
6415	60954	
6415	60963	
6415	60984	
6415	60986	
6415	60987	
6415	60990	
6415	61008	
6415	61016	
6415	61034	
6415	61054	
6415	61067	
6415	61072	
6415	61152	
6415	61194	
6415	61222	
6415	61275	
6415	61310	
6415	61411	
6415	61428	
6415	61431	
6415	61444	
6415	61467	
6415	61496	
6415	61614	
6415	61631	
6415	61632	
6415	61635	
6415	61642	
6415	61663	
6415	61667	
6415	61712	
6415	61723	
6415	61800	
6415	61857	
6415	62019	
6415	62051	
6415	62052	
6415	62081	
6415	62112	
6415	62113	
6415	62136	
6415	62211	
6415	62223	
6415	62226	
6415	62258	
6415	62458	
6415	62487	
6415	62503	
6415	62550	
6415	62551	
6415	62560	
6415	62592	
6415	62683	
6415	62769	
6415	62777	
6415	62783	
6415	62786	
6415	62823	
6415	62892	
6415	62937	
6415	62989	
6415	62994	
6415	63006	
6415	63013	
6415	63018	
6415	63020	
6415	63026	
6415	63034	
6415	63047	
6415	63072	
6415	63075	
6415	63088	
6415	63103	
6415	63141	
6415	63215	
6415	63228	
6415	63235	
6415	63255	
6415	63267	
6415	63409	
6415	63431	
6415	63490	
6415	63568	
6415	63576	
6415	63592	
6415	63596	
6415	63618	
6415	63704	
6415	63723	
6415	63746	
6415	63770	
6415	63773	
6415	63783	
6415	63880	
6415	63913	
6415	64013	
6415	64039	
6415	64066	
6415	64093	
6415	64138	
6415	64165	
6415	64199	
6415	64214	
6415	64228	
6415	64300	
6415	64322	
6415	64369	
6415	64543	
6415	64559	
6415	64577	
6415	64588	
6415	64592	
6415	64660	
6415	64670	
6415	64673	
6415	64801	
6415	64842	
6415	64869	
6415	64877	
6415	64936	
6415	64950	
6415	65185	
6415	65197	
6415	65218	
6415	65230	
6415	65233	
6415	65234	
6415	65247	
6415	65434	
6415	65495	
