16512	41114	
16512	46303	
16512	46306	
16512	78478	
16512	200004	
16512	200005	
16512	200978	
16512	206309	
16512	211104	
16512	248854	
16512	269074	
16512	270000	
16512	270002	
16512	270003	
16512	270019	
16512	270030	
16512	270098	
16512	270124	
16512	270130	
16512	312262	
16512	324541	
16512	326415	
16512	326424	
16512	326443	
16512	336258	
16512	339155	
16512	339196	
16512	357648	
16512	366172	
16512	366179	
16512	366180	
16512	366201	
16512	366202	
16512	366203	
16512	366205	
16512	366208	
16512	366234	
16512	368961	
16512	368963	
16512	368965	
16512	368966	
16512	368969	
16512	368972	
16512	368977	
16512	368981	
16512	368985	
16512	369002	
16512	369717	
16512	371758	
16512	371764	
16512	371778	
16512	371781	
16512	371788	
16512	379614	
16512	379619	
16512	379651	
16512	390864	
16512	392383	
16512	392399	
16512	392530	
16512	392560	
16512	392848	
16512	392920	
16512	392924	
16512	393279	
16512	393292	
16512	393308	
16512	393332	
16512	393337	
16512	393366	
16512	393648	
16512	393663	
16512	393704	
16512	393916	
16512	395792	
16512	417374	
16512	421716	
16512	424792	
16512	431559	
16512	441297	
16512	451578	
16512	452760	
16512	452761	
16512	468178	
16512	470981	
16512	470984	
16512	472582	
16512	472584	
16512	472621	
16512	472719	
16512	480777	
16512	480779	
16512	480789	
16512	480844	
16512	491193	
16512	522977	
16512	533444	
16512	535420	
16512	537317	
16512	541974	
16512	542614	
16512	542637	
16512	543114	
16512	550953	
16512	557944	
16512	557951	
16512	557955	
16512	557985	
16512	557988	
16512	557990	
16512	563763	
16512	563815	
16512	565108	
16512	565162	
16512	598606	
16512	599189	
16512	599490	
16512	599801	
16512	606625	
16512	608865	
16512	608869	
16512	617792	
16512	622962	
16512	626056	
16512	627297	
16512	645356	
16512	655662	
16512	659169	
16512	661805	
16512	675361	
16512	675365	
16512	696665	
16512	702518	
16512	702528	
16512	702556	
16512	702565	
16512	702567	
16512	702976	
16512	704207	
16512	704276	
16512	705123	
16512	705673	
16512	706278	
16512	788501	
16512	792725	
16512	820359	
16512	820364	
16512	838948	
16512	841161	
16512	841172	
16512	841176	
16512	841859	
16512	848318	
16512	848328	
16512	848775	
16512	855934	
16512	861865	
16512	863824	
16512	867798	
16512	878866	
16512	891518	
16512	900962	
16512	900965	
16512	900974	
16512	900996	
16512	900997	
16512	900998	
16512	901000	
16512	901001	
16512	901003	
16512	915079	
16512	915083	
16512	915084	
16512	915085	
16512	915086	
16512	915773	
16512	919985	
16512	920000	
16512	937169	
16512	941071	
16512	961111	
16512	970453	
16512	986555	
16512	993270	
16512	993271	
16512	993278	
16512	1045067	
16512	1053788	
16512	1096008	
16512	1131192	
16512	1136596	
16512	1168184	
16512	1171144	
16512	1192856	
16512	1192857	
16512	1193597	
16512	1194068	
16512	1194098	
16512	1194384	
16512	1212943	
16512	1212948	
16512	1221009	
16512	1223355	
16512	1263515	
16512	1263986	
16512	1263988	
16512	1292148	
16512	1314159	
16512	1445690	
16512	1463149	
16512	1535188	
16512	1558012	
16512	1558039	
16512	1580831	
16512	1581781	
16512	1619978	
16512	1647410	
16512	1647500	
16512	1647541	
16512	1647549	
16512	1647550	
16512	1647551	
16512	1647552	
16512	1647553	
16512	1647554	
16512	1647555	
16512	1647556	
16512	1647557	
16512	1647558	
16512	1647559	
16512	1647560	
16512	1647561	
16512	1745226	
16512	1846282	
16512	1846284	
16512	2168750	
16512	2168804	
16512	2415899	
16512	3474174	
16525	16584	
16525	16603	
16525	47897	
16525	76221	
16525	108605	
16525	215608	
16525	249374	
16525	268152	
16525	268416	
16525	273628	
16525	292014	
16525	293080	
16525	293732	
16525	315669	
16525	322756	
16525	325029	
16525	357640	
16525	412757	
16525	446478	
16525	458376	
16525	461201	
16525	481694	
16525	484865	
16525	520321	
16525	521876	
16525	544506	
16525	583433	
16525	598267	
16525	705562	
16525	711519	
16525	772729	
16525	797774	
16525	820358	
16525	927601	
16525	927607	
16525	1116739	
16525	1220828	
16525	1263925	
16525	1264195	
16525	1689694	
16525	1869986	
16525	2387504	
16525	2387505	
16525	2387506	
16525	2387507	
16525	2387508	
16525	2387509	
16557	927603	
16557	927607	
16654	443254	
16787	962796	
16787	1046606	
17451	327058	
18214	327058	
18361	922815	
21737	327058	
22937	924577	
24331	327058	
24923	962743	
27227	725000	
27227	1016538	
27227	1799427	
27245	962743	
28079	872120	
28081	1120748	
28084	872120	
32659	872120	
33622	292693	
34142	290068	
34684	290068	
34789	290068	
34790	443254	
35378	290068	
38062	725000	
38903	357622	
39639	725000	
39795	673045	
41566	443254	
42172	290068	
42187	1158816	
43068	290068	
43317	590248	
43338	1120748	
44125	290068	
44341	290068	
45458	357622	
45458	725000	
45466	290068	
45691	290068	
45694	290068	
45698	1008246	
45732	471395	
46226	290068	
46905	590248	
46964	924577	
47159	327058	
47222	405800	
47359	1362198	
47588	290068	
47929	405800	
47939	290068	
47967	292693	
48059	327058	
48480	327058	
49671	471395	
49775	357622	
50516	643907	
50755	725000	
51280	327058	
51382	327058	
52849	290068	
56705	327058	
72283	420282	
76332	290068	
76343	290068	
76343	443254	
76377	290068	
76465	290068	
76534	290068	
76646	290068	
76665	290068	
76759	290068	
76821	290068	
76833	290068	
76846	290068	
76855	290068	
76858	290068	
76887	290068	
76946	290068	
77010	290068	
77016	590248	
77104	327058	
77208	443254	
77217	443254	
77451	725000	
77454	922815	
77454	1120748	
77487	327058	
77509	290068	
77563	725000	
77700	327058	
77713	327058	
77918	725000	
77997	290068	
77997	962743	
77997	1000074	
78006	290068	
78452	1522883	
78475	405800	
81579	327058	
83239	290068	
84241	1158816	
84241	2052592	
85167	327058	
85172	1120748	
87459	290068	
87459	1000074	
90025	327058	
94699	327058	
101958	961981	
107510	290068	
107513	290068	
107513	292693	
107518	290068	
107518	946920	
107522	290068	
107528	290068	
107539	290068	
107540	1000074	
107545	292693	
107558	290068	
107559	290068	
107562	290068	
107571	292693	
107571	405800	
107571	405801	
107571	471418	
107571	946920	
107571	962743	
107571	962796	
107571	1233583	
107571	1799427	
107571	1877681	
107571	1927852	
107583	290068	
107600	290068	
107603	290068	
107639	290068	
107639	1000074	
107640	290068	
107641	290068	
107646	290068	
107655	290068	
107676	290068	
107677	290068	
107705	290068	
107709	290068	
107715	290068	
107761	290068	
107812	290068	
107812	725000	
107816	290068	
113591	327058	
114646	725000	
114652	327058	
114689	1799427	
114997	290068	
115021	290068	
115127	1120748	
116135	725000	
116380	327058	
119493	327058	
123352	405801	
123352	951463	
129787	290068	
134370	1120748	
144817	327058	
146455	1120748	
146797	357622	
151777	673045	
151779	405800	
152239	405800	
152645	290068	
154268	725000	
155429	405800	
167328	290068	
170786	1120748	
174121	327058	
174125	327058	
176349	327058	
176457	290068	
180803	590248	
184893	590248	
190072	327058	
191186	327058	
196289	327058	
196769	292693	
197970	643907	
198663	327058	
199737	1158816	
199737	2052592	
200041	590248	
201785	420269	
201790	590248	
201896	290068	
204352	471418	
205077	443254	
205181	327058	
205585	327058	
207687	673045	
208233	590248	
208339	290068	
208564	290068	
208801	327058	
208906	1799427	
209132	327058	
209674	327058	
209769	292693	
209793	946920	
209807	471395	
209826	290068	
210110	327058	
210619	405800	
210726	327058	
210742	961981	
210762	420269	
211048	405800	
211278	471395	
211396	946920	
211609	872120	
211748	292693	
212377	405800	
212380	290068	
212773	1120748	
212850	290068	
212851	290068	
212856	290068	
212864	946920	
212865	290068	
212866	290068	
212867	290068	
212871	946920	
212871	1000074	
212877	290068	
212880	290068	
212890	290068	
212891	290068	
212894	290068	
212898	471395	
212898	1008246	
212920	872120	
213047	290068	
213054	443254	
213105	290068	
213115	290068	
213120	290068	
213121	290068	
213124	290068	
213133	290068	
213162	327058	
213170	290068	
213179	290068	
213668	290068	
213745	290068	
213803	946920	
213857	290068	
213905	290068	
213977	290068	
214187	443254	
214188	443254	
214191	443254	
214211	290068	
214242	327058	
214261	443254	
214263	327058	
214319	290068	
214427	292693	
214427	357622	
214427	405801	
214427	471418	
214427	673045	
214427	725000	
214427	922815	
214427	946920	
214427	962743	
214427	962796	
214427	1158816	
214427	1233583	
214462	443254	
214564	405800	
214565	290068	
214599	290068	
214602	290068	
214743	327058	
214970	290068	
214973	290068	
214974	290068	
214995	1000074	
215000	292693	
215002	290068	
215034	290068	
215037	290068	
215054	290068	
215060	290068	
215117	290068	
215167	290068	
215183	290068	
215185	290068	
215424	290068	
215444	290068	
215463	290068	
215487	327058	
215944	290068	
215944	946920	
216016	443254	
216082	443254	
216368	443254	
216961	405800	
216991	290068	
217169	327058	
217356	420269	
217686	443254	
217901	590248	
217908	290068	
217908	590248	
217924	290068	
217960	290068	
218029	962743	
218029	962796	
218421	725000	
221837	471418	
222914	290068	
227871	327058	
230887	327058	
231297	327058	
231306	327058	
233714	1008246	
243214	327058	
243827	1362198	
244646	471395	
244816	327058	
244820	290068	
244828	290068	
245831	290068	
246120	443254	
247628	327058	
248772	924577	
248852	872120	
248868	590248	
249070	443254	
249192	290068	
249638	327058	
252285	327058	
252499	290068	
253124	590248	
254349	327058	
254451	405800	
254469	290068	
254633	443254	
254904	420269	
257866	590248	
258049	590248	
259901	327058	
261156	471395	
266369	1637813	
267217	327058	
267417	290068	
267720	443254	
267871	290068	
268451	327058	
268878	327058	
268990	327058	
269186	327058	
269298	327058	
269460	290068	
269545	290068	
269563	327058	
269713	405801	
270211	327058	
270330	885067	
270567	924577	
270999	290068	
271005	290068	
271038	290068	
271065	290068	
271961	292693	
272128	872120	
272142	420269	
272142	725000	
272751	872120	
273031	443254	
273034	327058	
273044	443254	
273164	290068	
273192	443254	
273403	290068	
273438	290068	
273583	327058	
273754	916462	
273829	290068	
274017	327058	
274221	327058	
274428	1000074	
274934	290068	
275155	357622	
275176	290068	
276234	327058	
276600	290068	
276930	471395	
277011	946920	
277044	946920	
277100	443254	
277109	443254	
277202	471395	
277387	927601	
277693	327058	
277700	946920	
279191	290068	
279292	290068	
279292	946920	
279292	1000074	
279555	1008246	
279936	590248	
280929	327058	
280955	1168257	
282385	405800	
282583	290068	
282591	1120748	
283343	327058	
283372	327058	
283569	290068	
283720	643907	
283777	643907	
283825	951463	
284003	290068	
284094	946920	
284229	290068	
284241	327058	
284347	290068	
284526	643907	
285055	290068	
285094	290068	
285792	405800	
285798	405800	
286405	590248	
286448	590248	
286477	962743	
286487	962743	
287737	292693	
287780	1168257	
287942	420269	
288027	327058	
288592	327058	
288898	443254	
289303	961981	
289312	290068	
289317	405800	
289320	290068	
289332	290068	
289343	290068	
289345	443254	
289347	290068	
289355	290068	
289359	290068	
289390	290068	
289399	290068	
289420	290068	
289421	290068	
289426	290068	
289433	290068	
289444	290068	
289451	290068	
289453	290068	
289458	290068	
289459	290068	
289465	290068	
289478	290068	
289499	290068	
289510	290068	
289513	290068	
289526	290068	
289544	290068	
289569	420282	
289595	290068	
289613	290068	
290051	290068	
290051	961981	
290051	1000074	
290053	290068	
290064	290068	
290068	290070	
290068	290072	
290068	290077	
290068	290102	
290068	290421	
290068	290479	
290068	290483	
290068	290520	
290068	290543	
290068	290546	
290068	290839	
290068	290920	
290068	291005	
290068	291166	
290068	291193	
290068	291219	
290068	291326	
290068	291554	
290068	291575	
290068	291821	
290068	291859	
290068	291860	
290068	291861	
290068	291999	
290068	292001	
290068	292025	
290068	292036	
290068	292182	
290068	292581	
290068	292624	
290068	292640	
290068	292664	
290068	292669	
290068	292671	
290068	292680	
290068	292699	
290068	292706	
290068	292731	
290068	292745	
290068	292775	
290068	292777	
290068	292794	
290068	292807	
290068	292810	
290068	292820	
290068	292857	
290068	292859	
290068	292861	
290068	293077	
290068	293131	
290068	293139	
290068	293140	
290068	293155	
290068	293167	
290068	293338	
290068	293403	
290068	293406	
290068	293466	
290068	293964	
290068	294024	
290068	294037	
290068	294093	
290068	294672	
290068	310766	
290068	313123	
290068	314529	
290068	316693	
290068	316823	
290068	318007	
290068	318801	
290068	318985	
290068	321035	
290068	321803	
290068	326089	
290068	336727	
290068	336729	
290068	337362	
290068	337391	
290068	343575	
290068	343576	
290068	343578	
290068	344090	
290068	345044	
290068	347780	
290068	348156	
290068	353142	
290068	354017	
290068	356051	
290068	357655	
290068	365486	
290068	397852	
290068	404106	
290068	409312	
290068	410752	
290068	415375	
290068	416718	
290068	418365	
290068	419908	
290068	428443	
290068	428757	
290068	428771	
290068	428843	
290068	428858	
290068	435008	
290068	436956	
290068	439194	
290068	439197	
290068	439642	
290068	449077	
290068	469927	
290068	471502	
290068	471630	
290068	480829	
290068	481381	
290068	486412	
290068	496454	
290068	518328	
290068	520131	
290068	522232	
290068	523487	
290068	524395	
290068	529254	
290068	529586	
290068	543356	
290068	547459	
290068	554743	
290068	554830	
290068	555140	
290068	557486	
290068	557519	
290068	560629	
290068	560929	
290068	562390	
290068	564149	
290068	570636	
290068	577017	
290068	577087	
290068	577098	
290068	587602	
290068	589314	
290068	590550	
290068	590757	
290068	591666	
290068	591667	
290068	593226	
290068	597203	
290068	598129	
290068	604310	
290068	606928	
290068	607109	
290068	611166	
290068	611178	
290068	615984	
290068	622057	
