196227	1010938	
444506	1010938	
479191	1010938	
479192	1010938	
479193	1010938	
479194	1010938	
479202	1010938	
616151	1010938	
761434	1010938	
790632	1010938	
1008868	1010938	
1010912	1010938	
1010913	1010938	
1010914	1010938	
1010915	1010938	
1010916	1010938	
1010917	1010938	
1010919	1010938	
1010920	1010938	
1010922	1010938	
1010926	1010938	
1010927	1010938	
1010928	1010938	
1010929	1010938	
1010930	1010938	
1010932	1010938	
1010933	1010938	
1010934	1010938	
1010935	1010938	
1010936	1010938	
1010937	1010938	
1010938	1010939	
1010938	1010941	
1010938	1010942	
1010938	1010945	
1010938	1010946	
1010938	1010947	
1010938	1010948	
1010938	1010950	
1010938	1010954	
1010938	1010960	
1010938	1010962	
1010938	1010963	
1010938	1013453	
1010938	1429386	
1010938	1429394	
1010938	1429425	
1010938	1429426	
1010938	1429430	
1010938	1429464	
1010938	1720606	
1010938	1720650	
1010938	1720651	
1010938	1720665	
1010938	1720667	
1010938	1736855	
1010938	2324672	
1010938	2660342	
1010938	2660378	
1010938	2703089	
1010938	2703090	
1010938	2703101	
1010938	2970522	
1010938	3208005	
1010938	3208006	
1010938	3208007	
1010938	3208008	
1010938	3208009	
1010938	3208010	
1010938	3879370	
11	196227	
5688	196227	
5703	444506	
8354	1736855	
9780	444506	
11509	196227	
11509	1720606	
13664	444506	
18632	479202	
21156	479202	
21156	761434	
22006	444506	
23658	790632	
23742	196227	
23742	444506	
23742	479191	
23742	479192	
23742	479193	
23742	479194	
23742	479202	
23742	1010936	
23742	2703101	
23791	479194	
38690	1736855	
38691	1736855	
38738	1736855	
38841	196227	
41230	479194	
44366	1736855	
55757	196227	
76349	196227	
76363	196227	
77564	196227	
84360	479202	
96672	1013453	
105454	1010917	
108510	1010916	
108510	1720606	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
182984	1008868	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
196227	2058126	
196227	2058127	
196227	2058128	
196227	2058129	
196227	2058130	
196227	2058131	
196227	2058132	
196227	2058133	
196227	2351744	
196227	3968399	
207980	479194	
216636	1736855	
236942	1013453	
244869	1013453	
244895	761434	
273133	761434	
276517	1013453	
287575	444506	
287575	616151	
287575	1010916	
287575	1010917	
287575	1010960	
316269	1736855	
316542	444506	
316542	1010927	
318805	479202	
319346	444506	
319346	1010927	
319346	1010962	
319349	479202	
319354	444506	
319357	1013453	
319359	616151	
319360	444506	
319360	616151	
319360	1010917	
319361	444506	
319361	1008868	
319365	444506	
319365	479192	
319365	479194	
319365	616151	
319365	790632	
319365	1010927	
319365	1010962	
319365	2324672	
319367	790632	
319368	790632	
319369	1010926	
319370	616151	
319370	790632	
319370	1010914	
319370	1010920	
319370	1429464	
319372	790632	
319376	479194	
319376	790632	
319376	2324672	
319377	444506	
319377	790632	
319377	1010917	
319379	790632	
319388	616151	
319392	616151	
319393	479194	
319393	2324672	
319394	479194	
319394	2324672	
319395	444506	
319412	444506	
319412	616151	
319412	1008868	
319412	1010927	
319412	1010962	
319414	790632	
320584	616151	
320617	616151	
321286	1010926	
321287	1010926	
321806	1010927	
321806	1010962	
322187	479202	
336190	444506	
340714	761434	
342006	479194	
342006	616151	
342006	790632	
344322	1736855	
346223	444506	
346223	616151	
346223	1010917	
346223	1010939	
350959	1008868	
351176	616151	
351176	1008868	
353992	479194	
353992	1010913	
353992	1010945	
353992	1720650	
360773	1010927	
362029	479191	
397865	1010913	
397882	444506	
397882	1010946	
397882	1010962	
400230	444506	
400522	790632	
400522	1010914	
400522	1429464	
407720	444506	
416558	444506	
431237	2703101	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
