9766	1011822	
156427	1011822	
392437	1011822	
392475	1011822	
392480	1011822	
392506	1011822	
609256	1011822	
658180	1011822	
763264	1011822	
942915	1011822	
1009107	1011822	
1011814	1011822	
1011817	1011822	
1011818	1011822	
1011822	1011823	
1011822	1011824	
1011822	1168819	
1011822	1620408	
1011822	1659428	
1011822	1659435	
1011822	1690146	
1011822	2314160	
1011822	2314161	
26	1009107	
302	9766	
323	9766	
332	9766	
475	9766	
501	9766	
674	9766	
703	9766	
762	9766	
863	9766	
875	9766	
906	9766	
975	9766	
1006	9766	
1018	9766	
1024	9766	
1043	9766	
1052	9766	
1055	9766	
1071	9766	
1081	9766	
1129	9766	
1147	9766	
1151	9766	
1254	9766	
1256	9766	
1262	9766	
1275	9766	
1294	9766	
1300	9766	
1302	9766	
1315	9766	
1319	9766	
1321	9766	
1341	156427	
1341	1011818	
1347	9766	
1377	9766	
1386	9766	
1390	9766	
1392	609256	
1446	9766	
1461	9766	
1497	9766	
1557	9766	
1691	9766	
1877	9766	
2440	9766	
2481	9766	
2684	9766	
2690	9766	
2694	9766	
2880	9766	
2884	9766	
2903	9766	
2931	9766	
3000	9766	
3392	9766	
3463	9766	
3673	9766	
3679	9766	
4134	9766	
4181	9766	
4193	9766	
4346	9766	
4347	9766	
4411	9766	
4495	9766	
4587	9766	
4747	9766	
5443	9766	
5452	9766	
5472	9766	
5664	9766	
5703	9766	
5949	9766	
5953	9766	
5954	9766	
5955	9766	
5957	9766	
5963	9766	
5964	9766	
5965	9766	
5973	9766	
6185	9766	
6321	9766	
6412	9766	
6515	9766	
6717	9766	
6816	9766	
6871	9766	
7006	9766	
7010	9766	
7412	9766	
7515	9766	
7534	9766	
7818	9766	
7833	9766	
7861	9766	
8051	9766	
8066	9766	
8111	9766	
8150	9766	
8179	9766	
8701	9766	
9540	9766	
9549	9766	
9553	9766	
9559	9766	
9567	9766	
9570	9766	
9582	9766	
9584	9766	
9593	9766	
9601	9766	
9629	9766	
9766	9788	
9766	9799	
9766	9808	
9766	9813	
9766	9814	
9766	9833	
9766	9834	
9766	9839	
9766	9845	
9766	9851	
9766	9855	
9766	9860	
9766	9867	
9766	9873	
9766	9876	
9766	9895	
9766	9904	
9766	9906	
9766	9915	
9766	9919	
9766	9921	
9766	9943	
9766	9957	
9766	9969	
9766	9973	
9766	9977	
9766	9988	
9766	9997	
9766	10012	
9766	10015	
9766	10018	
9766	10019	
9766	10022	
9766	10025	
