156427	1011824	
354039	1011824	
354259	1011824	
392435	1011824	
392436	1011824	
392437	1011824	
392438	1011824	
392439	1011824	
392440	1011824	
392442	1011824	
392443	1011824	
392474	1011824	
392475	1011824	
392476	1011824	
392477	1011824	
392478	1011824	
392479	1011824	
392481	1011824	
392490	1011824	
392506	1011824	
392521	1011824	
392529	1011824	
392881	1011824	
612333	1011824	
658180	1011824	
763264	1011824	
1009107	1011824	
1011813	1011824	
1011814	1011824	
1011817	1011824	
1011821	1011824	
1011822	1011824	
1011823	1011824	
1011824	1011825	
1011824	1080973	
1011824	1620489	
1011824	1659424	
1011824	1659425	
1011824	1659426	
1011824	1659427	
1011824	1659428	
1011824	1659429	
1011824	1659430	
1011824	1659433	
1011824	1659434	
1011824	1659435	
1011824	1690146	
1011824	1690163	
1011824	2314127	
26	1009107	
1341	156427	
1341	392436	
1341	392481	
9766	1011822	
9972	763264	
10088	763264	
10548	354259	
10548	392881	
10715	354259	
10761	354259	
13294	392506	
16477	156427	
16497	156427	
16616	156427	
16623	156427	
16764	612333	
21943	392476	
29030	612333	
33632	612333	
43052	156427	
43322	392439	
45854	354039	
46304	156427	
46304	392438	
46304	392476	
46304	392481	
46867	156427	
47960	156427	
48982	354259	
67725	354259	
71018	156427	
76311	156427	
78569	392506	
93341	392440	
94996	392881	
107733	156427	
136783	354259	
147199	354259	
147255	354259	
156423	156427	
156423	392439	
156427	160948	
156427	215461	
156427	258864	
156427	258865	
156427	294513	
156427	312284	
156427	322952	
156427	341556	
156427	354039	
156427	366044	
156427	367576	
156427	387311	
156427	392360	
156427	392435	
156427	392436	
156427	392437	
156427	392438	
156427	392439	
156427	392440	
156427	392441	
156427	392442	
156427	392443	
156427	392457	
156427	392463	
156427	392473	
156427	392474	
156427	392476	
156427	392477	
156427	392478	
156427	392479	
156427	392480	
156427	392481	
156427	392482	
156427	392483	
156427	392484	
156427	392490	
156427	392510	
156427	392514	
156427	392517	
156427	392519	
156427	392521	
156427	392525	
156427	392529	
156427	392537	
156427	392546	
156427	408101	
156427	412320	
156427	412322	
156427	413421	
156427	428218	
156427	431262	
156427	444633	
156427	472431	
156427	472457	
156427	472470	
156427	478405	
156427	494676	
156427	557357	
156427	657250	
156427	657904	
156427	658180	
156427	669725	
156427	688161	
156427	763264	
156427	763266	
156427	763273	
156427	828715	
156427	846210	
156427	893489	
156427	899026	
156427	899765	
156427	899768	
156427	925171	
156427	951861	
156427	1009107	
156427	1011811	
156427	1011814	
156427	1011817	
156427	1011818	
156427	1011821	
156427	1011822	
156427	1011823	
156427	1011825	
156427	1043261	
156427	1080973	
156427	1345067	
156427	1345085	
156427	1385173	
156427	1453396	
156427	1481620	
156427	1519255	
156427	1620399	
156427	1620400	
156427	1620402	
156427	1620409	
156427	1620489	
156427	1656066	
156427	1658222	
156427	1659424	
156427	1659425	
