35289	101017	
58689	101017	
62205	101017	
64890	101017	
68212	101017	
73882	101017	
75629	101017	
87722	101017	
87723	101017	
87726	101017	
87734	101017	
87735	101017	
87736	101017	
87742	101017	
87746	101017	
87748	101017	
87750	101017	
87757	101017	
87760	101017	
87761	101017	
87762	101017	
87766	101017	
87771	101017	
87781	101017	
87785	101017	
87788	101017	
87791	101017	
87799	101017	
87802	101017	
87819	101017	
87830	101017	
87831	101017	
87832	101017	
87833	101017	
88191	101017	
93905	101017	
95982	101017	
97862	101017	
97957	101017	
100438	101017	
101017	101020	
101017	101021	
101017	101023	
101017	101024	
101017	101040	
101017	101047	
101017	101069	
101017	101070	
101017	101075	
101017	101077	
101017	101300	
101017	101321	
101017	102255	
101017	102680	
101017	102683	
101017	102691	
101017	102699	
101017	102927	
101017	105080	
101017	105090	
101017	107077	
101017	108108	
101017	109190	
101017	112695	
101017	130371	
101017	140493	
101017	179105	
101017	189133	
101017	243529	
101017	256828	
101017	748898	
101017	1130481	
101017	1423911	
101017	1597097	
101017	1597098	
101017	1597099	
101017	1597100	
101017	1597101	
101017	1597102	
101017	1597103	
1225	35289	
1779	35289	
1834	35289	
1840	35289	
1865	35289	
2995	35289	
3320	35289	
3325	35289	
4571	35289	
4577	35289	
5044	35289	
5048	35289	
5073	35289	
5636	35289	
6139	35289	
6159	35289	
6168	35289	
6180	35289	
6186	35289	
6697	62205	
6697	87788	
6703	73882	
6706	73882	
6712	75629	
6732	87746	
6732	87791	
6742	73882	
6742	87734	
6742	87791	
6742	102683	
6743	87723	
6743	87736	
6743	87791	
6743	87831	
6743	97862	
6744	73882	
6744	87734	
6744	87791	
6744	102255	
6754	87788	
6755	73882	
6790	87736	
6790	87788	
6790	97957	
6795	87788	
6807	75629	
6812	73882	
6812	87726	
6812	87735	
6812	87736	
6812	87746	
6812	87748	
6812	87757	
6812	87781	
6812	87791	
6812	97862	
6815	87788	
6843	35289	
6864	87791	
6937	35289	
6972	35289	
7335	87766	
7415	35289	
7578	73882	
7580	102255	
7613	68212	
7621	140493	
7629	93905	
7652	101047	
7653	68212	
7660	93905	
7672	95982	
7676	105080	
7678	87735	
7678	101021	
7683	101047	
7703	62205	
7703	102255	
7716	87785	
7724	101047	
7863	35289	
7864	35289	
9767	35289	
10643	35289	
10827	35289	
10831	35289	
10835	35289	
11152	35289	
11159	35289	
11238	102255	
11264	35289	
11269	35289	
11275	35289	
11278	35289	
11509	35289	
11714	35289	
11884	35289	
11906	35289	
11916	35289	
12230	87757	
12230	87791	
12230	93905	
12230	102255	
12230	107077	
12230	243529	
12375	87726	
12732	35289	
13245	64890	
13278	108108	
13869	35289	
13875	35289	
14295	87722	
14383	73882	
14383	87771	
14392	73882	
14393	64890	
14393	68212	
14393	75629	
14393	87735	
14393	87736	
14393	87746	
14393	87757	
14393	87761	
14393	87791	
14393	88191	
14393	100438	
14393	101020	
14393	101021	
14393	101047	
14393	101070	
14393	101077	
14393	101300	
14393	102255	
14393	102680	
14394	102255	
14397	95982	
14400	87771	
14400	102691	
14400	102927	
14404	102255	
14411	87761	
14420	73882	
14420	87734	
14420	87735	
14420	87742	
14420	87750	
14420	87761	
14420	87766	
14420	87788	
14420	87791	
14420	88191	
14420	97957	
14420	101024	
14420	101321	
14420	102680	
14420	109190	
14431	87735	
14431	87736	
14431	87742	
14431	87750	
14431	87760	
14431	87788	
14431	87819	
14431	97957	
14431	101075	
14431	101321	
14431	108108	
14443	87771	
20777	35289	
21442	58689	
21442	73882	
21467	35289	
21600	35289	
22166	35289	
22247	35289	
22530	35289	
22542	256828	
22668	87736	
22668	87757	
22668	87791	
23621	35289	
23643	35289	
29889	62205	
31151	35289	
31333	35289	
33573	35289	
33624	35289	
33625	62205	
33660	35289	
33662	35289	
33686	73882	
33690	87788	
33752	35289	
33757	35289	
33767	35289	
33907	87788	
33940	35289	
33953	35289	
33964	35289	
34013	35289	
34014	35289	
34024	35289	
34027	35289	
34029	35289	
34035	35289	
34048	35289	
34050	35289	
34059	35289	
34063	35289	
34071	35289	
34081	35289	
34106	35289	
34107	35289	
34108	35289	
34142	35289	
34150	35289	
34170	35289	
34193	35289	
34212	35289	
34224	35289	
34260	35289	
34271	35289	
34418	35289	
34432	35289	
34436	35289	
34437	35289	
34440	35289	
34441	35289	
34444	35289	
34457	35289	
34477	35289	
34552	35289	
34555	35289	
34563	35289	
