323	10024	
1258	10024	
1884	10024	
9995	10024	
10024	16405	
10024	77867	
10024	77870	
10024	77877	
10024	77879	
10024	77880	
10024	77884	
10024	77887	
10024	77888	
10024	77891	
10024	77892	
10024	216788	
10024	267252	
10024	288020	
10024	293819	
10024	306928	
10024	337521	
10024	347748	
10024	355411	
10024	357086	
10024	357088	
10024	357585	
10024	387792	
10024	433377	
10024	434051	
10024	439261	
10024	487791	
10024	565987	
10024	586029	
10024	594341	
10024	604488	
10024	604667	
10024	642891	
10024	663907	
10024	770226	
10024	784500	
10024	789379	
10024	842989	
10024	847147	
10024	847151	
10024	847857	
10024	886812	
10024	927505	
10024	1073028	
10024	1073835	
10024	1163890	
10024	1163891	
10024	1163892	
10024	1163893	
10024	1163894	
10024	1163895	
10024	1163896	
10024	1163897	
10024	1163898	
10024	1163899	
10024	1163900	
10024	1163901	
10024	1163902	
10024	1163903	
10024	1163904	
10024	1163905	
10024	1163906	
10024	1163907	
10024	1193027	
10024	1348195	
10024	1453113	
10024	1511650	
10024	1788050	
10024	1867277	
10024	2354063	
10024	2617041	
10024	2783195	
10024	2820641	
10024	2820646	
10024	3716739	
6	347748	
13	347748	
43	387792	
81	323	
250	323	
250	1258	
260	1884	
323	1254	
323	1256	
323	1258	
323	1263	
323	1264	
323	1269	
323	1271	
323	1272	
323	1274	
323	1275	
323	1277	
323	1278	
323	1282	
323	1293	
323	1296	
323	1298	
323	1302	
323	1304	
323	1305	
323	1306	
323	1307	
323	1308	
323	1311	
323	1312	
323	1315	
323	1317	
323	1319	
323	1320	
323	1321	
323	1322	
323	1324	
323	1326	
323	1330	
323	1331	
323	1334	
323	1339	
323	1341	
323	1342	
323	1352	
323	1353	
323	1359	
323	1362	
323	1377	
323	1381	
323	1384	
323	1386	
323	1392	
323	1393	
323	1396	
323	1400	
323	1401	
323	1403	
323	1415	
323	1417	
323	1420	
323	1426	
323	1438	
323	1441	
323	1445	
323	1446	
323	1453	
323	1459	
323	1460	
323	1464	
323	1472	
323	1475	
323	1482	
323	1497	
323	1498	
323	1499	
323	4128	
323	7042	
323	7832	
323	9378	
323	9765	
323	9766	
323	9767	
323	9768	
323	9769	
323	9770	
323	9771	
323	9772	
323	9773	
323	9774	
323	9775	
323	9776	
323	9777	
323	9778	
323	9779	
323	9780	
323	9781	
323	9782	
323	9783	
323	9784	
323	9785	
323	9786	
323	9787	
323	9788	
323	9789	
323	9790	
323	9791	
323	9792	
323	9793	
323	9794	
323	9795	
323	9796	
323	9797	
323	9798	
323	9799	
323	9800	
323	9801	
323	9802	
323	9803	
323	9804	
323	9805	
323	9806	
323	9807	
323	9808	
323	9809	
323	9810	
323	9811	
323	9812	
323	9813	
323	9814	
323	9815	
323	9816	
323	9817	
323	9818	
323	9819	
323	9820	
323	9821	
323	9822	
323	9823	
323	9824	
323	9825	
323	9826	
323	9827	
323	9828	
323	9829	
323	9830	
323	9831	
323	9832	
323	9833	
323	9834	
323	9835	
323	9836	
323	9837	
323	9838	
323	9839	
323	9840	
323	9841	
323	9842	
323	9843	
323	9844	
323	9845	
323	9846	
323	9847	
323	9848	
