156427	1011823	
354039	1011823	
392437	1011823	
392438	1011823	
392439	1011823	
392440	1011823	
392441	1011823	
392442	1011823	
392474	1011823	
392475	1011823	
392477	1011823	
392478	1011823	
392481	1011823	
392490	1011823	
392506	1011823	
612333	1011823	
763264	1011823	
1009107	1011823	
1011813	1011823	
1011818	1011823	
1011822	1011823	
1011823	1011824	
1011823	1620408	
1011823	1620489	
1011823	1659424	
1011823	1659426	
1011823	1659429	
1011823	1659430	
1011823	1659432	
1011823	1659433	
1011823	1690146	
1011823	1737090	
1011823	2314127	
26	1009107	
1341	156427	
1341	392481	
1341	1011818	
7832	392441	
9766	1011822	
9972	763264	
10088	392441	
10088	763264	
13294	392506	
16477	156427	
16497	156427	
16616	156427	
16623	156427	
16764	612333	
29030	612333	
33632	612333	
43052	156427	
43322	392439	
45854	354039	
46304	156427	
46304	392438	
46304	392481	
46867	156427	
47960	156427	
71018	156427	
76311	156427	
78569	392506	
93341	392440	
107733	156427	
156423	156427	
156423	392439	
156427	160948	
156427	215461	
156427	258864	
156427	258865	
156427	294513	
156427	312284	
156427	322952	
156427	341556	
156427	354039	
156427	366044	
156427	367576	
156427	387311	
156427	392360	
156427	392435	
156427	392436	
156427	392437	
156427	392438	
156427	392439	
156427	392440	
156427	392441	
156427	392442	
156427	392443	
156427	392457	
156427	392463	
156427	392473	
156427	392474	
156427	392476	
156427	392477	
156427	392478	
156427	392479	
156427	392480	
156427	392481	
156427	392482	
156427	392483	
156427	392484	
156427	392490	
156427	392510	
156427	392514	
156427	392517	
156427	392519	
156427	392521	
156427	392525	
156427	392529	
156427	392537	
156427	392546	
156427	408101	
156427	412320	
156427	412322	
156427	413421	
156427	428218	
156427	431262	
156427	444633	
156427	472431	
156427	472457	
156427	472470	
156427	478405	
156427	494676	
156427	557357	
156427	657250	
156427	657904	
156427	658180	
156427	669725	
156427	688161	
156427	763264	
156427	763266	
156427	763273	
156427	828715	
156427	846210	
156427	893489	
156427	899026	
156427	899765	
156427	899768	
156427	925171	
156427	951861	
156427	1009107	
156427	1011811	
156427	1011814	
156427	1011817	
156427	1011818	
156427	1011821	
156427	1011822	
156427	1011824	
156427	1011825	
156427	1043261	
156427	1080973	
156427	1345067	
156427	1345085	
156427	1385173	
156427	1453396	
156427	1481620	
156427	1519255	
156427	1620399	
156427	1620400	
156427	1620402	
156427	1620409	
156427	1620489	
156427	1656066	
156427	1658222	
156427	1659424	
156427	1659425	
156427	1659427	
156427	1659429	
156427	1659430	
156427	1659433	
156427	1690146	
156427	1690147	
156427	1690148	
156427	1690149	
156427	1690150	
156427	1690151	
156427	1690152	
156427	1690153	
156427	1690154	
156427	1690155	
156427	1690156	
156427	1690157	
156427	1690158	
156427	1690159	
156427	1690160	
156427	1690161	
156427	1690162	
156427	1690163	
156427	1690164	
156427	1690165	
156427	1690166	
182984	1009107	
200617	392437	
210214	392441	
210214	763264	
211048	1620408	
215461	354039	
215461	392437	
215461	392441	
215461	392442	
215461	392481	
215461	763264	
215461	1620489	
216358	392481	
251515	392442	
272824	392506	
276309	1620489	
282591	392441	
298240	392437	
312284	392437	
312284	392481	
318124	612333	
339858	392437	
342018	1737090	
347788	354039	
350592	612333	
351007	392441	
354039	392360	
354039	392436	
354039	392437	
354039	392438	
354039	392439	
354039	392440	
354039	392441	
354039	392442	
354039	392443	
354039	392452	
354039	392463	
354039	392473	
354039	392474	
354039	392475	
354039	392476	
354039	392477	
354039	392479	
354039	392481	
354039	392482	
354039	392483	
354039	392484	
354039	392485	
354039	392490	
354039	392510	
354039	392514	
354039	392516	
354039	392521	
354039	392546	
354039	421722	
354039	494676	
354039	533751	
354039	763264	
354039	925361	
354039	941762	
354039	1009107	
354039	1011813	
354039	1011815	
354039	1011824	
354039	1080973	
354039	1287891	
354039	1620394	
354039	1620399	
354039	1620482	
354039	1620489	
354039	1659425	
354039	1659429	
354039	1659430	
354039	1659435	
354039	1765961	
354039	2314086	
354039	3586757	
354039	3994362	
354259	392437	
354259	392440	
354259	392441	
354259	392477	
354259	392478	
354259	392481	
354259	392506	
354259	612333	
354259	763264	
354259	1011818	
354259	1011824	
354259	1659433	
355536	392441	
367655	392437	
371792	763264	
377225	392437	
378520	392441	
381845	1659426	
383909	763264	
386003	392441	
387311	392440	
392360	392437	
392360	392438	
392360	392439	
392360	392440	
392360	392441	
392360	392442	
392360	392474	
392360	392475	
392360	392477	
392360	392478	
392360	392481	
392360	392490	
392360	392506	
392360	1659426	
392435	392437	
392435	392438	
392435	392439	
392435	392440	
392435	392441	
392435	392442	
392435	392478	
392435	392481	
392435	392506	
392435	612333	
392435	763264	
392435	1011824	
392435	1659424	
392435	1659430	
392435	1659433	
392435	1690146	
392436	392437	
392436	392438	
392436	392439	
392436	392441	
392436	392475	
392436	392477	
392436	612333	
392436	1009107	
392436	1011818	
392436	1011824	
392436	1620408	
392437	392438	
392437	392439	
392437	392440	
392437	392441	
392437	392442	
392437	392443	
392437	392444	
392437	392457	
392437	392473	
392437	392474	
392437	392475	
392437	392476	
392437	392477	
392437	392478	
392437	392480	
392437	392481	
392437	392482	
