196227	1010913	
353992	1010913	
397865	1010913	
444506	1010913	
479179	1010913	
479187	1010913	
479192	1010913	
481381	1010913	
481406	1010913	
1008868	1010913	
1010906	1010913	
1010913	1010915	
1010913	1010922	
1010913	1010927	
1010913	1010937	
1010913	1010938	
1010913	1010945	
1010913	1010952	
1010913	1010962	
1010913	1163092	
1010913	1335889	
1010913	1379252	
1010913	1383859	
1010913	1383861	
1010913	1400811	
1010913	1429386	
1010913	1429394	
1010913	1429403	
1010913	1429409	
1010913	1429423	
1010913	1687828	
1010913	1720192	
1010913	1720193	
1010913	1720650	
1010913	1900997	
1010913	1901002	
1010913	1901006	
1010913	1901017	
1010913	1908706	
1010913	2324056	
1010913	2970234	
1010913	3113759	
1010913	3113760	
11	196227	
11	479187	
11	1379252	
39	479187	
39	1379252	
5688	196227	
5695	1400811	
5703	444506	
5703	479179	
5703	479187	
5703	481381	
5703	481406	
5703	1335889	
5703	1379252	
5703	1383859	
5703	1383861	
5703	1400811	
5703	1429403	
5703	1429409	
9780	444506	
11509	196227	
13664	444506	
18632	397865	
21043	1383861	
22006	444506	
23742	196227	
23742	444506	
23742	479179	
23742	479187	
23742	479192	
31417	397865	
38795	479187	
38796	479187	
38796	481381	
38841	196227	
38900	479187	
50516	1908706	
55757	196227	
76178	479179	
76349	196227	
76363	196227	
76731	481381	
77049	479187	
77201	479187	
77564	196227	
77599	479187	
79830	397865	
84355	397865	
105936	397865	
116063	481381	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
163353	479187	
163353	1010906	
182367	481381	
182984	1008868	
187821	481406	
193253	481381	
193253	481406	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010933	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
196227	1495421	
196227	1511528	
196227	1674045	
196227	1720323	
196227	1741405	
196227	1817938	
196227	1840097	
196227	1904602	
196227	2035788	
196227	2044589	
196227	2058121	
196227	2058122	
196227	2058123	
196227	2058124	
196227	2058125	
196227	2058126	
196227	2058127	
196227	2058128	
196227	2058129	
196227	2058130	
196227	2058131	
196227	2058132	
196227	2058133	
196227	2351744	
196227	3968399	
206240	1379252	
208336	481381	
209925	481381	
209925	481406	
210099	479187	
210099	1379252	
210100	479187	
211723	481381	
212856	481381	
214181	1163092	
215190	397865	
231066	1908706	
236942	1400811	
240519	479187	
240519	481381	
240519	481406	
240519	1335889	
247338	481381	
249304	1163092	
249385	481381	
249385	1335889	
249385	1429409	
263256	1908706	
267962	479187	
267988	479187	
267988	481381	
267988	1335889	
268414	481381	
269429	481406	
270895	1163092	
277011	1400811	
277011	1901017	
277044	1400811	
277045	1400811	
277045	1901017	
279377	479187	
287575	444506	
287575	479187	
287575	481381	
287575	1010906	
287575	1429423	
290068	481381	
290529	481381	
292787	1163092	
294301	1400811	
316542	444506	
316542	479187	
316542	1010927	
318781	397865	
319346	444506	
319346	1010927	
319346	1010962	
319351	479187	
319354	444506	
319360	444506	
319361	444506	
319361	1008868	
319363	479179	
319363	481381	
319363	481406	
319365	444506	
319365	479179	
319365	479187	
319365	479192	
319365	1010927	
319365	1010962	
319365	1379252	
319367	479179	
319368	479179	
319368	479187	
319371	479179	
319372	479179	
319373	479179	
319374	479179	
319377	444506	
319381	479179	
319383	479179	
319393	479179	
319393	479187	
319394	479179	
319395	444506	
319395	479179	
319396	479179	
319412	444506	
319412	1008868	
319412	1010927	
319412	1010962	
319414	479179	
321621	479187	
321621	1335889	
321621	1383859	
321621	1383861	
321806	1010927	
321806	1010962	
336190	444506	
336190	479187	
336190	1335889	
336190	1379252	
336190	1429409	
336252	1908706	
338575	481381	
340709	481381	
340994	1335889	
343919	1908706	
344801	479187	
346223	444506	
346223	479187	
346223	1010906	
346223	1429403	
346229	479187	
346239	481406	
346452	479187	
346464	479187	
346481	479187	
346482	479187	
346496	479187	
346594	479187	
347192	479187	
347788	353992	
350959	1008868	
351176	1008868	
353135	1163092	
353886	1335889	
353909	1163092	
353992	397865	
353992	479194	
353992	511790	
353992	1010945	
353992	1720369	
353992	1720650	
353992	1720663	
353992	1900519	
353992	2324316	
353992	2784326	
353992	2838760	
353992	3129846	
353992	3787404	
353992	3787405	
353992	3787406	
360773	1010927	
362691	479187	
365475	1400811	
397114	1429409	
397855	397865	
397865	511790	
397865	511864	
397865	522619	
397865	616460	
397865	890108	
397865	948700	
397865	952630	
397865	1592044	
397865	1687828	
397865	1720369	
397865	1901006	
397865	3129846	
397865	3148692	
397865	3292108	
397865	3292109	
397865	3292110	
397882	444506	
397882	479187	
397882	1010962	
397882	1335889	
400176	1908706	
400230	444506	
400230	479187	
400230	1335889	
400230	1379252	
400230	1429409	
