54282	100175	
55200	100175	
56129	100175	
56736	100175	
57305	100175	
57591	100175	
58691	100175	
62593	100175	
64890	100175	
71671	100175	
73893	100175	
73915	100175	
74262	100175	
74364	100175	
86081	100175	
87196	100175	
87724	100175	
87732	100175	
87734	100175	
87737	100175	
87743	100175	
87788	100175	
87816	100175	
87832	100175	
88515	100175	
93048	100175	
93840	100175	
97818	100175	
97957	100175	
99670	100175	
100175	101020	
100175	101021	
100175	101048	
100175	101321	
100175	102680	
100175	102682	
100175	103151	
100175	103320	
100175	104912	
100175	105085	
100175	106268	
100175	107148	
100175	108001	
100175	108204	
100175	108210	
100175	108222	
100175	109436	
100175	110164	
100175	113470	
100175	115473	
100175	129775	
100175	138352	
100175	141670	
100175	144031	
100175	161575	
100175	189645	
100175	219539	
100175	238054	
100175	515432	
100175	1353704	
100175	1442044	
100175	2889362	
100175	2889363	
227	57591	
1503	57591	
2452	62593	
4778	57591	
5638	54282	
6395	57591	
6395	62593	
6395	99670	
6396	56129	
6398	54282	
6398	57591	
6398	62593	
6398	74262	
6398	106268	
6420	57591	
6430	58691	
6467	57591	
6483	57591	
6577	87737	
6690	57591	
6691	57591	
6691	71671	
6692	57591	
6693	57591	
6693	62593	
6693	73915	
6693	74364	
6694	74364	
6695	99670	
6695	104912	
6696	71671	
6696	74364	
6697	57591	
6697	87788	
6697	108222	
6698	54282	
6698	57591	
6698	99670	
6700	56129	
6700	57591	
6701	57591	
6703	57591	
6703	74364	
6703	93840	
6704	56129	
6705	58691	
6706	57591	
6706	74364	
6707	57591	
6711	57591	
6711	73893	
6712	57591	
6712	74364	
6718	57591	
6718	71671	
6719	71671	
6726	57591	
6727	74364	
6728	57591	
6728	74364	
6729	73915	
6732	54282	
6732	55200	
6732	57591	
6732	99670	
6734	73915	
6734	74364	
6735	57591	
6736	73915	
6737	74364	
6738	71671	
6738	73915	
6738	74364	
6739	57591	
6739	73915	
6741	57591	
6741	74364	
6742	57591	
6742	73893	
6742	73915	
6742	74364	
6742	87734	
6743	56129	
6743	57591	
6743	73893	
6743	73915	
6743	97818	
6744	57591	
6744	62593	
6744	71671	
6744	73915	
6744	74364	
6744	87734	
6744	109436	
