196227	1010928	
444506	1010928	
479187	1010928	
479191	1010928	
479192	1010928	
479202	1010928	
750324	1010928	
776603	1010928	
954341	1010928	
1008868	1010928	
1010906	1010928	
1010907	1010928	
1010910	1010928	
1010911	1010928	
1010914	1010928	
1010915	1010928	
1010916	1010928	
1010917	1010928	
1010918	1010928	
1010919	1010928	
1010920	1010928	
1010926	1010928	
1010927	1010928	
1010928	1010929	
1010928	1010930	
1010928	1010931	
1010928	1010933	
1010928	1010934	
1010928	1010936	
1010928	1010937	
1010928	1010938	
1010928	1010939	
1010928	1010940	
1010928	1010941	
1010928	1010942	
1010928	1010945	
1010928	1010946	
1010928	1010947	
1010928	1010949	
1010928	1010953	
1010928	1010955	
1010928	1010960	
1010928	1010962	
1010928	1429397	
1010928	1429398	
1010928	1429401	
1010928	1429423	
1010928	1429464	
1010928	1429748	
1010928	1429749	
1010928	1720800	
1010928	2058122	
1010928	2703101	
11	196227	
11	479187	
11	750324	
39	479187	
2520	750324	
5688	196227	
5703	444506	
5703	479187	
5703	750324	
9780	444506	
11509	196227	
13664	444506	
13664	750324	
18632	479202	
21017	750324	
21017	1010955	
21156	479202	
22006	444506	
23642	954341	
23742	196227	
23742	444506	
23742	479187	
23742	479191	
23742	479192	
23742	479202	
23742	1010910	
23742	1010936	
23742	1010940	
23742	1429748	
23742	2703101	
38795	479187	
38796	479187	
38841	196227	
38900	479187	
55757	196227	
76349	196227	
76363	196227	
77049	479187	
77201	479187	
77564	196227	
77599	479187	
81297	1010949	
84360	479202	
87473	1010907	
87530	750324	
98294	1010911	
105454	1010917	
108510	1010916	
118413	196227	
129904	776603	
151782	444506	
151782	1010927	
163353	444506	
163353	479187	
163353	1010906	
182984	1008868	
187821	750324	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
