8496	1004654	
144988	1004654	
211039	1004654	
344359	1004654	
354424	1004654	
366672	1004654	
403618	1004654	
421296	1004654	
462489	1004654	
518386	1004654	
527540	1004654	
558737	1004654	
607051	1004654	
612234	1004654	
631102	1004654	
635891	1004654	
668372	1004654	
688136	1004654	
708278	1004654	
722081	1004654	
729457	1004654	
738654	1004654	
796814	1004654	
890618	1004654	
890620	1004654	
890622	1004654	
893422	1004654	
917125	1004654	
930533	1004654	
968362	1004654	
1003567	1004654	
1004654	1004656	
1004654	1006099	
1004654	1035326	
1004654	1137626	
1004654	1222220	
1004654	1250747	
1004654	1388679	
1004654	1388680	
1004654	1388681	
1004654	1400152	
1004654	1429296	
1004654	1550768	
1004654	1550769	
1004654	1550770	
1004654	1550771	
1004654	1563799	
1004654	1581185	
1004654	1708026	
1004654	1708027	
1004654	1708028	
1004654	1708029	
1004654	1708030	
1004654	1708031	
1004654	1708032	
1004654	1708033	
1004654	1708034	
1004654	1708035	
1004654	1708036	
1004654	1708037	
1004654	1708038	
1004654	1708039	
1004654	1708040	
1004654	1708041	
1004654	1708042	
1004654	1708043	
1004654	1708044	
1004654	1708045	
1004654	1708046	
1004654	1708047	
1004654	1708048	
1004654	1708049	
1004654	1708050	
1004654	1708051	
1004654	1708052	
1004654	1708053	
1004654	1708054	
1004654	1708055	
1004654	1708056	
1004654	1708057	
1004654	1708058	
1004654	1708059	
1004654	1708060	
1004654	1708061	
1004654	1708062	
1004654	1708063	
1004654	1708064	
1004654	1708065	
1004654	1708066	
1004654	1708067	
1004654	1708068	
1004654	1708069	
1004654	1708070	
1004654	1708071	
1004654	1708072	
1004654	1708073	
1004654	1708074	
1004654	1708075	
1004654	1708076	
1004654	1708077	
1004654	1708078	
1004654	1925446	
1004654	2665864	
1004654	2665873	
1004654	3063764	
1004654	3124389	
1004654	3124397	
6	366672	
6	708278	
6	1400152	
241	8496	
705	144988	
708	144988	
947	144988	
1287	421296	
1293	344359	
1501	344359	
1501	558737	
1501	1550768	
1556	688136	
1880	462489	
1880	518386	
1950	729457	
2437	211039	
2483	144988	
2689	144988	
2710	527540	
2710	1250747	
2717	421296	
2880	1400152	
2995	688136	
3063	8496	
3334	211039	
3415	688136	
3437	144988	
3457	688136	
3462	688136	
3887	462489	
4189	688136	
5959	211039	
6331	144988	
6689	344359	
6689	668372	
6940	796814	
7002	8496	
7189	688136	
7486	796814	
7492	796814	
7832	8496	
7864	462489	
8101	354424	
8336	144988	
8375	144988	
8436	211039	
8496	8515	
8496	10134	
8496	10646	
8496	11825	
