83271	1006477	
107665	1006477	
205416	1006477	
205417	1006477	
205426	1006477	
210564	1006477	
210566	1006477	
210575	1006477	
210955	1006477	
211028	1006477	
213748	1006477	
272547	1006477	
289144	1006477	
289726	1006477	
290065	1006477	
290078	1006477	
290084	1006477	
290088	1006477	
290674	1006477	
290731	1006477	
290770	1006477	
291488	1006477	
291576	1006477	
293083	1006477	
293543	1006477	
293613	1006477	
293619	1006477	
293620	1006477	
293621	1006477	
293622	1006477	
293623	1006477	
293624	1006477	
293625	1006477	
293626	1006477	
293630	1006477	
293631	1006477	
293636	1006477	
293638	1006477	
293646	1006477	
293656	1006477	
293660	1006477	
355843	1006477	
401552	1006477	
416540	1006477	
450855	1006477	
473032	1006477	
558706	1006477	
622667	1006477	
659565	1006477	
659589	1006477	
664891	1006477	
701780	1006477	
722980	1006477	
789738	1006477	
887987	1006477	
896331	1006477	
907344	1006477	
907345	1006477	
907348	1006477	
907361	1006477	
907363	1006477	
907364	1006477	
908152	1006477	
908153	1006477	
908165	1006477	
908166	1006477	
908167	1006477	
908225	1006477	
908226	1006477	
908228	1006477	
908229	1006477	
908234	1006477	
908236	1006477	
908322	1006477	
908332	1006477	
908333	1006477	
908358	1006477	
940314	1006477	
1006477	1006504	
1006477	1155857	
1006477	1413020	
1006477	1467262	
1006477	1467397	
1006477	1467466	
1006477	1669760	
1006477	1890666	
1006477	1907229	
1006477	2074892	
1006477	2164347	
1006477	2265954	
1006477	2278719	
1006477	2328002	
1006477	3213399	
1278	289144	
1278	401552	
1292	401552	
1670	272547	
1779	272547	
1848	907344	
1915	210955	
2487	473032	
2487	659565	
2487	659589	
2806	293621	
2879	291576	
2896	291576	
2896	293660	
2896	907344	
2897	210955	
3066	416540	
3905	290065	
4094	450855	
4128	210575	
4333	290065	
4435	1413020	
4439	205426	
4439	293083	
4484	210955	
4485	83271	
4485	210955	
4485	290088	
4485	291576	
4485	293660	
4486	293660	
4492	210955	
4492	291576	
4492	701780	
4493	205416	
4493	205426	
4493	210955	
4493	213748	
4493	289726	
4493	290078	
4493	290084	
4493	290088	
4493	290731	
4493	291488	
4493	291576	
4493	293083	
4493	293543	
4493	293613	
4493	293619	
4493	293620	
4493	293621	
4493	293624	
4493	293630	
4493	293638	
4493	293656	
4493	293660	
4493	355843	
4493	401552	
4493	450855	
4493	558706	
4493	907344	
4493	907345	
4493	908152	
4493	908165	
4493	908225	
4493	908234	
4493	940314	
4493	1907229	
4494	289144	
4494	293621	
4500	210955	
4500	401552	
4501	210955	
4502	291488	
4503	210564	
4503	210566	
4503	210955	
4503	291488	
4503	293660	
4507	291576	
4509	289144	
4510	210955	
4510	211028	
4510	289144	
4510	290088	
4510	290674	
4510	291488	
4510	293083	
4510	401552	
4513	289144	
4514	289144	
4516	83271	
4516	289144	
4517	210955	
4517	211028	
4517	290088	
4517	291488	
4518	289144	
4518	291488	
4518	291576	
4520	210564	
4520	210566	
4520	210955	
4520	293622	
4523	210955	
4523	213748	
4523	290088	
4527	210955	
4531	210955	
4531	211028	
4531	293660	
4540	291488	
4541	289144	
4543	210955	
4543	289144	
4543	290088	
4543	290674	
4543	291488	
4545	210955	
4554	290770	
4554	291488	
4557	289144	
4563	291488	
4564	210955	
4568	83271	
4590	210564	
4590	210566	
4590	210955	
4592	210564	
4592	210955	
5046	289144	
5047	289144	
5049	289144	
5052	289144	
5062	289144	
5066	289144	
5067	289144	
5068	289144	
5069	289144	
5070	289144	
5090	940314	
5095	293656	
5103	289144	
5121	289144	
5122	289144	
5126	210955	
5127	205416	
5442	293621	
5442	293625	
6042	701780	
6186	290770	
7116	293622	
