196227	1010933	
444506	1010933	
479187	1010933	
479191	1010933	
479192	1010933	
1008868	1010933	
1010906	1010933	
1010910	1010933	
1010912	1010933	
1010914	1010933	
1010915	1010933	
1010916	1010933	
1010919	1010933	
1010920	1010933	
1010926	1010933	
1010927	1010933	
1010928	1010933	
1010929	1010933	
1010930	1010933	
1010932	1010933	
1010933	1010934	
1010933	1010935	
1010933	1010936	
1010933	1010937	
1010933	1010938	
1010933	1010939	
1010933	1010940	
1010933	1010941	
1010933	1010942	
1010933	1010944	
1010933	1010945	
1010933	1010946	
1010933	1010947	
1010933	1010948	
1010933	1010950	
1010933	1010954	
1010933	1010960	
1010933	1429386	
1010933	1429423	
1010933	1429425	
1010933	1429429	
1010933	1429430	
1010933	1429431	
1010933	1429464	
1010933	1720651	
1010933	2660378	
1010933	2703087	
1010933	2703089	
1010933	2703090	
1010933	2703091	
1010933	2703099	
1010933	2703101	
11	196227	
11	479187	
39	479187	
5688	196227	
5703	444506	
5703	479187	
9780	444506	
11509	196227	
13664	444506	
22006	444506	
23742	196227	
23742	444506	
23742	479187	
23742	479191	
23742	479192	
23742	1010910	
23742	1010936	
23742	1010940	
23742	2703101	
38795	479187	
38796	479187	
38841	196227	
38900	479187	
55757	196227	
76349	196227	
76363	196227	
77049	479187	
77201	479187	
77564	196227	
77599	479187	
108510	1010916	
118413	196227	
151782	444506	
151782	1010927	
163353	444506	
163353	479187	
163353	1010906	
182984	1008868	
196227	196249	
196227	196251	
196227	209579	
196227	209626	
196227	210317	
196227	217250	
196227	217524	
196227	276916	
196227	284346	
196227	284704	
196227	284706	
196227	303487	
196227	318831	
196227	319365	
196227	320032	
196227	339466	
196227	343636	
196227	344971	
196227	346037	
196227	346223	
196227	352488	
196227	353041	
196227	357632	
196227	363594	
196227	420392	
196227	428957	
196227	429700	
196227	431798	
196227	432221	
196227	436241	
196227	439086	
196227	441294	
196227	444506	
196227	446715	
196227	476165	
196227	479187	
196227	479188	
196227	479192	
196227	479193	
196227	479194	
196227	479202	
196227	481381	
196227	485309	
196227	511787	
196227	536051	
196227	536478	
196227	536563	
196227	536575	
196227	592835	
196227	594416	
196227	598059	
196227	600838	
196227	614583	
196227	614964	
196227	615983	
196227	616151	
196227	616684	
196227	647966	
196227	664467	
196227	666991	
196227	723208	
196227	736315	
196227	761434	
196227	776603	
196227	778203	
196227	869928	
196227	885177	
196227	885963	
196227	901176	
196227	911970	
196227	931579	
196227	940262	
196227	944080	
196227	944081	
196227	972774	
196227	999231	
196227	1008868	
196227	1010906	
196227	1010911	
196227	1010913	
196227	1010915	
196227	1010916	
196227	1010917	
196227	1010918	
196227	1010919	
196227	1010924	
196227	1010926	
196227	1010927	
196227	1010928	
196227	1010930	
196227	1010934	
196227	1010935	
196227	1010936	
196227	1010937	
196227	1010938	
196227	1010939	
196227	1010940	
196227	1010941	
196227	1010942	
196227	1010944	
196227	1010945	
196227	1010947	
196227	1010949	
196227	1010962	
196227	1206916	
196227	1254184	
196227	1275046	
196227	1383859	
196227	1383861	
196227	1383863	
196227	1391174	
196227	1397671	
196227	1402171	
196227	1402173	
196227	1429386	
196227	1429398	
196227	1429401	
196227	1429410	
196227	1429422	
196227	1429425	
196227	1429428	
196227	1429431	
196227	1429442	
196227	1429443	
196227	1429445	
196227	1429447	
196227	1429747	
196227	1429748	
196227	1491417	
196227	1494578	
