280434	1006633	
289157	1006633	
293621	1006633	
293623	1006633	
341384	1006633	
355843	1006633	
416544	1006633	
450855	1006633	
576233	1006633	
593457	1006633	
669399	1006633	
896331	1006633	
907346	1006633	
908152	1006633	
908154	1006633	
908225	1006633	
908232	1006633	
1006492	1006633	
1006633	1496525	
1006633	1712277	
1006633	1907233	
1006633	2022865	
1006633	2075239	
1006633	2278719	
1006633	2354172	
1006633	2407068	
1006633	2407168	
1006633	2407175	
1204	593457	
2806	293621	
4094	280434	
4094	450855	
4434	341384	
4492	289157	
4493	280434	
4493	293621	
4493	355843	
4493	450855	
4493	907346	
4493	908152	
4493	908225	
4493	908232	
4494	289157	
4494	293621	
4498	593457	
4510	289157	
4516	289157	
4539	289157	
5035	289157	
5046	289157	
5046	593457	
5046	1006492	
5047	289157	
5047	908232	
5047	1006492	
5062	289157	
5067	289157	
5070	289157	
5070	908232	
5071	289157	
5077	289157	
5090	908232	
5103	289157	
5122	289157	
5122	593457	
5122	908232	
5442	293621	
6185	289157	
10831	289157	
11882	289157	
11884	289157	
11906	289157	
13523	341384	
16063	355843	
16759	289157	
22972	341384	
23076	341384	
23624	341384	
23647	341384	
23728	341384	
23780	341384	
23816	341384	
25174	355843	
27094	355843	
33623	907346	
33758	355843	
34027	416544	
34027	450855	
34378	289157	
34600	450855	
34600	908232	
35301	289157	
35301	908232	
35366	293621	
35422	289157	
35422	908232	
38388	293621	
38388	908225	
38874	289157	
43637	355843	
47092	289157	
48111	1712277	
49669	908154	
49935	289157	
50127	289157	
63819	289157	
76675	593457	
76923	293621	
77455	593457	
78182	450855	
78458	293621	
83271	293621	
83271	908225	
84635	341384	
84845	1712277	
85159	289157	
95246	289157	
96164	1496525	
101695	289157	
107516	293621	
107516	355843	
107516	908152	
107628	289157	
107665	908225	
107699	593457	
107699	1006492	
107737	293623	
107737	908225	
107766	1006492	
130436	341384	
151569	341384	
151590	289157	
155434	289157	
155781	593457	
174561	341384	
174605	416544	
198293	907346	
202167	1496525	
202216	341384	
202250	341384	
202267	593457	
202542	341384	
203017	289157	
204580	1496525	
205358	907346	
205412	293621	
205414	896331	
205416	907346	
205416	908225	
205417	280434	
205417	293621	
205417	293623	
205417	355843	
205417	450855	
205417	907346	
205417	908152	
205417	908225	
205420	908225	
205426	293621	
