14411	73893	
14411	75648	
14411	101297	
14411	103340	
14411	106237	
14420	57950	
14420	73893	
14420	75628	
14420	75648	
14420	87734	
14420	87742	
14420	88191	
14420	97827	
14420	102682	
14420	102685	
14420	103340	
14420	103353	
14420	103998	
14420	106237	
14420	106238	
14420	107879	
14420	109174	
14420	109186	
14421	101297	
14423	75628	
14431	73893	
14431	87736	
14431	87742	
14431	103153	
14431	103353	
14431	106238	
14432	238416	
14443	101297	
14446	75648	
14451	101297	
14467	238416	
22668	87736	
22724	75648	
23133	103998	
23367	73893	
25717	75648	
29889	62205	
33594	122895	
33625	62205	
33625	122895	
33662	75648	
33686	102685	
33686	103998	
33907	73893	
38903	62205	
39127	99931	
39127	103336	
39839	87733	
44132	101300	
49683	75648	
51671	87733	
51675	73893	
51735	75648	
52072	99931	
52215	99931	
52325	62205	
52721	75648	
52754	75648	
52754	108202	
52962	62205	
52972	75648	
53014	101086	
53198	99931	
53198	103818	
53756	99931	
53759	99931	
53759	103818	
53759	103822	
53759	118824	
53759	118849	
53759	118869	
53771	103818	
53794	99931	
53798	118824	
53799	99931	
53801	122104	
53884	122104	
54007	75648	
54209	122116	
54223	57950	
54362	75648	
54401	101300	
54448	97827	
54449	122895	
54495	99931	
54535	118824	
55074	73893	
55075	75648	
55124	62205	
55153	73893	
55200	73893	
55200	75648	
55200	87733	
55200	87734	
55200	87736	
55200	87742	
55200	101020	
55200	101031	
55200	102683	
55200	103353	
55200	108234	
55298	99931	
55370	62205	
55422	97827	
55438	122874	
55453	103998	
55467	102685	
55470	87816	
55477	73893	
55478	75648	
55512	73893	
55514	99931	
55514	103336	
55565	75648	
55595	103818	
55595	103822	
55595	118824	
55595	118849	
55595	118869	
55595	122116	
55600	101297	
55732	103818	
55732	122895	
55759	103818	
55959	73893	
55959	87734	
55959	87736	
55959	97827	
55959	101031	
56011	103153	
56015	73893	
56071	57950	
56071	73919	
56071	75628	
56071	75648	
56071	87734	
56071	87742	
56071	88191	
56071	101031	
56071	101300	
56071	102683	
56071	102685	
56071	103336	
56071	103340	
56071	103353	
56071	108234	
56071	109186	
56115	99931	
56129	75648	
56129	97827	
56129	103335	
56129	103336	
56135	87736	
56135	124461	
56187	99931	
56196	101297	
56197	103818	
56249	118849	
56249	122875	
56249	122895	
56299	122875	
56317	73893	
56317	75648	
56347	73893	
56348	103335	
56378	122875	
56434	87734	
56467	101300	
56541	106689	
56549	98822	
56648	108797	
56695	75648	
56695	87736	
56695	87816	
56695	88191	
56695	103336	
56695	103340	
56695	108100	
56695	109186	
56702	101297	
56702	108202	
56702	124461	
56745	108234	
56755	122895	
56762	122895	
56769	101297	
56769	110050	
56991	98822	
57035	107414	
57045	122874	
57045	139934	
57051	57950	
57051	139934	
57060	101031	
57158	99931	
57158	103336	
57237	101300	
57305	103335	
57307	97827	
57309	106689	
57316	101297	
57316	103335	
57316	140687	
57325	75648	
57325	103335	
57325	140687	
57330	73893	
57330	75628	
57330	87734	
57330	88191	
57330	103353	
57330	106238	
57331	140687	
57333	101072	
57359	73893	
57403	101072	
57437	73893	
57545	103818	
57591	75648	
57607	139934	
57660	103335	
57686	139934	
57766	108797	
57767	99931	
57877	75648	
57892	97827	
57893	101300	
57908	73893	
57908	75628	
57908	87736	
57950	60035	
57950	65849	
57950	70096	
57950	73892	
57950	73893	
57950	73894	
57950	73896	
57950	73917	
57950	73918	
57950	73919	
57950	75377	
57950	75625	
57950	75628	
57950	75648	
57950	87723	
57950	87725	
57950	87734	
57950	87737	
57950	87742	
57950	87743	
57950	87746	
57950	87768	
57950	87787	
57950	87788	
57950	87801	
57950	87802	
57950	87808	
57950	87814	
57950	87816	
57950	87819	
57950	87827	
57950	87830	
57950	87832	
57950	87834	
57950	87837	
57950	87840	
57950	87841	
57950	87843	
57950	88191	
57950	88193	
57950	93057	
57950	93101	
57950	93713	
57950	97957	
57950	100426	
57950	101024	
57950	101025	
57950	101028	
57950	101029	
57950	101046	
57950	101048	
57950	101057	
57950	101072	
57950	101074	
57950	101083	
57950	101086	
57950	101297	
57950	102681	
57950	102683	
57950	102694	
57950	102703	
57950	102733	
57950	102736	
57950	103153	
57950	103340	
57950	103344	
57950	103353	
57950	105085	
57950	105087	
57950	105090	
57950	105110	
57950	105720	
57950	105868	
57950	106237	
57950	106238	
57950	106683	
57950	107148	
57950	107879	
57950	107905	
57950	107911	
57950	108009	
57950	108061	
57950	108062	
57950	108100	
57950	108108	
57950	108120	
57950	108202	
57950	108234	
57950	108235	
57950	109165	
57950	109168	
57950	109180	
57950	110050	
57950	112148	
57950	112674	
57950	112714	
57950	130371	
57950	137571	
57950	137815	
57950	138677	
57950	141194	
57950	141680	
57950	141735	
57950	186371	
57950	238675	
57950	752449	
57950	761563	
57950	1125051	
57950	1469888	
57950	1493639	
57950	1597084	
57950	1597118	
57950	1597121	
57950	1597122	
57950	1597123	
57974	101020	
58041	62205	
58041	75648	
58041	87733	
58041	87736	
58041	87742	
58150	102685	
58319	75648	
58334	75648	
58353	99931	
58380	103998	
58435	75648	
58564	108110	
58615	103335	
58615	140687	
58642	103335	
58642	140687	
58663	101297	
58667	87723	
58676	75648	
58677	94926	
58725	62205	
58725	124461	
58725	238523	
58727	103335	
58727	103336	
58727	108234	
58728	101297	
58734	62205	
58734	87736	
58746	103818	
58751	103335	
58874	122875	
58883	122875	
58960	62205	
59054	106689	
59086	62205	
59275	139934	
59290	118849	
59290	122875	
59303	108110	
59320	108202	
59358	101297	
59465	124461	
59472	122874	
59472	122875	
59485	122875	
59522	101297	
59609	62205	
59652	75648	
59670	87733	
59673	101072	
59763	122875	
59842	62205	
59919	62205	
59981	62205	
59999	98822	
60035	73893	
60035	75648	
60035	87733	
60035	87734	
60035	101020	
60035	101300	
60035	102685	
60035	106689	
60035	108202	
60066	73893	
60103	87733	
60182	75648	
60275	73893	
60401	103818	
60537	108100	
61414	99931	
61561	122104	
61657	122875	
61737	62205	
61768	75648	
61776	62205	
61776	124461	
61782	99931	
61782	103818	
61797	99931	
61797	103818	
61797	103822	
62081	122104	
62141	99931	
62161	75648	
62163	108234	
62190	122875	
62205	62398	
62205	62609	
62205	62887	
62205	63529	
62205	65086	
62205	66014	
62205	66508	
62205	67003	
62205	67130	
62205	67481	
62205	67800	
62205	67845	
62205	69692	
62205	71018	
62205	71121	
62205	71671	
62205	71679	
62205	72699	
62205	73399	
62205	73882	
62205	73894	
62205	73895	
62205	73918	
62205	73919	
62205	73925	
62205	75341	
62205	75412	
62205	75648	
62205	79664	
62205	85543	
62205	87721	
62205	87722	
62205	87723	
62205	87736	
62205	87741	
62205	87748	
62205	87755	
62205	87760	
62205	87766	
62205	87787	
62205	87794	
62205	87816	
62205	88190	
62205	88193	
62205	89265	
62205	89594	
62205	91389	
62205	91766	
62205	96376	
62205	96696	
62205	97822	
62205	97862	
62205	97957	
62205	98424	
62205	100140	
62205	100191	
62205	100427	
62205	100438	
62205	100446	
62205	100727	
62205	101017	
62205	101029	
62205	101031	
62205	101048	
62205	101055	
62205	101070	
62205	101072	
62205	101297	
62205	101320	
62205	101934	
62205	102255	
62205	102674	
62205	102677	
62205	102683	
62205	102691	
62205	102699	
62205	102702	
62205	102717	
62205	102723	
62205	102733	
62205	102888	
62205	103157	
62205	103158	
62205	103340	
62205	103363	
62205	103398	
62205	103783	
62205	103975	
62205	103976	
62205	104009	
62205	104492	
62205	104904	
62205	105085	
62205	105086	
62205	105090	
62205	105125	
62205	105516	
62205	105586	
62205	105720	
62205	106237	
62205	106684	
62205	107148	
62205	107414	
62205	107879	
62205	108001	
62205	108054	
62205	108055	
62205	108060	
62205	108061	
62205	108108	
62205	108191	
62205	108212	
62205	108234	
62205	108373	
62205	108726	
62205	109165	
62205	109648	
62205	109860	
62205	110553	
62205	110612	
62205	110693	
62205	110826	
62205	111484	
62205	111597	
62205	112148	
62205	112322	
62205	112327	
62205	113103	
62205	113990	
62205	114109	
62205	121517	
62205	124461	
62205	124747	
62205	127137	
62205	127694	
62205	128018	
62205	132101	
62205	133260	
62205	133263	
62205	133746	
62205	134058	
62205	134875	
62205	137844	
62205	139593	
62205	140171	
62205	140180	
62205	140183	
62205	142643	
62205	143880	
62205	144939	
62205	147939	
62205	152696	
62205	157307	
62205	158758	
62205	162713	
62205	169284	
62205	172827	
62205	174388	
62205	182169	
62205	192480	
62205	194220	
62205	219079	
62205	228268	
62205	243722	
62205	243926	
62205	246585	
62205	247052	
62205	297230	
62205	347020	
62205	507493	
62205	756018	
62205	760759	
62205	768429	
62205	787314	
62205	825189	
62205	1492884	
62205	1492885	
62205	1492886	
62205	1492887	
62205	1492888	
62205	1492889	
62205	1858738	
62205	2162636	
62205	3334473	
62205	3576338	
62227	73893	
62270	108234	
62403	238523	
62500	101020	
62535	75648	
62553	87733	
62597	101297	
62845	101297	
62879	97827	
62879	101072	
62887	87736	
63021	99931	
63023	99931	
63048	99931	
63211	108204	
63231	122875	
63529	73893	
63561	75648	
63561	87723	
63561	87736	
63659	101297	
63698	75648	
63886	98822	
63896	122874	
63918	106689	
63964	99931	
63983	101300	
64245	124461	
64292	75648	
64347	103818	
64347	122875	
64631	73893	
64680	97827	
64695	102683	
64777	99931	
64799	122875	
64890	75628	
64890	75648	
64890	87723	
64890	87733	
64890	87734	
64890	87736	
64890	87742	
64890	87834	
64890	101300	
64890	102682	
64890	102683	
64890	102685	
64890	103153	
64890	103340	
64890	103353	
64890	103998	
64890	106689	
64890	107414	
64890	108234	
64890	108235	
64890	139934	
64890	141669	
64990	75648	
64990	101020	
64990	139934	
64990	141669	
65000	108110	
65075	101297	
65421	102685	
65429	99931	
65429	103335	
65429	103353	
65444	75628	
65478	75648	
65478	88191	
65486	99931	
65486	103818	
65486	103822	
65486	118849	
65486	122104	
65486	122105	
65486	122116	
65646	124461	
65690	140687	
65809	140687	
66015	73893	
66015	101297	
66026	122875	
66034	73893	
66034	87816	
66034	106689	
66125	238416	
66224	99931	
66230	122875	
66283	122874	
66374	110050	
66375	73893	
66501	108797	
66727	106689	
66761	75648	
66781	101297	
66839	124461	
66931	108100	
67016	124461	
67074	238416	
67202	108797	
67214	103818	
67214	118849	
67214	118869	
67214	122116	
67224	87733	
67224	87736	
67224	103340	
67242	87723	
67836	122895	
67896	108234	
67994	99931	
68195	101297	
68195	108204	
68195	108797	
68196	101297	
68196	102685	
68196	108204	
68196	108797	
68212	73893	
68212	75648	
68212	87734	
68212	87736	
68212	87742	
68212	88191	
68212	101297	
68212	102683	
68212	108100	
68212	108204	
68212	108235	
68212	108797	
68219	108797	
68288	75648	
68288	87736	
68291	73893	
68291	103998	
68298	101072	
68298	103336	
68307	73893	
68307	108202	
68334	99931	
68335	108202	
68337	108202	
68355	122875	
68362	108110	
68372	103822	
68375	103822	
68413	124461	
68462	108234	
68534	88191	
68534	97827	
68601	101297	
68601	102681	
68603	103353	
68631	103335	
68690	99931	
68801	103818	
68801	103822	
68950	101072	
68951	75648	
68951	87736	
69048	75648	
69217	73893	
69217	101297	
69217	108204	
69218	101297	
69287	101297	
69293	101300	
69293	106689	
69680	99931	
69927	99931	
70043	99931	
70043	103818	
70096	73893	
70096	75628	
70096	75648	
70096	87734	
70096	87742	
70096	88191	
70096	97827	
70096	102682	
70096	102683	
70096	103340	
70096	103353	
70096	103998	
70096	106237	
70096	106238	
70111	88191	
70544	103153	
70544	108204	
70775	122104	
70782	118824	
70782	118849	
70782	118869	
70782	122104	
70782	122116	
70864	99931	
70932	122116	
70932	122875	
71018	73919	
71050	118849	
71050	122875	
71051	122875	
71082	122104	
71092	118849	
71092	122875	
71326	103818	
71365	103818	
71365	103822	
71365	122105	
71365	122116	
71365	122875	
71365	122895	
71411	122104	
71473	122104	
71517	122104	
71671	75648	
71671	106159	
71677	101297	
71677	108204	
71686	75648	
71686	87723	
71686	87816	
71686	108100	
71727	75648	
71768	99931	
71839	118869	
71839	122104	
71839	122116	
71849	122104	
71911	118824	
71911	118849	
71911	118869	
71911	122116	
72089	122875	
72254	122116	
72674	75648	
72825	103818	
72931	87734	
72931	87736	
72931	102683	
73020	88191	
73090	97827	
73090	103998	
73104	73893	
73104	75628	
73104	75648	
73127	75648	
73127	88191	
73127	102685	
73201	118849	
73201	118869	
73389	124461	
73399	97827	
73419	75648	
73419	87734	
73419	97827	
73468	102685	
73675	101297	
73710	103336	
73723	87734	
73778	88191	
73803	73893	
73882	73893	
73882	87734	
73882	87736	
73882	87742	
73882	88191	
73888	73893	
73892	73893	
73892	73919	
73892	75628	
73892	75648	
73892	87736	
73892	87742	
73892	97827	
73892	101031	
73892	102685	
73892	103336	
73892	103353	
73892	103998	
73893	73894	
73893	73896	
73893	73913	
73893	73915	
73893	73917	
73893	73919	
73893	73960	
73893	74397	
73893	74830	
73893	75111	
73893	75154	
73893	75335	
73893	75341	
73893	75377	
73893	75412	
73893	75573	
73893	75605	
73893	75625	
73893	75628	
73893	75629	
73893	75637	
73893	75642	
73893	75643	
73893	75645	
73893	75648	
73893	75650	
73893	75792	
73893	75906	
73893	82064	
73893	82671	
73893	84135	
73893	85706	
73893	85948	
73893	86836	
73893	87714	
73893	87715	
73893	87718	
73893	87720	
73893	87721	
73893	87724	
73893	87725	
73893	87733	
73893	87734	
73893	87735	
73893	87736	
73893	87737	
73893	87738	
73893	87740	
73893	87741	
73893	87742	
73893	87744	
73893	87745	
73893	87746	
73893	87747	
73893	87748	
73893	87749	
73893	87752	
73893	87755	
73893	87757	
73893	87761	
73893	87765	
73893	87769	
73893	87774	
73893	87775	
73893	87777	
73893	87778	
73893	87787	
73893	87791	
73893	87794	
73893	87795	
73893	87801	
73893	87804	
73893	87807	
73893	87811	
73893	87813	
73893	87816	
73893	87823	
73893	87827	
73893	87831	
73893	87833	
73893	87834	
73893	87835	
73893	87836	
73893	87837	
73893	87838	
73893	87964	
73893	88190	
73893	88191	
73893	88192	
73893	88193	
73893	89554	
73893	90549	
73893	91851	
73893	91853	
73893	91955	
73893	92256	
73893	92402	
73893	93049	
73893	93101	
73893	93496	
73893	93713	
73893	93830	
73893	93853	
73893	93888	
73893	96044	
73893	96950	
73893	97072	
73893	97641	
73893	97658	
73893	97818	
73893	97827	
73893	97831	
73893	97862	
73893	97868	
73893	97873	
73893	97878	
73893	97882	
73893	97886	
73893	97902	
73893	97937	
73893	97949	
73893	97959	
73893	99083	
73893	100175	
73893	100426	
73893	100440	
73893	100450	
73893	101014	
73893	101022	
73893	101027	
73893	101028	
73893	101029	
73893	101031	
73893	101032	
73893	101037	
73893	101039	
73893	101040	
73893	101048	
73893	101052	
73893	101057	
73893	101062	
73893	101063	
73893	101066	
73893	101067	
73893	101070	
73893	101075	
73893	101077	
73893	101081	
73893	101083	
73893	101087	
73893	101088	
73893	101090	
73893	101297	
73893	101299	
73893	101300	
73893	101312	
73893	101321	
73893	101936	
73893	101949	
73893	102676	
73893	102680	
73893	102682	
73893	102683	
73893	102684	
73893	102685	
73893	102694	
73893	102699	
73893	102703	
73893	102712	
73893	102718	
73893	102720	
73893	102728	
73893	102730	
73893	102731	
73893	102733	
73893	102736	
73893	102990	
73893	102991	
73893	103316	
73893	103320	
73893	103325	
73893	103328	
73893	103332	
73893	103336	
73893	103340	
73893	103342	
73893	103345	
73893	103349	
73893	103353	
73893	103355	
73893	103359	
73893	103362	
73893	103363	
73893	103365	
73893	103373	
73893	103374	
73893	103783	
73893	103996	
73893	103998	
73893	104804	
73893	104958	
73893	105083	
73893	105085	
73893	105086	
73893	105090	
73893	105502	
73893	105652	
73893	105701	
73893	105720	
73893	105868	
73893	106154	
73893	106244	
73893	106620	
73893	106683	
73893	106695	
73893	106877	
73893	107100	
73893	107148	
73893	107159	
73893	107166	
73893	107414	
73893	107430	
73893	107881	
73893	107882	
73893	107905	
73893	107911	
73893	108009	
73893	108060	
73893	108063	
73893	108100	
73893	108179	
73893	108188	
73893	108202	
73893	108203	
73893	108204	
73893	108205	
73893	108206	
73893	108207	
73893	108208	
73893	108209	
73893	108210	
73893	108211	
73893	108212	
73893	108213	
73893	108214	
73893	108215	
73893	108216	
73893	108217	
73893	108218	
73893	108219	
73893	108220	
73893	108221	
73893	108222	
73893	108223	
73893	108224	
73893	108225	
73893	108226	
73893	108227	
73893	108228	
73893	108229	
73893	108230	
73893	108231	
73893	108232	
73893	108233	
73893	108234	
73893	108235	
73893	109165	
73893	109176	
73893	109180	
73893	110050	
73893	110787	
73893	112148	
73893	116628	
73893	133259	
73893	137815	
73893	141735	
73893	238586	
73893	1128456	
73893	1597084	
73893	3334473	
73894	73919	
73894	75628	
73894	75648	
73894	87734	
73894	87736	
73894	87742	
73894	88191	
73894	101031	
73894	101300	
73894	102682	
73894	102685	
73894	103335	
73894	103336	
73894	103340	
73894	103353	
73894	106238	
73894	108235	
73894	109174	
73894	1597084	
73895	73919	
73895	75628	
73895	75648	
73895	87733	
73895	87734	
73895	97827	
73895	101031	
73895	101086	
73895	102682	
73895	102685	
73895	103353	
73895	103998	
73895	106237	
73895	106238	
73895	107879	
73896	75628	
73896	75648	
73896	87733	
73896	87736	
73896	87742	
73896	97827	
73896	102683	
73915	87733	
73915	87736	
73915	87742	
73915	87816	
73915	97827	
73917	73919	
73917	75628	
73917	87736	
73917	87742	
73917	97827	
73917	102683	
73917	102685	
73917	103340	
73917	103998	
73917	106238	
73917	108234	
73918	73919	
73918	75628	
73918	101086	
73918	102682	
73918	103353	
73918	103998	
73919	75637	
73919	85706	
73919	87735	
73919	87744	
73919	87766	
73919	87787	
73919	87788	
73919	87836	
73919	88190	
73919	88191	
73919	88192	
73919	88193	
73919	93713	
73919	93888	
73919	94248	
73919	97827	
73919	97882	
73919	99413	
73919	100450	
73919	101029	
73919	101071	
73919	101075	
73919	101086	
73919	102680	
73919	102682	
73919	102683	
73919	102685	
73919	102991	
73919	103328	
73919	103340	
73919	103353	
73919	103996	
73919	104009	
73919	105110	
73919	105125	
73919	105720	
73919	107148	
73919	108009	
73919	108069	
73919	108204	
73919	108208	
73919	108222	
73919	108235	
73919	109176	
73919	158794	
73919	166091	
73919	238586	
73919	238696	
73919	247949	
73919	300464	
73919	639779	
73919	761563	
73919	1425054	
73919	1425055	
73919	1597128	
73919	1625906	
74119	99931	
74140	118824	
74262	101300	
74364	88191	
74364	101031	
74397	87736	
74397	101031	
74449	101300	
74717	75648	
74717	88191	
74717	103153	
74793	106689	
74846	99931	
75111	87734	
75118	108204	
75118	108797	
75125	75628	
75144	75648	
75246	99931	
75335	75628	
75335	75648	
75335	87736	
75335	87742	
75335	97827	
75335	102683	
75335	102685	
75335	103353	
75335	103998	
75335	106238	
75335	1597121	
75341	75628	
75341	75648	
75341	87734	
75341	87736	
75341	87816	
75341	88191	
75341	97827	
75341	101297	
75341	103340	
75341	103353	
75341	103998	
75345	75648	
75345	87734	
75345	102685	
75345	103998	
75350	75648	
75375	102685	
75412	75648	
75412	87734	
75412	87736	
75412	87742	
75412	88191	
75412	102681	
75412	102683	
75412	103998	
75412	108234	
75573	75648	
75581	102685	
75625	75628	
75625	75648	
75625	87734	
75625	97827	
75625	101086	
75625	101300	
75625	103335	
75625	103336	
75625	103353	
75625	103998	
75625	106237	
75625	106238	
75625	106689	
75625	107879	
75625	108188	
75625	108202	
75625	109174	
75625	110050	
75625	1597121	
75628	75648	
75628	86427	
75628	87724	
75628	87733	
75628	87734	
75628	87735	
75628	87738	
75628	87742	
75628	87743	
75628	87746	
75628	87750	
75628	87761	
75628	87766	
75628	87787	
75628	87788	
75628	87804	
75628	87832	
75628	87837	
75628	87838	
75628	87840	
75628	88190	
75628	88191	
75628	88192	
75628	88193	
75628	88194	
75628	91343	
75628	91396	
75628	91959	
75628	93707	
75628	93713	
75628	97957	
75628	100426	
75628	100450	
75628	101020	
75628	101021	
75628	101022	
75628	101023	
75628	101024	
75628	101026	
75628	101028	
75628	101029	
75628	101036	
75628	101046	
75628	101053	
75628	101067	
75628	101072	
75628	101081	
75628	101300	
75628	102676	
75628	102677	
75628	102680	
75628	102682	
75628	102685	
75628	102718	
75628	102722	
75628	102725	
75628	103151	
75628	103335	
75628	103336	
75628	103345	
75628	103353	
75628	103359	
75628	103374	
75628	103986	
75628	103998	
75628	104009	
75628	105110	
75628	105506	
75628	105652	
75628	105868	
75628	106237	
75628	106238	
75628	106239	
75628	106689	
75628	106774	
75628	106803	
75628	107421	
75628	107879	
75628	108001	
75628	108060	
75628	108067	
75628	108108	
75628	108110	
75628	108210	
75628	108234	
75628	109168	
75628	109192	
75628	111341	
75628	112110	
75628	112118	
75628	112122	
75628	112123	
75628	112124	
75628	112126	
75628	112140	
75628	112148	
75628	112184	
75628	112188	
75628	113595	
75628	130371	
75628	133315	
75628	138677	
75628	138684	
75628	140027	
75628	140687	
75628	140764	
75628	140813	
75628	141539	
75628	141735	
75628	188681	
75628	188951	
75628	222123	
75628	242474	
75628	243976	
75628	772519	
75628	1597108	
75628	1597109	
75629	75648	
75629	87733	
75629	87736	
75629	87742	
75629	101031	
75629	102681	
75629	102683	
75629	102685	
75629	103153	
75629	103340	
75637	87736	
75637	101031	
75642	75648	
75642	87734	
75642	102685	
75642	107879	
75645	101031	
75645	102685	
75645	106238	
75648	75906	
75648	76385	
75648	81162	
75648	82115	
75648	87715	
75648	87717	
75648	87718	
75648	87720	
75648	87721	
75648	87722	
75648	87723	
75648	87724	
75648	87725	
75648	87726	
75648	87733	
75648	87734	
75648	87735	
75648	87736	
75648	87737	
75648	87738	
75648	87739	
75648	87740	
75648	87742	
75648	87743	
75648	87745	
75648	87746	
75648	87747	
75648	87748	
75648	87750	
75648	87751	
75648	87753	
75648	87754	
75648	87755	
75648	87758	
75648	87759	
75648	87760	
75648	87761	
75648	87762	
75648	87763	
75648	87764	
75648	87765	
75648	87766	
75648	87767	
75648	87770	
75648	87772	
75648	87773	
75648	87774	
75648	87778	
75648	87779	
75648	87781	
75648	87785	
75648	87786	
75648	87787	
75648	87788	
75648	87789	
75648	87791	
75648	87792	
75648	87795	
75648	87798	
75648	87799	
75648	87801	
75648	87802	
75648	87806	
75648	87807	
75648	87808	
75648	87813	
75648	87814	
75648	87816	
75648	87819	
75648	87820	
75648	87822	
75648	87824	
75648	87826	
75648	87827	
75648	87828	
75648	87829	
75648	87830	
75648	87831	
75648	87832	
75648	87834	
75648	87835	
75648	87836	
75648	87837	
75648	87838	
75648	88190	
75648	88191	
75648	88192	
75648	88193	
75648	88195	
75648	88502	
75648	88505	
75648	91854	
75648	91864	
75648	91955	
75648	92104	
75648	92267	
75648	93713	
75648	95965	
