23742	1010936	
196227	1010936	
444506	1010936	
479187	1010936	
479188	1010936	
479191	1010936	
479192	1010936	
479202	1010936	
511787	1010936	
614247	1010936	
616493	1010936	
616675	1010936	
761434	1010936	
1008868	1010936	
1010906	1010936	
1010911	1010936	
1010912	1010936	
1010914	1010936	
1010915	1010936	
1010916	1010936	
1010917	1010936	
1010918	1010936	
1010919	1010936	
1010920	1010936	
1010922	1010936	
1010926	1010936	
1010927	1010936	
1010928	1010936	
1010929	1010936	
1010930	1010936	
1010932	1010936	
1010933	1010936	
1010934	1010936	
1010935	1010936	
1010936	1010937	
1010936	1010938	
1010936	1010939	
1010936	1010941	
1010936	1010942	
1010936	1010945	
1010936	1010946	
1010936	1010947	
1010936	1010948	
1010936	1010949	
1010936	1010950	
1010936	1010953	
1010936	1010954	
1010936	1010960	
1010936	1010962	
1010936	1010963	
1010936	1013453	
1010936	1097461	
1010936	1195033	
1010936	1429386	
1010936	1429395	
1010936	1429396	
1010936	1429398	
1010936	1429423	
1010936	1429424	
1010936	1429425	
1010936	1429426	
1010936	1429427	
1010936	1429428	
1010936	1429429	
1010936	1429430	
1010936	1429431	
1010936	1429443	
1010936	1429445	
1010936	1429464	
1010936	1674045	
1010936	1720606	
1010936	1720651	
1010936	1720653	
1010936	1720665	
1010936	2660142	
1010936	2660342	
1010936	2703087	
1010936	2703088	
1010936	2703090	
1010936	2703101	
1010936	2703102	
1010936	3208005	
1010936	3311354	
1010936	3311355	
1010936	3311356	
1010936	3311357	
1010936	3311358	
11	196227	
11	479187	
39	479187	
1564	1097461	
5688	196227	
5703	444506	
5703	479187	
9780	444506	
11509	196227	
11509	1720606	
13664	444506	
13664	479188	
13664	2660142	
18632	479202	
18632	511787	
19676	23742	
19689	23742	
20824	511787	
21017	479188	
21126	511787	
21156	479202	
21156	761434	
21584	23742	
21723	23742	
22006	444506	
23658	23742	
23677	23742	
23690	23742	
23718	23742	
23742	23812	
23742	23848	
23742	51366	
23742	152641	
23742	196227	
23742	317330	
23742	319365	
23742	319366	
23742	319367	
23742	319368	
23742	319369	
23742	319370	
23742	319371	
23742	319372	
23742	319374	
23742	319376	
23742	319377	
23742	319378	
23742	319379	
23742	319381	
23742	319382	
23742	319383	
23742	319388	
23742	319393	
