14296	75738	
14392	57915	
14392	74724	
14393	111044	
14444	222125	
21442	101863	
22579	97575	
22627	221284	
22668	61171	
22674	101863	
22713	61171	
33594	57915	
33594	128647	
33603	61171	
33603	101863	
33625	61171	
33625	61282	
33662	101863	
35482	52073	
38464	61171	
39866	61171	
41344	61171	
42462	61171	
42462	90493	
42463	60226	
42463	61171	
42463	61282	
42463	90493	
42463	153833	
42537	98214	
42542	52073	
42572	96410	
44110	73950	
47903	189318	
51974	60226	
51986	101863	
51997	52073	
52022	52073	
52022	153833	
52024	60226	
52024	61171	
52063	175042	
52071	73950	
52073	52182	
52073	52432	
52073	52446	
52073	52510	
52073	52631	
52073	52669	
52073	52684	
52073	52687	
52073	52791	
52073	53084	
52073	53240	
52073	53249	
52073	53265	
52073	53273	
52073	53306	
52073	53412	
52073	53430	
52073	53452	
52073	53494	
52073	53524	
52073	53570	
52073	53863	
52073	54140	
52073	54469	
52073	54546	
52073	54633	
52073	54653	
52073	54668	
52073	55193	
52073	55302	
52073	55489	
52073	55667	
52073	55677	
52073	56130	
52073	56206	
52073	56409	
52073	56431	
52073	56989	
52073	56999	
52073	57045	
52073	57100	
52073	57158	
52073	57569	
52073	57626	
52073	57663	
52073	57720	
52073	57739	
52073	57749	
52073	57778	
52073	57836	
52073	57915	
52073	58010	
52073	58323	
52073	58776	
52073	58974	
52073	59541	
52073	60227	
52073	60609	
52073	60620	
52073	60688	
52073	60793	
52073	60876	
52073	60973	
52073	60985	
52073	61110	
52073	61125	
52073	61189	
52073	61242	
52073	61282	
52073	61336	
52073	61426	
52073	61472	
52073	61533	
52073	61667	
52073	62043	
52073	62490	
52073	62656	
52073	63158	
52073	63287	
52073	63534	
52073	63558	
52073	63912	
52073	64176	
52073	65579	
52073	66514	
52073	67089	
52073	67107	
52073	68381	
52073	68450	
52073	68640	
52073	68701	
52073	69395	
52073	69516	
52073	70185	
52073	70192	
52073	71995	
52073	72876	
52073	73838	
52073	73963	
52073	74259	
52073	74272	
52073	74309	
52073	74340	
52073	74374	
52073	74429	
52073	74645	
52073	74870	
52073	75073	
52073	75322	
52073	78326	
52073	79153	
52073	79190	
52073	79326	
52073	80056	
52073	80205	
52073	80401	
52073	80536	
52073	80718	
52073	80756	
52073	80787	
52073	81175	
52073	81740	
52073	82074	
52073	82083	
52073	82492	
52073	82973	
52073	83075	
52073	83160	
52073	83204	
52073	83551	
52073	83618	
52073	83951	
52073	84217	
52073	85000	
52073	86408	
52073	86425	
52073	86590	
52073	86893	
52073	86899	
52073	86991	
52073	87086	
52073	88255	
52073	88256	
52073	89613	
52073	89936	
52073	90325	
52073	90473	
52073	90493	
52073	90787	
52073	90862	
52073	91623	
52073	92018	
52073	92031	
52073	92033	
52073	92670	
52073	93687	
52073	93861	
52073	95054	
52073	95643	
52073	96178	
52073	96267	
52073	97076	
52073	97376	
52073	97451	
52073	97557	
52073	97761	
52073	98126	
52073	98154	
52073	98896	
52073	98960	
52073	99063	
52073	99357	
52073	99891	
52073	99892	
52073	99895	
52073	100146	
52073	100458	
52073	100460	
52073	100887	
52073	101720	
52073	101954	
52073	102044	
52073	103273	
52073	103530	
52073	103749	
52073	104325	
52073	104403	
52073	105377	
52073	106894	
52073	107263	
52073	107362	
52073	108334	
52073	108433	
52073	111482	
52073	111509	
52073	111674	
52073	111967	
52073	112774	
52073	113123	
52073	116542	
52073	116602	
52073	117091	
52073	117329	
52073	118689	
52073	119287	
52073	119338	
52073	119585	
52073	120218	
52073	120421	
52073	120525	
52073	120677	
52073	121246	
52073	122075	
52073	122079	
52073	122087	
52073	122089	
52073	122581	
52073	122722	
52073	123104	
52073	125060	
52073	131363	
52073	132451	
52073	134094	
52073	134096	
52073	136716	
52073	139743	
52073	141172	
52073	141237	
52073	144797	
52073	145282	
52073	145349	
52073	149121	
52073	152357	
52073	152405	
52073	152863	
52073	153833	
52073	160245	
52073	160246	
52073	160900	
52073	160974	
52073	164729	
52073	164928	
52073	164950	
52073	164973	
52073	166918	
52073	168415	
52073	168659	
52073	169031	
52073	170056	
52073	170837	
52073	171877	
52073	174869	
52073	175641	
52073	176794	
52073	176867	
52073	177368	
52073	177518	
52073	181194	
52073	182121	
52073	182122	
52073	182658	
52073	182676	
52073	183003	
52073	184272	
52073	185189	
52073	186253	
52073	191783	
52073	191802	
52073	191999	
52073	196133	
52073	196345	
52073	196902	
52073	226534	
52073	227702	
52073	229099	
52073	230653	
52073	239051	
52073	241003	
52073	242336	
52073	244316	
52073	247710	
52073	249916	
52073	254877	
52073	259382	
52073	260050	
52073	262311	
52073	262862	
52073	515828	
52073	752631	
52073	752634	
52073	753549	
52073	753668	
52073	761761	
52073	762685	
52073	763191	
52073	774012	
52073	824644	
52073	1039596	
52073	1128064	
52073	1128654	
52073	1624233	
52073	1624234	
52073	1624235	
52073	1624236	
52073	3475941	
52074	75738	
52084	80729	
52084	221284	
52087	61171	
52096	73950	
52096	75738	
52096	101649	
52097	79442	
52104	57915	
52125	73950	
52159	80729	
52165	61171	
52178	60226	
52178	61171	
52178	97575	
52190	60226	
52198	175042	
52202	175042	
52205	61171	
52205	175042	
52206	61171	
52210	60226	
52214	60226	
52214	61171	
52214	61282	
52214	111044	
52220	61171	
52222	80729	
52223	73950	
52223	175042	
52278	60226	
52278	73950	
52278	175042	
52281	175042	
52287	60226	
52288	189318	
52307	61171	
52310	61171	
52311	90493	
52311	104332	
52324	60226	
52352	80729	
52352	175042	
52365	61171	
52366	221284	
52373	61171	
52384	61171	
52387	80729	
52391	61171	
52405	61171	
52405	221284	
52432	60226	
52432	90493	
52436	104332	
52442	61171	
52444	189318	
52452	60226	
52452	61171	
52452	221284	
52458	61171	
52460	73950	
52461	73950	
52464	61171	
52464	221284	
52474	73950	
52476	60226	
52498	73950	
52518	175042	
52524	60226	
52525	60226	
52553	73950	
52603	80729	
52662	61171	
52662	73950	
52669	73950	
52669	80729	
52669	101183	
52693	61171	
52701	175042	
52722	73950	
52732	61171	
52739	57915	
52744	101649	
52754	189318	
52760	73950	
52760	80729	
52760	101649	
52781	97575	
52791	175042	
52847	60226	
52862	74724	
52869	98214	
52914	189318	
52979	61171	
52979	90493	
52979	111044	
52980	61171	
52980	101863	
52981	75738	
52981	189318	
52984	80729	
52984	90493	
52986	61171	
52996	61171	
53000	61171	
53000	101863	
53003	61171	
53007	61171	
53011	61171	
53012	61171	
53012	96410	
53012	97575	
53013	61171	
53017	96410	
53018	61171	
53019	60226	
53020	61171	
53021	61171	
53021	101863	
53023	61171	
53027	61171	
53028	61171	
53029	61171	
53037	61171	
53038	61171	
53040	61171	
53040	97575	
53040	101863	
53047	61171	
53065	61171	
53066	61171	
53067	61171	
53068	61171	
53069	61171	
53071	175042	
53075	61171	
53077	61171	
53081	61171	
53082	61171	
53086	60226	
53086	61171	
53102	61171	
53103	90493	
53103	97575	
53103	177644	
53116	61171	
53117	61171	
53120	61171	
