319363	1010925	
319367	1010925	
444506	1010925	
479180	1010925	
479189	1010925	
479192	1010925	
599493	1010925	
615832	1010925	
790635	1010925	
955213	1010925	
1008868	1010925	
1010919	1010925	
1010925	1010926	
1010925	1010932	
1010925	1010937	
1010925	1010941	
1010925	1010942	
1010925	1010944	
1010925	1010952	
1010925	1010960	
1010925	1103908	
1010925	1261518	
1010925	1429423	
1010925	1720183	
1010925	2324694	
1010925	3556433	
1010925	3556438	
1010925	3556441	
5703	444506	
9780	444506	
11509	479180	
13664	444506	
21017	615832	
22006	444506	
23658	479180	
23658	479189	
23658	790635	
23742	319367	
23742	444506	
23742	479180	
23742	479189	
23742	479192	
23849	599493	
64784	1103908	
101764	479189	
105905	479189	
105905	790635	
151782	444506	
163353	444506	
181312	479189	
182984	1008868	
196227	444506	
196227	479192	
196227	1008868	
196227	1010919	
196227	1010926	
196227	1010937	
196227	1010941	
196227	1010942	
196227	1010944	
218928	599493	
287575	444506	
287575	1010960	
287575	1429423	
287872	955213	
314846	3556441	
314871	3556441	
316542	444506	
318147	319363	
318147	319367	
318147	479189	
318147	790635	
319346	444506	
319347	479189	
319350	790635	
319350	1720183	
319354	444506	
319358	479189	
319359	790635	
319360	444506	
319361	444506	
319361	1008868	
319362	479189	
319363	319365	
319363	319367	
319363	319368	
319363	319371	
319363	319372	
319363	319390	
319363	319393	
319363	340709	
319363	393388	
319363	418767	
319363	479179	
319363	479180	
319363	479184	
319363	479189	
319363	481373	
319363	481381	
319363	481406	
319363	567881	
319363	599493	
319363	612515	
319363	614552	
319363	615599	
319363	616054	
319363	616170	
319363	616428	
319363	616690	
319363	690477	
319363	704830	
319363	744094	
319363	744108	
319363	765923	
319363	843959	
319363	909810	
319363	910347	
319363	913331	
319363	952578	
319363	952634	
319363	952636	
319363	952637	
319363	954352	
319363	955213	
319363	1010908	
319363	1013422	
319363	1013446	
319363	1013454	
319363	1097461	
319363	1103908	
319363	1261518	
319363	1321548	
319363	1391098	
319363	1391302	
319363	1400016	
319363	1429402	
319363	1429404	
319363	1429440	
319363	1651074	
319363	1720179	
319363	1720183	
319363	1720354	
319363	1720369	
319363	1720406	
319363	1720416	
319363	1720935	
319363	1900361	
319363	1900499	
319363	1901139	
319363	1901266	
319363	2324465	
319363	2324648	
319363	2324680	
319363	2324681	
319363	2324682	
319363	2324683	
319363	2324684	
319363	2324685	
319363	2324686	
319363	2324687	
319363	2324688	
319363	2324689	
319363	2324695	
319363	2660611	
319363	3113684	
319365	319367	
319365	444506	
319365	479180	
319365	479189	
319365	479192	
319365	599493	
319365	790635	
319365	955213	
319365	1103908	
319365	1261518	
319365	1720183	
319366	479189	
319367	319368	
319367	319369	
319367	319370	
319367	319371	
319367	319372	
319367	319374	
319367	319376	
319367	319377	
319367	319379	
319367	319381	
319367	319383	
319367	319391	
319367	319392	
319367	319393	
319367	319395	
319367	479179	
319367	479180	
319367	479181	
319367	479184	
319367	479189	
319367	479196	
319367	479200	
319367	512168	
319367	550803	
319367	599493	
319367	616428	
319367	790632	
319367	790635	
319367	910347	
319367	1103908	
319367	1195348	
319367	1261518	
319367	1429402	
319367	1720183	
319367	2324484	
319367	2324675	
319367	2324695	
319367	2660611	
319367	3343222	
319368	479180	
319368	479189	
319368	599493	
319368	790635	
319369	479180	
319369	790635	
319369	1010926	
319370	790635	
319371	479180	
319371	479189	
319372	479180	
319372	479189	
319372	599493	
319372	790635	
319374	479180	
319374	479189	
319376	479180	
319376	599493	
319377	444506	
319378	479189	
319379	479189	
319379	790635	
319380	790635	
319382	479180	
319383	479180	
319388	479180	
319388	479189	
319389	790635	
319390	479189	
319391	599493	
319391	790635	
319392	1720183	
319393	479180	
319393	479189	
319393	599493	
319393	790635	
319393	1720183	
319395	444506	
319395	479189	
319396	479180	
319396	479189	
319397	479189	
319399	599493	
319399	790635	
319412	444506	
319412	479189	
319412	1008868	
319414	479180	
320210	790635	
321286	1010926	
321287	1010926	
321806	479189	
336190	444506	
346223	444506	
349330	3556438	
350959	1008868	
351176	479189	
351176	790635	
351176	1008868	
355629	615832	
382932	3556438	
387625	615832	
388796	955213	
392580	599493	
395029	615832	
397882	444506	
400151	955213	
400230	444506	
407720	444506	
416558	444506	
416558	955213	
418767	479189	
418767	790635	
418767	955213	
418767	1103908	
433406	615832	
433406	1010952	
433406	1261518	
444506	463903	
444506	463918	
444506	463962	
444506	463993	
444506	464651	
444506	479179	
444506	479184	
444506	479187	
444506	479188	
444506	479191	
444506	479192	
444506	479194	
444506	479202	
444506	479917	
444506	480932	
444506	481351	
444506	481370	
444506	481373	
444506	481379	
444506	481381	
444506	481396	
444506	481403	
444506	481406	
444506	481419	
444506	483238	
444506	483936	
444506	547586	
444506	553559	
444506	565232	
444506	567280	
444506	608685	
444506	612326	
444506	614247	
444506	614964	
444506	615339	
444506	615714	
444506	615740	
444506	615819	
444506	615823	
444506	615991	
444506	616027	
444506	616041	
444506	616050	
444506	616055	
444506	616067	
444506	616148	
444506	616151	
444506	616166	
444506	616176	
444506	616476	
444506	616489	
444506	616684	
444506	616688	
444506	616697	
444506	653491	
444506	661967	
444506	661970	
444506	662478	
444506	704830	
444506	709863	
444506	709892	
444506	710179	
444506	710199	
444506	710200	
444506	710202	
444506	710203	
444506	710205	
444506	713992	
444506	714072	
444506	714075	
444506	714084	
444506	734154	
444506	736391	
444506	736640	
444506	736711	
444506	744094	
444506	744108	
444506	744113	
444506	744115	
444506	750314	
444506	750321	
444506	750324	
444506	754350	
444506	761434	
444506	761438	
444506	776603	
444506	861707	
444506	878208	
444506	901844	
444506	911969	
444506	911970	
444506	952519	
444506	952552	
444506	952607	
444506	952655	
444506	952736	
444506	952760	
444506	952941	
444506	952942	
444506	952952	
444506	952960	
444506	953234	
444506	953250	
444506	954315	
444506	954339	
444506	954346	
444506	955186	
444506	1008868	
444506	1010905	
444506	1010906	
444506	1010907	
444506	1010908	
444506	1010910	
444506	1010911	
444506	1010912	
444506	1010913	
444506	1010914	
444506	1010915	
444506	1010916	
444506	1010917	
444506	1010918	
444506	1010919	
444506	1010920	
444506	1010921	
444506	1010922	
444506	1010926	
444506	1010927	
444506	1010928	
444506	1010929	
444506	1010930	
444506	1010931	
444506	1010932	
444506	1010933	
444506	1010934	
444506	1010935	
444506	1010936	
444506	1010937	
444506	1010938	
444506	1010939	
444506	1010940	
444506	1010941	
444506	1010942	
444506	1010943	
444506	1010944	
444506	1010945	
444506	1010946	
444506	1010947	
444506	1010948	
444506	1010949	
444506	1010954	
444506	1010955	
444506	1010956	
444506	1010957	
444506	1010958	
444506	1010960	
444506	1010962	
444506	1013446	
444506	1013454	
444506	1041974	
444506	1080640	
444506	1126179	
444506	1156103	
444506	1159791	
444506	1261518	
444506	1275063	
444506	1289186	
444506	1321555	
444506	1321558	
444506	1321582	
444506	1335889	
444506	1347301	
444506	1365474	
444506	1379252	
444506	1383815	
444506	1383859	
444506	1383861	
444506	1383863	
444506	1383864	
444506	1383866	
444506	1384103	
444506	1391125	
444506	1400811	
444506	1429386	
444506	1429387	
444506	1429388	
444506	1429389	
444506	1429390	
444506	1429391	
444506	1429392	
444506	1429393	
444506	1429394	
444506	1429395	
444506	1429396	
444506	1429397	
444506	1429398	
444506	1429399	
444506	1429400	
444506	1429401	
444506	1429402	
444506	1429403	
444506	1429404	
444506	1429405	
444506	1429406	
444506	1429407	
444506	1429408	
444506	1429409	
444506	1429410	
444506	1429411	
444506	1429412	
444506	1429413	
444506	1429414	
444506	1429415	
444506	1429416	
444506	1429417	
444506	1429418	
444506	1429419	
