245846	1002462	
332408	1002462	
433522	1002462	
604967	1002462	
857375	1002462	
914771	1002462	
1002462	1002463	
1002462	1002465	
1002462	1084170	
1002462	1084171	
1002462	1084172	
1002462	1084173	
1002462	1084174	
1002462	1084176	
1002462	1084177	
1002462	1084178	
1002462	1084179	
1002462	1397382	
1002462	1502840	
1002462	2189118	
1002462	2189141	
1002462	2189142	
1002462	2189144	
1002462	2189145	
1002462	2189147	
1002462	2189148	
1002462	2189149	
1002462	2189150	
1002462	2189152	
1002462	2189155	
1002462	2350753	
1002462	2696846	
1002462	2696870	
1002462	2696882	
1002462	2696883	
1002462	2696884	
1002462	2696885	
1002462	2696886	
1002462	2696887	
1002462	2696888	
1002462	2696889	
1002462	2696890	
1002462	2696891	
4435	914771	
13741	433522	
16557	2350753	
23330	332408	
23330	1502840	
23375	332408	
23375	1502840	
26163	914771	
27785	332408	
29622	2350753	
30653	332408	
30657	332408	
31169	332408	
31368	332408	
46859	433522	
151571	332408	
216621	245846	
226450	433522	
245569	245846	
245846	384793	
245846	440667	
245846	857375	
245846	914771	
245846	961640	
245846	1002463	
245846	1002464	
245846	1002465	
245846	1084170	
245846	1084171	
245846	1084172	
245846	1084173	
245846	1084174	
245846	1084175	
245846	1084176	
245846	1084177	
245846	1084178	
245846	1084179	
245846	1084180	
245846	1084181	
245846	1084182	
245846	2189145	
245846	2189147	
245846	2696870	
255851	433522	
281497	2189149	
283160	2696846	
312788	857375	
312932	2696889	
321546	914771	
325824	1502840	
326607	332408	
326607	1502840	
328127	1502840	
332408	332410	
332408	332416	
332408	421994	
332408	552057	
332408	560358	
332408	670160	
332408	791744	
332408	806860	
332408	809838	
332408	810570	
332408	810596	
332408	812261	
332408	812613	
332408	812766	
332408	857375	
332408	932807	
332408	932818	
332408	1002220	
332408	1002460	
332408	1002461	
332408	1002463	
332408	1002464	
332408	1002465	
332408	1002466	
332408	1002467	
332408	1002468	
332408	1002469	
332408	1002470	
332408	1002471	
332408	1002472	
332408	1002473	
332408	1002474	
332408	1002475	
332408	1002476	
332408	1002477	
332408	1002478	
332408	1002479	
332408	1002480	
332408	1002481	
332408	1002482	
332408	1468271	
332408	1502840	
332410	1502840	
332416	1502840	
332438	857375	
332438	1002463	
335262	433522	
367733	1084170	
369832	914771	
370469	2189148	
378616	433522	
379113	433522	
384793	914771	
384793	2189147	
387888	433522	
388549	2696889	
405737	433522	
415614	914771	
421994	1502840	
433522	443860	
433522	472053	
433522	533421	
433522	738659	
433522	792559	
433522	869953	
433522	1021257	
433522	1036077	
433522	1096939	
433522	1110113	
433522	1169888	
433522	1335232	
433522	1503468	
433522	1503470	
433522	1534992	
433522	1605254	
433522	1605325	
433522	1896698	
433522	1896741	
433522	1896742	
433522	1896744	
433522	1897009	
433522	2929070	
433522	3011067	
433522	3124489	
433522	3124491	
433522	3124494	
433522	3124495	
491848	914771	
538585	1397382	
542864	914771	
552057	1502840	
553728	604967	
554325	604967	
560358	1502840	
575267	2696883	
591734	2696846	
604883	604967	
604884	604967	
604886	604967	
604887	604967	
604964	604967	
604967	1558393	
619275	914771	
636049	2189141	
670160	1502840	
670169	1502840	
677826	1084173	
691826	2696889	
692849	914771	
722511	2350753	
787522	1502840	
791744	1502840	
792025	1084173	
806860	1502840	
809838	1502840	
810570	1502840	
810596	1502840	
812261	1502840	
812276	1502840	
812613	1502840	
814444	857375	
814444	1084171	
814444	1084172	
814444	1084176	
814444	2696846	
833632	2189148	
834065	1084174	
857375	914771	
857375	960559	
857375	961569	
857375	961640	
857375	992911	
857375	1002463	
857375	1002464	
857375	1002465	
857375	1084170	
857375	1084172	
857375	1084173	
857375	1084174	
857375	1084177	
857375	1084178	
857375	1084179	
857375	1084180	
857375	1201444	
857375	1273930	
857375	1592939	
857375	1910639	
857375	2189141	
857375	2189144	
857375	2189146	
857375	2189148	
857375	2189149	
857375	2189152	
857375	2412661	
857375	2547392	
857375	2696846	
857375	2696861	
857375	2696879	
857375	2696892	
857895	1084171	
857895	2189118	
889943	1397382	
898460	2696885	
906919	914771	
914341	914771	
914771	928477	
914771	1002463	
914771	1002464	
914771	1002465	
914771	1011319	
914771	1084170	
914771	1084171	
914771	1084173	
914771	1084175	
914771	1084176	
914771	1084177	
914771	1084178	
914771	1084179	
914771	1084180	
914771	1084181	
914771	1084182	
914771	1321428	
914771	1470792	
914771	1851232	
914771	2189145	
914771	2189147	
914771	2189150	
914771	2214681	
914771	2272301	
914771	2696870	
914771	2696904	
914771	2696905	
914771	2696906	
914771	2696907	
914971	2350753	
915071	2350753	
932807	1502840	
932818	1502840	
945605	2696889	
960559	1084171	
960559	1084173	
960559	1084179	
960785	2189149	
961539	1084173	
961539	1084174	
961539	2189142	
961539	2189155	
961544	1084173	
961544	2189142	
961544	2189149	
961560	1084172	
961560	1084174	
961560	2189152	
961560	2189155	
961560	2696846	
961568	1084172	
961568	2189141	
961569	2189149	
961640	1002465	
961640	1084170	
961640	1084171	
961640	1084172	
961640	1084174	
961640	1084179	
961640	2189118	
961640	2189141	
961640	2189144	
961640	2189155	
965720	2350753	
965779	2350753	
978148	1502840	
990107	2189149	
992911	1084170	
992911	1084171	
992911	2189149	
1002220	1502840	
1002460	1502840	
1002461	1502840	
1002463	1002464	
1002463	1002465	
1002463	1084170	
1002463	1084171	
1002463	1084172	
1002463	1084175	
1002463	1084176	
1002463	1084177	
1002463	1084178	
1002463	1084180	
1002463	1084181	
1002463	1502840	
1002463	2189118	
1002463	2189141	
1002463	2189145	
1002463	2189146	
1002463	2189147	
1002463	2189157	
1002463	2189161	
1002463	2696882	
1002463	3596919	
1002463	3596920	
1002464	1002465	
1002464	1084170	
1002464	1084171	
1002464	1084172	
1002464	1084176	
1002464	1084177	
1002464	1084178	
1002464	1084179	
1002464	2189118	
1002464	2189141	
1002464	2189145	
1002464	2189147	
1002464	2189152	
1002464	2696882	
1002465	1084170	
1002465	1084171	
1002465	1084172	
1002465	1084174	
1002465	1084176	
1002465	1084177	
1002465	1084178	
1002465	1084179	
1002465	1084181	
1002465	1502840	
1002465	2189141	
1002465	2189145	
1002465	2189146	
1002465	2189147	
1002465	2189150	
1002465	2189161	
1002465	2696870	
1002465	2696882	
1002468	1502840	
1002469	1502840	
1002470	1502840	
1002471	1502840	
1002472	1502840	
1002473	1502840	
1002475	1502840	
1002476	1502840	
1002477	1502840	
1002481	1502840	
1058445	2696889	
1084170	1084171	
1084170	1084172	
1084170	1084173	
1084170	1084174	
1084170	1084176	
1084170	1084177	
1084170	1084178	
1084170	1084179	
1084170	1084181	
1084170	1084182	
1084170	2189118	
1084170	2189141	
1084170	2189144	
1084170	2189145	
1084170	2189146	
1084170	2189147	
1084170	2189148	
1084170	2189149	
1084170	2189150	
1084170	2189157	
1084170	2696870	
1084170	2696882	
1084170	2696892	
1084171	1084172	
1084171	1084173	
1084171	1084174	
1084171	1084176	
1084171	1084178	
1084171	1084179	
1084171	1970272	
1084171	2049439	
1084171	2188717	
1084171	2188725	
1084171	2189113	
1084171	2189118	
1084171	2189141	
1084171	2189142	
1084171	2189143	
1084171	2189144	
1084171	2189145	
1084171	2189146	
1084171	2189147	
1084171	2189148	
1084171	2189149	
1084171	2189150	
1084171	2189151	
1084171	2189161	
1084172	1084173	
1084172	1084174	
1084172	1084176	
1084172	1084179	
1084172	1201444	
1084172	2189113	
1084172	2189118	
1084172	2189141	
1084172	2189142	
1084172	2189144	
1084172	2189145	
1084172	2189147	
1084172	2189151	
1084172	2189152	
1084172	2189153	
1084172	2189154	
1084172	2189155	
