821	941
822	163
822	355
822	539
822	678
822	832
822	856
822	878
822	992
823	201
823	389
823	421
823	799
823	871
823	930
823	964
823	988
824	330
824	457
824	482
824	640
824	816
824	836
824	976
824	989
825	540
825	611
825	724
825	835
825	850
825	868
825	955
825	963
826	381
826	591
826	663
826	682
826	851
826	862
826	957
826	984
827	585
827	598
827	687
827	751
827	904
827	962
827	983
827	999
828	336
828	594
828	642
828	895
828	906
828	953
828	957
828	998
829	181
829	399
829	428
829	440
829	583
829	705
829	932
829	995
830	252
830	350
830	611
830	616
830	835
830	850
830	918
830	963
831	84
831	131
831	141
831	242
831	264
831	411
831	562
831	690
832	518
832	563
832	653
832	729
832	781
832	822
832	903
832	907
833	78
833	146
833	607
833	845
833	884
833	946
833	975
833	996
834	481
834	661
834	745
834	807
834	924
834	938
834	987
834	990
835	252
835	350
835	741
835	773
835	825
835	830
835	868
835	963
836	48
836	126
836	330
836	467
836	816
836	824
836	899
836	989
837	550
837	663
837	689
837	720
837	736
837	761
837	776
837	792
838	111
838	143
838	467
838	864
838	908
838	948
838	959
838	977
839	147
839	196
839	259
839	455
839	721
839	769
839	872
839	996
840	423
840	472
840	476
840	697
840	780
840	954
840	965
840	978
841	140
841	228
841	690
841	856
841	895
841	906
841	953
841	998
842	64
842	202
842	290
842	698
842	798
842	898
842	914
842	970
843	9
843	433
843	522
843	759
843	803
843	890
843	919
843	945
844	33
844	126
844	232
844	603
844	617
844	792
844	816
844	989
845	833
845	860
845	884
845	890
845	923
845	946
845	975
845	996
846	374
846	624
846	674
846	746
846	888
846	896
846	937
846	960
847	410
847	578
847	694
847	808
847	817
847	916
847	933
847	979
848	58
848	234
848	321
848	354
848	416
848	600
848	690
848	874
849	40
849	319
849	441
849	521
849	637
849	940
849	949
849	986
850	23
850	268
850	384
850	559
850	611
850	825
850	830
850	918
851	420
851	533
851	577
851	591
851	682
851	800
851	826
851	862
852	416
852	560
852	571
852	667
852	869
852	881
852	909
852	990
852	993
853	365
853	503
853	671
853	722
853	901
853	905
853	948
853	967
853	969
854	55
854	170
854	175
854	271
854	324
854	382
854	634
854	673
854	893
855	72
855	119
855	137
855	662
855	688
855	700
855	709
855	809
855	882
855	939
856	357
856	819
856	822
856	841
856	895
856	906
856	928
856	953
856	998
857	358
857	494
857	501
857	512
857	716
857	777
857	876
857	935
857	956
858	63
858	172
858	588
858	706
858	732
858	734
858	763
858	913
858	947
859	450
859	749
859	820
859	943
859	974
859	982
859	985
860	342
860	481
860	759
860	764
860	845
860	884
860	946
860	975
860	996
861	225
861	359
861	435
861	488
861	496
861	657
861	701
861	980
861	981
862	206
862	413
862	658
862	682
862	708
862	826
862	851
862	943
862	957
863	263
863	267
863	334
863	387
863	414
863	546
863	754
863	764
863	802
864	306
864	427
864	493
864	838
864	901
864	908
864	948
864	951
864	977
865	98
865	322
865	419
865	485
865	607
865	726
865	867
865	893
865	964
866	184
866	190
866	351
866	373
866	492
866	547
866	790
866	810
866	981
867	98
867	118
867	126
867	322
867	419
867	485
867	607
867	726
867	865
868	54
868	384
868	516
868	540
868	724
868	794
868	825
868	835
868	963
869	15
869	374
869	416
869	582
869	667
869	707
869	852
869	963
869	993
870	150
870	297
870	474
870	595
870	658
870	755
870	914
870	921
870	938
871	41
871	201
871	348
871	489
871	631
871	799
871	823
871	964
871	988
872	147
872	245
872	259
872	721
872	769
872	820
872	839
872	880
872	961
873	142
873	371
873	590
873	650
873	683
873	768
873	966
873	994
873	1000
874	58
874	182
874	234
874	321
874	354
874	522
874	600
874	848
874	947
875	156
875	477
875	490
875	510
875	542
875	735
875	816
875	902
875	991
876	214
876	358
876	494
876	512
876	716
876	777
876	857
876	935
876	955
877	139
877	163
877	244
877	316
877	404
877	497
877	668
877	712
877	743
878	48
878	355
878	653
878	678
878	729
878	822
878	903
878	907
878	992
879	538
879	564
879	584
879	747
879	770
879	897
879	973
879	976
879	984
880	196
880	198
880	245
880	259
880	721
880	769
880	791
880	872
880	952
881	142
881	374
881	571
881	612
881	702
881	852
881	909
881	972
881	993
882	72
882	662
882	688
882	700
882	732
882	791
882	809
882	855
882	939
883	121
883	178
883	327
883	538
883	552
883	618
883	686
883	778
883	785
884	401
884	759
884	833
884	845
884	860
884	923
884	946
884	975
884	996
885	289
885	544
885	613
885	643
885	744
885	772
885	889
885	952
885	961
886	10
886	169
886	494
886	576
886	602
886	730
886	812
886	899
886	915
886	972
887	221
887	234
887	273
887	620
887	703
887	719
887	805
887	931
887	942
887	955
888	116
888	148
888	307
888	361
888	624
888	746
888	846
888	896
888	937
888	960
889	287
889	341
889	450
889	608
889	643
889	744
889	767
889	885
889	954
889	994
890	9
890	235
890	589
890	628
890	765
890	803
890	843
890	845
890	919
890	945
891	81
891	409
891	699
891	708
891	806
891	925
891	968
891	980
891	986
891	997
892	479
892	689
892	810
892	920
892	959
892	970
892	971
893	49
893	55
893	170
893	271
893	382
893	634
893	673
893	854
893	865
893	963
894	82
894	152
894	397
894	418
894	444
894	470
894	548
894	768
894	771
894	950
895	46
895	357
895	683
895	828
895	841
895	856
895	906
895	928
895	953
895	998
896	307
896	429
896	473
896	527
896	541
896	674
896	846
896	888
896	937
896	960
897	122
897	138
897	141
897	197
897	584
897	770
897	879
897	945
897	973
897	976
898	64
898	199
898	202
898	231
898	698
898	724
898	739
898	798
898	842
898	955
899	276
899	517
899	602
899	734
899	787
899	812
899	836
899	886
899	915
899	972
900	228
900	289
900	488
900	608
900	629
900	643
900	664
900	767
900	952
900	961
901	94
901	532
901	542
901	722
901	853
901	864
901	905
901	910
901	967
901	969
902	156
902	179
902	342
902	477
902	498
902	606
902	619
902	718
902	719
902	875
903	16
903	27
903	167
903	678
903	728
903	781
903	784
903	832
903	878
903	907
904	110
904	166
904	462
904	585
904	687
904	827
904	962
904	970
904	983
904	999
905	178
905	532
905	579
905	671
905	783
905	853
905	901
905	917
905	967
905	969
906	140
906	326
906	343
906	828
906	841
906	856
906	895
906	928
906	953
906	998
907	355
907	521
907	691
907	728
907	729
907	781
907	832
907	878
907	903
907	992
908	91
908	158
908	306
908	375
908	659
908	742
908	838
908	864
908	951
908	977
909	142
909	514
909	569
909	571
909	667
909	707
909	852
909	881
909	912
909	993
910	36
910	364
910	454
910	469
910	532
910	579
910	799
910	901
910	967
910	969
911	71
911	261
911	269
911	337
911	601
911	679
911	776
911	800
911	934
911	944
912	54
912	93
912	117
912	366
912	486
912	592
912	609
912	713
912	731
912	909
913	73
913	109
913	172
913	740
913	763
913	811
913	858
913	929
913	947
913	991
914	150
914	249
914	272
914	279
914	372
914	474
914	595
914	644
914	842
914	870
915	88
915	398
915	417
915	517
915	669
915	710
915	730
915	886
915	899
915	972
916	75
916	103
916	133
916	373
916	526
916	614
916	651
916	774
916	847
916	958
917	50
917	87
917	112
917	171
917	204
917	230
917	286
917	385
917	647
917	905
918	102
918	384
918	514
918	559
918	724
918	830
918	850
918	941
918	963
918	1000
919	235
919	391
919	628
919	765
919	791
919	803
919	843
919	890
919	945
919	988
920	368
920	679
920	892
920	959
920	970
920	971
921	58
921	150
921	272
921	372
921	474
921	595
921	639
921	644
921	755
921	870
922	70
922	398
922	504
922	749
922	775
922	814
922	818
922	927
922	941
922	962
923	250
923	278
923	420
923	481
923	525
923	561
923	744
923	845
923	884
923	975
923	996
924	154
924	210
924	653
924	661
924	665
924	807
924	834
924	932
924	938
924	987
924	990
925	224
925	245
925	291
925	570
925	708
925	789
925	806
925	891
925	968
925	980
925	997
926	3
926	108
926	226
926	277
926	293
926	296
926	406
926	456
926	608
926	693
926	793
927	392
927	398
927	404
927	459
927	692
927	714
927	764
927	818
927	821
927	922
927	941
928	324
928	336
928	642
928	690
928	718
928	777
928	856
928	895
928	906
928	953
928	998
929	130
929	227
929	310
929	375
929	405
929	449
929	555
929	632
929	804
929	818
929	913
930	201
930	330
930	400
930	551
930	631
930	699
930	799
930	823
930	940
930	964
930	988
931	187
931	221
931	369
931	412
931	620
931	719
931	805
931	887
931	942
931	948
931	955
932	182
932	409
932	440
932	442
932	501
932	583
932	593
932	656
932	829
932	924
932	995
933	62
933	207
933	304
933	396
933	541
933	599
933	808
933	817
933	847
933	943
933	979
934	246
934	282
934	283
934	337
934	352
934	393
934	601
934	684
934	800
934	911
934	944
935	23
935	25
935	358
935	494
935	512
935	630
935	716
935	777
935	790
935	857
935	876
936	53
936	60
936	73
936	85
936	312
936	394
936	513
936	578
936	706
936	787
936	991
937	148
937	527
937	624
937	674
937	746
937	752
937	818
937	846
937	888
937	896
937	960
938	210
938	661
938	665
938	765
938	807
938	834
938	870
938	924
938	958
938	987
938	990
939	72
939	119
939	137
939	405
939	613
939	662
939	688
939	700
939	809
939	855
939	882
940	40
940	464
940	605
940	637
940	665
940	743
940	794
940	849
940	930
940	949
940	986
941	459
941	504
941	565
941	714
941	749
941	818
941	821
941	918
941	922
941	927
941	992
942	221
942	273
942	369
942	576
942	620
942	719
942	793
942	805
942	887
942	931
942	955
943	97
943	203
943	572
943	820
943	859
943	862
943	933
943	974
943	982
943	985
944	71
944	100
944	240
944	261
944	337
944	393
944	453
944	679
944	684
944	800
944	911
944	934
945	36
945	177
945	294
945	522
945	628
945	765
945	791
945	803
945	843
945	890
945	897
945	919
946	78
946	215
946	420
946	597
946	759
946	833
946	845
946	860
946	884
946	975
946	977
946	996
947	7
947	109
947	316
947	500
947	588
947	732
947	740
947	763
947	811
947	858
947	874
947	913
948	111
948	309
948	386
948	390
948	734
948	742
948	838
948	853
948	864
948	931
948	951
948	977
949	365
949	441
949	464
949	493
949	626
949	637
949	733
949	782
949	794
949	849
949	940
949	986
950	82
950	152
950	164
950	397
950	418
950	461
950	470
950	672
950	678
950	768
950	771
950	894
951	143
951	158
951	212
951	309
951	411
951	427
951	609
951	864
951	908
951	948
951	966
951	977
952	134
952	287
952	378
952	435
952	450
952	544
952	668
952	744
952	880
952	885
952	900
952	961
953	336
953	438
953	642
953	690
953	828
953	841
953	856
953	895
953	906
953	928
953	998
953	1000
954	339
954	468
954	476
954	535
954	697
954	756
954	813
954	840
954	889
954	965
954	978
954	993
955	187
955	273
955	369
955	620
955	719
955	805
955	825
955	876
955	887
955	898
955	931
955	942
956	2
956	243
956	342
956	477
956	490
956	542
956	606
956	619
956	718
956	737
956	857
956	991
957	206
957	381
957	529
957	533
957	723
957	779
957	795
957	826
957	828
957	862
957	976
957	984
958	103
958	133
958	195
958	373
958	526
958	585
958	614
958	651
958	774
958	916
958	938
958	985
959	200
959	338
959	438
959	552
959	658
959	689
959	838
959	892
959	920
959	970
959	971
960	148
960	270
960	307
960	429
960	527
960	674
960	746
960	846
960	888
960	896
960	937
960	961
961	134
961	289
961	341
961	608
961	664
961	744
961	767
961	872
961	885
961	900
961	952
961	960
962	214
962	223
962	462
962	598
962	616
962	687
962	779
962	827
962	904
962	922
962	983
962	999
963	102
963	350
963	490
963	516
963	724
963	825
963	830
963	835
963	868
963	869
963	893
963	918
964	348
964	361
964	389
964	401
964	631
964	739
964	799
964	823
964	865
964	871
964	930
964	988
965	423
965	468
965	592
965	697
965	756
965	780
965	813
965	840
965	954
965	968
965	978
965	983
966	371
966	482
966	495
966	545
966	566
966	683
966	715
966	801
966	873
966	951
966	994
966	1000
967	155
967	365
967	391
967	554
967	579
967	705
967	722
967	853
967	901
967	905
967	910
967	969
968	81
968	175
968	292
968	532
968	570
968	699
968	789
968	806
968	891
968	925
968	965
968	980
968	997
969	178
969	469
969	498
969	532
969	579
969	671
969	747
969	778
969	853
969	901
969	905
969	910
969	967
970	145
970	193
970	200
970	338
970	438
970	689
970	777
970	842
970	892
970	904
970	920
970	959
970	971
971	59
971	145
971	193
971	338
971	339
971	438
971	656
971	689
971	892
971	920
971	959
971	970
971	973
972	7
972	276
972	283
972	417
972	487
972	576
972	602
972	812
972	881
972	886
972	899
972	915
972	981
973	30
973	122
973	197
973	379
973	538
973	564
973	747
973	770
973	879
973	897
973	971
973	976
973	1000
974	39
974	189
974	203
974	222
974	236
974	408
974	446
974	572
974	820
974	859
974	943
974	982
974	985
975	78
975	278
975	527
975	561
975	802
975	833
975	845
975	860
975	884
975	923
975	946
975	984
975	996
976	122
976	141
976	197
976	538
976	564
976	584
976	747
976	770
976	824
976	879
976	897
976	957
976	973
977	91
977	212
977	253
977	386
977	390
977	742
977	802
977	838
977	864
977	908
977	946
977	948
977	951
978	339
978	468
978	476
978	673
978	684
978	697
978	756
978	780
978	813
978	840
978	954
978	965
978	981
979	304
979	372
979	396
979	410
979	445
979	523
979	541
979	694
979	698
979	786
979	817
979	847
979	933
980	81
980	121
980	699
980	708
980	735
980	746
980	789
980	806
980	861
980	891
980	925
980	968
980	997
981	74
981	159
981	184
981	190
981	280
981	318
981	547
981	790
981	810
981	861
981	866
981	972
981	978
982	97
982	189
982	236
982	446
982	492
982	572
982	648
982	811
982	820
982	859
982	943
982	974
982	985
983	110
983	462
983	550
983	585
983	598
983	616
983	687
983	817
983	827
983	904
983	962
983	965
983	999
984	67
984	206
984	508
984	529
984	533
984	591
984	658
984	682
984	795
984	826
984	879
984	957
984	975
985	97
985	189
985	203
985	236
985	446
985	492
985	572
985	649
985	820
985	859
985	943
985	958
985	974
985	982
986	384
986	460
986	493
986	520
986	521
986	524
986	553
986	733
986	782
986	794
986	849
986	891
986	940
986	949
987	22
987	68
987	80
987	154
987	220
987	661
987	665
987	745
987	807
987	814
987	834
987	924
987	938
987	990
988	222
988	348
988	380
988	389
988	400
988	401
988	551
988	596
988	799
988	823
988	871
988	919
988	930
988	964
989	33
989	48
989	96
989	255
989	457
989	470
989	603
989	617
989	640
989	720
989	816
989	824
989	836
989	844
990	22
990	154
990	187
990	210
990	220
990	661
990	665
990	745
990	807
990	834
990	852
990	924
990	938
990	987
991	2
991	243
991	342
991	477
991	490
991	498
991	510
991	542
991	566
991	718
991	875
991	913
991	936
991	956
992	163
992	290
992	425
992	466
992	499
992	518
992	678
992	728
992	729
992	781
992	822
992	878
992	907
992	941
993	15
993	118
993	176
993	374
993	460
993	557
993	560
993	569
993	580
993	707
993	852
993	869
993	881
993	909
993	954
994	371
994	482
994	545
994	590
994	604
994	630
994	650
994	683
994	760
994	801
994	815
994	873
994	889
994	966
994	1000
995	200
995	211
995	336
995	399
995	409
995	428
995	440
995	442
995	501
995	583
995	593
995	656
995	705
995	829
995	932
996	247
996	413
996	481
996	525
996	561
996	729
996	759
996	833
996	839
996	845
996	860
996	884
996	923
996	946
996	975
997	191
997	224
997	292
997	570
997	646
997	699
997	708
997	735
997	789
997	806
997	891
997	925
997	968
997	980
997	998
998	140
998	324
998	357
998	509
998	642
998	690
998	797
998	828
998	841
998	856
998	895
998	906
998	928
998	953
998	997
999	214
999	223
999	453
999	462
999	526
999	585
999	598
999	616
999	666
999	687
999	753
999	827
999	904
999	962
999	983
1000	174
1000	482
1000	545
1000	566
1000	590
1000	604
1000	630
1000	650
1000	801
1000	873
1000	918
1000	953
1000	966
1000	973
1000	994
