814	623
814	709
814	771
814	858
814	940
815	398
815	804
815	833
815	858
815	866
815	883
815	933
815	940
816	53
816	356
816	527
816	679
816	706
816	724
816	768
816	894
817	460
817	638
817	791
817	850
817	915
817	937
817	946
817	982
818	85
818	202
818	387
818	401
818	471
818	598
818	691
818	980
819	221
819	293
819	436
819	563
819	830
819	866
819	940
819	981
820	374
820	579
820	660
820	725
820	850
820	865
820	915
820	920
821	409
821	417
821	500
821	508
821	601
821	720
821	721
821	938
822	175
822	248
822	343
822	347
822	384
822	790
822	805
822	933
823	289
823	394
823	447
823	645
823	789
823	847
823	914
823	929
824	24
824	448
824	530
824	628
824	677
824	753
824	959
824	977
825	144
825	329
825	517
825	543
825	707
825	789
825	810
825	989
826	66
826	149
826	191
826	494
826	928
826	948
826	964
826	975
827	67
827	200
827	290
827	557
827	618
827	798
827	917
827	919
828	181
828	282
828	305
828	648
828	913
828	921
828	959
828	976
829	22
829	32
829	74
829	101
829	226
829	258
829	554
829	590
830	112
830	378
830	488
830	780
830	797
830	819
830	866
830	907
831	105
831	273
831	371
831	598
831	672
831	682
831	784
831	944
832	267
832	365
832	377
832	467
832	532
832	662
832	944
832	958
833	63
833	466
833	719
833	815
833	866
833	869
833	883
833	907
834	455
834	490
834	547
834	610
834	719
834	794
834	940
834	942
835	438
835	593
835	644
835	701
835	807
835	811
835	914
835	986
836	451
836	452
836	651
836	725
836	743
836	791
836	951
836	1000
837	286
837	325
837	619
837	645
837	689
837	957
837	979
837	989
838	49
838	231
838	338
838	697
838	698
838	793
838	918
838	956
839	21
839	89
839	296
839	585
839	609
839	864
839	909
839	958
840	51
840	437
840	517
840	543
840	605
840	663
840	770
840	873
841	162
841	257
841	471
841	585
841	598
841	655
841	745
841	769
842	302
842	518
842	698
842	886
842	895
842	928
842	935
842	992
843	155
843	319
843	370
843	676
843	809
843	853
843	950
843	978
844	38
844	113
844	184
844	254
844	478
844	510
844	658
844	678
845	68
845	172
845	220
845	334
845	690
845	696
845	775
845	899
846	197
846	203
846	340
846	679
846	732
846	741
846	764
846	863
846	955
847	209
847	304
847	360
847	437
847	438
847	462
847	701
847	823
847	986
848	422
848	472
848	532
848	769
848	909
848	924
848	944
848	958
848	965
849	302
849	322
849	328
849	746
849	793
849	886
849	967
849	970
849	992
850	94
850	428
850	526
850	548
850	817
850	820
850	883
850	931
850	981
851	69
851	265
851	482
851	578
851	617
851	786
851	796
851	888
851	899
852	45
852	123
852	347
852	378
852	512
852	709
852	797
852	907
852	934
853	53
853	64
853	65
853	290
853	340
853	477
853	843
853	923
853	988
854	157
854	407
854	533
854	571
854	695
854	696
854	721
854	733
854	888
855	328
855	435
855	614
855	759
855	857
855	859
855	935
855	948
855	992
856	55
856	229
856	559
856	594
856	612
856	636
856	699
856	728
856	865
857	23
857	337
857	624
857	650
857	729
857	793
857	855
857	928
857	971
858	391
858	434
858	563
858	639
858	778
858	803
858	814
858	815
858	904
859	355
859	494
859	528
859	711
859	801
859	855
859	939
859	949
859	992
860	382
860	425
860	536
860	559
860	612
860	727
860	787
860	795
860	987
861	141
861	146
861	149
861	151
861	288
861	372
861	697
861	930
861	939
862	24
862	318
862	529
862	534
862	616
862	685
862	984
862	997
862	999
863	67
863	186
863	187
863	230
863	356
863	388
863	674
863	846
863	897
864	170
864	171
864	300
864	680
864	702
864	744
864	808
864	839
864	911
865	368
865	687
865	742
865	820
865	856
865	910
865	982
865	993
865	995
866	35
866	293
866	794
866	815
866	819
866	830
866	833
866	904
866	933
867	29
867	33
867	185
867	489
867	523
867	810
867	929
867	947
867	973
868	242
868	266
868	461
868	485
868	736
868	892
868	950
868	978
868	988
869	25
869	80
869	260
869	293
869	391
869	415
869	547
869	833
869	907
870	399
870	433
870	472
870	564
870	671
870	691
870	755
870	945
870	980
871	125
871	539
871	718
871	752
871	880
871	893
871	952
871	953
871	984
872	463
872	658
872	683
872	684
872	700
872	747
872	906
872	954
872	985
873	292
873	468
873	531
873	604
873	765
873	770
873	840
873	947
873	968
874	5
874	41
874	100
874	118
874	444
874	690
874	800
874	899
874	966
875	1
875	476
875	579
875	656
875	742
875	889
875	916
875	920
875	987
876	245
876	410
876	504
876	529
876	575
876	760
876	953
876	996
876	999
877	137
877	195
877	416
877	567
877	583
877	653
877	672
877	682
877	911
878	263
878	310
878	584
878	879
878	946
878	974
878	993
878	995
878	1000
879	50
879	134
879	367
879	559
879	654
879	878
879	896
879	951
879	982
880	39
880	283
880	335
880	412
880	871
880	882
880	969
880	976
880	997
881	24
881	282
881	297
881	336
881	616
881	772
881	781
881	812
881	999
882	228
882	306
882	406
882	475
882	880
882	913
882	921
882	924
882	997
883	63
883	180
883	347
883	490
883	815
883	833
883	850
883	933
883	942
884	543
884	625
884	701
884	707
884	811
884	813
884	902
884	947
884	989
885	129
885	162
885	217
885	401
885	422
885	441
885	646
885	717
885	909
885	924
886	7
886	49
886	337
886	613
886	686
886	729
886	793
886	842
886	849
886	900
887	113
887	169
887	198
887	218
887	478
887	611
887	666
887	684
887	722
887	747
888	172
888	204
888	334
888	349
888	533
888	592
888	806
888	851
888	854
888	966
889	50
889	631
889	642
889	731
889	743
889	875
889	972
889	974
889	983
889	1000
890	71
890	100
890	420
890	538
890	571
890	792
890	796
890	891
890	899
890	922
891	420
891	482
891	513
891	520
891	546
891	733
891	734
891	737
891	792
891	890
892	143
892	200
892	429
892	557
892	568
892	868
892	917
892	923
892	932
892	950
893	558
893	577
893	704
893	751
893	871
893	905
893	913
893	953
893	969
893	977
894	74
894	92
894	192
894	213
894	326
894	345
894	732
894	816
894	932
894	941
895	272
895	445
895	453
895	670
895	698
895	711
895	842
895	928
895	939
895	964
896	164
896	229
896	284
896	498
896	537
896	694
896	879
896	951
896	982
896	995
897	213
897	287
897	414
897	554
897	568
897	706
897	773
897	863
897	932
897	955
898	86
898	90
898	228
898	685
898	749
898	812
898	905
898	969
898	994
898	998
899	409
899	492
899	606
899	763
899	806
899	845
899	851
899	874
899	890
899	966
900	141
900	358
900	375
900	502
900	507
900	758
900	802
900	886
900	935
900	970
901	153
901	204
901	417
901	538
901	606
901	695
901	696
901	720
901	775
901	922
902	166
902	396
902	605
902	811
902	813
902	884
902	957
902	968
902	973
902	986
903	54
903	230
903	345
903	515
903	620
903	724
903	923
903	941
903	950
903	955
904	78
904	210
904	221
904	311
904	512
904	771
904	805
904	858
904	866
904	933
905	664
905	704
905	761
905	781
905	893
905	898
905	921
905	969
905	996
905	998
906	208
906	244
906	317
906	534
906	545
906	641
906	781
906	812
906	872
906	952
906	984
907	455
907	490
907	797
907	805
907	830
907	833
907	852
907	869
907	940
907	942
907	981
908	47
908	138
908	176
908	381
908	387
908	564
908	567
908	615
908	911
908	958
908	991
909	173
909	271
909	381
909	511
909	609
909	652
909	783
909	784
909	839
909	848
909	885
910	374
910	424
910	548
910	631
910	654
910	710
910	748
910	865
910	925
910	946
910	972
911	2
911	9
911	276
911	422
911	544
911	783
911	864
911	877
911	908
911	944
911	991
912	32
912	62
912	190
912	323
912	359
912	377
912	552
912	655
912	735
912	756
912	980
913	52
913	277
913	558
913	608
913	634
913	828
913	882
913	893
913	963
913	997
913	998
914	205
914	325
914	411
914	619
914	645
914	663
914	689
914	807
914	823
914	835
914	979
915	79
915	116
915	307
915	432
915	479
915	767
915	795
915	817
915	820
915	982
915	995
916	108
916	158
916	432
916	452
916	555
916	626
916	767
916	875
916	920
916	926
916	983
917	200
917	301
917	370
917	439
917	459
917	779
917	798
917	827
917	892
917	919
917	932
918	19
918	145
918	456
918	466
918	640
918	730
918	759
918	776
918	802
918	838
918	962
919	203
919	388
919	455
919	505
919	524
919	674
919	706
919	827
919	917
919	932
919	988
920	8
920	27
920	59
920	152
920	163
920	642
920	667
920	820
920	875
920	916
920	925
921	154
921	196
921	277
921	305
921	352
921	575
921	648
921	828
921	882
921	905
921	961
922	139
922	220
922	446
922	533
922	546
922	553
922	592
922	890
922	901
922	938
922	966
923	122
923	213
923	253
923	505
923	732
923	853
923	892
923	903
923	932
923	941
923	988
924	181
924	217
924	330
924	448
924	682
924	683
924	784
924	848
924	882
924	885
924	996
925	59
925	248
925	284
925	354
925	526
925	555
925	739
925	910
925	920
925	987
925	993
926	50
926	115
926	344
926	363
926	493
926	503
926	537
926	631
926	727
926	767
926	916
927	19
927	109
927	474
927	570
927	624
927	661
927	776
927	928
927	939
927	960
927	970
927	992
928	10
928	114
928	135
928	366
928	393
928	826
928	842
928	857
928	895
928	927
928	964
928	967
929	102
929	205
929	240
929	489
929	550
929	663
929	665
929	823
929	867
929	957
929	968
929	979
930	60
930	103
930	183
930	313
930	746
930	757
930	790
930	861
930	939
930	964
930	970
930	971
931	235
931	250
931	434
931	490
931	512
931	610
931	639
931	740
931	803
931	850
931	940
931	981
932	32
932	388
932	439
932	459
932	485
932	892
932	894
932	897
932	917
932	919
932	923
932	978
933	225
933	250
933	294
933	428
933	588
933	623
933	815
933	822
933	866
933	883
933	904
933	942
934	12
934	235
934	268
934	311
934	499
934	623
934	639
934	719
934	778
934	790
934	797
934	852
935	66
935	132
935	146
935	239
935	507
935	528
935	624
935	842
935	855
935	900
935	956
935	960
936	106
936	107
936	193
936	270
936	274
936	407
936	454
936	733
936	737
936	786
936	800
936	966
937	59
937	110
937	229
937	382
937	479
937	561
937	656
937	681
937	687
937	694
937	817
937	974
938	68
938	111
938	270
938	303
938	324
938	500
938	538
938	599
938	617
938	734
938	821
938	922
939	145
939	435
939	562
939	614
939	657
939	730
939	859
939	861
939	895
939	927
939	930
939	948
940	210
940	547
940	560
940	588
940	794
940	803
940	814
940	815
940	819
940	834
940	907
940	931
941	53
941	287
941	290
941	400
941	469
941	741
941	768
941	788
941	894
941	903
941	923
941	955
942	78
942	182
942	295
942	483
942	499
942	563
942	778
942	803
942	834
942	883
942	907
942	933
943	142
943	265
943	278
943	312
943	389
943	582
943	617
943	675
943	737
943	792
943	796
943	806
944	34
944	216
944	267
944	401
944	441
944	583
944	672
944	692
944	808
944	831
944	832
944	848
944	911
945	70
945	381
945	387
945	433
945	574
945	580
945	655
945	672
945	745
945	755
945	756
945	870
945	965
946	76
946	91
946	134
946	201
946	339
946	561
946	694
946	731
946	743
946	817
946	878
946	910
946	995
947	29
947	37
947	329
947	423
947	427
947	468
947	550
947	605
947	619
947	789
947	867
947	873
947	884
948	60
948	495
948	528
948	541
948	620
948	697
948	746
948	757
948	826
948	855
948	939
948	949
948	956
949	132
949	233
949	302
949	333
949	337
949	549
949	562
949	620
949	776
949	859
949	948
949	960
949	962
950	128
950	251
950	256
950	400
950	404
950	461
950	674
950	788
950	843
950	868
950	892
950	903
950	955
951	115
951	484
951	540
951	595
951	654
951	712
951	795
951	799
951	836
951	879
951	896
951	983
951	987
952	352
952	406
952	458
952	603
952	628
952	785
952	871
952	906
952	961
952	963
952	969
952	997
952	999
953	353
953	458
953	589
953	628
953	685
953	752
953	777
953	871
953	876
953	893
953	969
953	977
953	994
954	15
954	26
954	169
954	198
954	241
954	249
954	285
954	342
954	602
954	678
954	684
954	747
954	872
955	44
955	186
955	291
955	587
955	632
955	736
955	750
955	788
955	846
955	897
955	903
955	941
955	950
956	183
956	313
956	688
956	730
956	759
956	801
956	838
956	935
956	948
956	964
956	967
956	971
956	975
957	6
957	51
957	166
957	360
957	565
957	665
957	789
957	837
957	902
957	929
957	973
957	986
957	989
958	271
958	472
958	521
958	574
958	609
958	652
958	662
958	754
958	808
958	832
958	839
958	848
958	908
959	283
959	577
959	641
959	664
959	753
959	772
959	777
959	781
959	824
959	828
959	961
959	984
959	997
960	212
960	224
960	435
960	566
960	607
960	613
960	688
960	782
960	927
960	935
960	949
960	967
960	971
961	327
961	346
961	350
961	539
961	558
961	649
961	760
961	812
961	921
961	952
961	959
961	976
961	977
962	191
962	338
962	445
962	453
962	518
962	542
962	572
962	661
962	673
962	766
962	802
962	918
962	949
963	317
963	442
963	470
963	616
963	749
963	751
963	913
963	952
963	976
963	977
963	984
963	996
963	998
964	507
964	541
964	624
964	629
964	746
964	790
964	826
964	895
964	928
964	930
964	956
964	967
964	992
965	14
965	31
965	171
965	194
965	255
965	351
965	371
965	399
965	581
965	647
965	708
965	848
965	945
965	991
966	5
966	324
966	334
966	349
966	419
966	582
966	734
966	792
966	800
966	874
966	888
966	899
966	922
966	936
967	88
967	135
967	212
967	495
967	502
967	688
967	711
967	776
967	849
967	928
967	956
967	960
967	964
967	971
968	33
968	144
968	205
968	237
968	438
968	465
968	523
968	543
968	576
968	604
968	665
968	873
968	902
968	929
969	353
969	475
969	519
969	637
969	760
969	880
969	893
969	898
969	905
969	952
969	953
969	984
969	994
969	998
970	150
970	212
970	239
970	322
970	372
970	375
970	445
970	570
970	730
970	758
970	849
970	900
970	927
970	930
971	109
971	299
971	333
971	549
971	566
971	572
971	657
971	686
971	802
971	857
971	930
971	956
971	960
971	967
972	79
972	152
972	163
972	348
972	479
972	536
972	627
972	713
972	795
972	799
972	889
972	910
972	974
972	983
973	120
973	292
973	396
973	462
973	550
973	573
973	810
973	811
973	867
973	902
973	957
973	979
973	986
973	989
974	99
974	440
974	498
974	595
974	660
974	681
974	731
974	878
974	889
974	937
974	972
974	982
974	983
974	1000
975	23
975	57
975	97
975	355
975	395
975	456
975	495
975	509
975	572
975	607
975	661
975	703
975	826
975	956
976	336
976	556
976	577
976	641
976	649
976	700
976	752
976	753
976	828
976	880
976	961
976	963
976	997
976	998
977	154
977	487
977	519
977	603
977	649
977	677
977	718
977	777
977	824
977	893
977	953
977	961
977	963
977	994
978	122
978	192
978	326
978	345
978	414
978	554
978	674
978	676
978	773
978	798
978	843
978	868
978	932
978	988
979	29
979	51
979	56
979	280
979	325
979	360
979	430
979	625
979	714
979	837
979	914
979	929
979	973
979	989
980	96
980	105
980	176
980	320
980	379
980	385
980	544
980	633
980	692
980	744
980	755
980	818
980	870
980	912
981	35
981	75
981	123
981	261
981	294
981	343
981	473
981	639
981	740
981	805
981	819
981	850
981	907
981	931
982	13
982	163
982	367
982	440
982	484
982	536
982	635
982	817
982	865
982	879
982	896
982	915
982	974
982	983
983	8
983	148
983	506
983	667
983	699
983	710
983	712
983	889
983	916
983	951
983	972
983	974
983	982
983	995
984	39
984	481
984	556
984	649
984	704
984	749
984	862
984	871
984	906
984	959
984	963
984	969
984	994
984	996
985	82
985	130
985	169
985	285
985	342
985	380
985	602
985	611
985	658
985	678
985	684
985	722
985	747
985	872
986	56
986	280
986	286
986	292
986	360
986	438
986	517
986	593
986	605
986	810
986	835
986	847
986	902
986	957
986	973
987	18
987	94
987	206
987	424
987	440
987	579
987	636
987	638
987	713
987	748
987	774
987	860
987	875
987	925
987	951
988	187
988	188
988	223
988	291
988	404
988	413
988	414
988	464
988	491
988	764
988	853
988	868
988	919
988	923
988	978
989	126
989	304
989	447
989	593
989	619
989	714
989	765
989	810
989	813
989	825
989	837
989	884
989	957
989	973
989	979
990	107
990	315
990	389
990	417
990	420
990	454
990	586
990	591
990	617
990	675
990	695
990	733
990	762
990	763
990	792
991	159
991	176
991	195
991	255
991	365
991	403
991	511
991	552
991	615
991	653
991	702
991	755
991	908
991	911
991	965
992	77
992	375
992	395
992	474
992	496
992	542
992	613
992	759
992	766
992	842
992	849
992	855
992	859
992	927
992	964
993	1
993	4
993	119
993	164
993	460
993	537
993	595
993	654
993	713
993	731
993	774
993	799
993	865
993	878
993	925
994	39
994	352
994	369
994	458
994	504
994	603
994	608
994	752
994	753
994	777
994	898
994	953
994	969
994	977
994	984
995	79
995	432
995	460
995	501
995	506
995	537
995	594
995	710
995	865
995	878
995	896
995	915
995	946
995	983
995	1000
996	245
996	406
996	458
996	481
996	534
996	556
996	575
996	648
996	664
996	812
996	876
996	905
996	924
996	963
996	984
997	18
997	297
997	317
997	475
997	545
997	648
997	668
997	677
997	862
997	880
997	882
997	913
997	952
997	959
997	976
998	196
998	442
998	637
998	685
998	700
998	705
998	718
998	772
998	781
998	898
998	905
998	913
998	963
998	969
998	976
999	48
999	87
999	232
999	346
999	405
999	529
999	530
999	637
999	664
999	753
999	772
999	862
999	876
999	881
999	952
1000	116
1000	148
1000	177
1000	236
1000	344
1000	368
1000	452
1000	476
1000	642
1000	710
1000	836
1000	878
1000	889
1000	974
1000	995
